"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1551291622.A.B64#00414", "cyclone055", "我現在終於懂閱讀測驗這種送分題，為什麼老是有人被，扣分了", "02/28 06:01", "0"
"C_Chat#M.1551291622.A.B64#00415", "Desperato", "檢討被害人心態吧，沒錯 強暴犯是該譴責但你在路上穿那麼暴露 怎麼都能怪強暴犯呢", "02/28 06:10", "0"
"C_Chat#M.1551291622.A.B64#00416", "Desperato", "沒錯 胖虎是很兇 但你幹嘛在他面前晃來晃去給他揍，這能怪胖虎嗎", "02/28 06:12", "0"
"C_Chat#M.1551291622.A.B64#00417", "Desperato", "樓主的論點就是 中國他媽帝制國家 你跑去找死你活該", "02/28 06:15", "0"
"C_Chat#M.1551291622.A.B64#00418", "Desperato", "嘛 當然 要接受中國是帝制國家 這不是什麼問題，但你有必要幫著帝制國家說別人的不是嗎很抱歉 講的再中肯 被噓爆都是正常的因為你不但承認中國獨裁專政 還幫助中國打壓異己", "02/28 06:18", "0"
"C_Chat#M.1551291622.A.B64#00419", "iovoecu", "樓上你有看內文ㄇ==", "02/28 06:20", "0"
"C_Chat#M.1551291622.A.B64#00420", "Desperato", "就算赤燭的行為沒好到哪去 還是該被噓 不值得同情，我知道啊 他在說赤燭既然簽約就不要捅雷啊但你有雷就是問題了好嗎難道中國的習近平可以跟日本天皇和英國女王比?", "02/28 06:20", "0"
"C_Chat#M.1551291622.A.B64#00421", "billchen183", "補血 你講的超好", "02/28 06:21", "0"
"C_Chat#M.1551291622.A.B64#00422", "Desperato", "可以 那你不就承認中國帝制，每個國家都有自己的雷點 但中國的雷點只有獨裁國家會有", "02/28 06:22", "0"
"C_Chat#M.1551291622.A.B64#00423", "iovoecu", "你有看怎摸會覺得樓主在噴自己人==", "02/28 06:29", "0"
"C_Chat#M.1551291622.A.B64#00424", "Desperato", "樓主就是來噴chenglap的啊 不然，嘛 樓主在別版我有看過 所以我對他嚴苛很多沒錯所以我批評樓主 試圖混淆小熊維尼和孫安佐的嚴重等級", "02/28 06:31", "0"
"C_Chat#M.1551291622.A.B64#00425", "iovoecu", "對r== 那他ㄉ重點就是c不斷拿支那ㄉ不堪強化他ㄉ論點不是", "02/28 06:33", "1"
"C_Chat#M.1551291622.A.B64#00426", "Desperato", "以及從頭到尾只黑赤燭幫中國護航的行為", "02/28 06:33", "0"
"C_Chat#M.1551291622.A.B64#00427", "Desperato", "要不是我知道他誰 我都要懷疑他中共網軍了好嗎", "02/28 06:35", "0"
"C_Chat#M.1551291622.A.B64#00428", "sophie17812", "我覺得滿有趣的 赤燭是遊戲開發而不是營銷商 如果他們和廠商之間有簽約不能有領導人相關玩笑那另當別論（鄭大也有提到）沒有的話 客群是世界的遊戲 製作過程還要特別單獨管中國會不會玻璃心？如果營銷商自己怕 會在意 那你就自己做好審查 不然就不要引進 我做遊戲的還要先了解各國風土民情誰都不能得罪之後才做？ 這個邏輯很難懂嗎", "02/28 06:35", "1"
"C_Chat#M.1551291622.A.B64#00429", "iovoecu", "...我覺得中共網軍太廉價ㄌ== 也太好用ㄌ，真ㄉ== 你還真的要了解才能做", "02/28 06:35", "0"
"C_Chat#M.1551291622.A.B64#00430", "Desperato", "沒錯 chenglap的確拿中國的不堪強化論點，但樓主是拿赤燭的不堪強化論點那誰被噓爆不是一目了然嗎", "02/28 06:38", "0"
"C_Chat#M.1551291622.A.B64#00431", "iovoecu", "噓爆跟推爆往往跟立場比較有關==", "02/28 06:40", "0"
"C_Chat#M.1551291622.A.B64#00432", "Desperato", "對啊 我不就說了樓主的立場問題，chenglap的論點有值得詬病的地方但樓主光是站在中國同一邊說話就該被噓爆了老實說 以樓主的立場 我蠻難想像他這麼認同中國的", "02/28 06:41", "0"
"C_Chat#M.1551291622.A.B64#00433", "iovoecu", "我不覺ㄉ他是站在支那那邊== 他只是覺得不應該妖魔化支那", "02/28 06:43", "1"
"C_Chat#M.1551291622.A.B64#00434", "Desperato", "很可惜 chenglap說的是事實 雖然是中國不堪入目的一面中國在某些地方比你想像中恐怖的多另外畢竟我說過了 我的確對樓主特別嚴苛一個在八卦政黑滾這麼久的人 不應該犯立場錯誤", "02/28 06:44", "1"
"C_Chat#M.1551291622.A.B64#00435", "Desperato", "一個普通人來說一樣的話 我才懶得理勒，沒有任何老師會站在霸凌者那邊但是當老師只會譴責受害者的時候 他等於是霸凌者的幫兇", "02/28 06:46", "0"
"C_Chat#M.1551291622.A.B64#00436", "iovoecu", "...你ㄉ比喻都是以赤燭為完全ㄉ受害者出發", "02/28 06:50", "0"
"C_Chat#M.1551291622.A.B64#00437", "Desperato", "所以你認為大雄跑去嗆胖虎 被爆打一頓，只有大雄活該 胖虎沒問題嗎事實上我從來沒否認赤燭有問題但站中國那方說赤燭有問題 這很有問題啊", "02/28 06:51", "0"
"C_Chat#M.1551291622.A.B64#00438", "iovoecu", "他這篇有沒責怪胖虎ㄇ==", "02/28 06:52", "0"
"C_Chat#M.1551291622.A.B64#00439", "Desperato", "「胖虎就是愛打人嘛 你幹嘛去惹他」，他除了陳述事實之外 我看不出他哪裡責怪中國了", "02/28 06:53", "0"
"C_Chat#M.1551291622.A.B64#00440", "iovoecu", "我覺還是不要假設別人ㄉ立場比較好，很容易趕跑人==，如果要每一句都先幹你支那才能表明立場== 那也不用回ㄌ", "02/28 06:54", "0"
"C_Chat#M.1551291622.A.B64#00441", "narutokai", "真的不是反串？=_=", "02/28 06:54", "0"
"C_Chat#M.1551291622.A.B64#00442", "Desperato", "不 以樓主的角度 是他不應該讓其他人誤會。他有能力辦的到 這方面不應該隨便所以我說過了 樓主是常駐論戰戰將 他不該犯這種錯我並不是要說他幹你中國 他有很多方法迴避胖虎論", "02/28 06:55", "0"
"C_Chat#M.1551291622.A.B64#00443", "iovoecu", "反正我覺ㄉ重點不是他ㄉ立場== 是C那篇太過強調支那ㄉ錯", "02/28 06:57", "1"
"C_Chat#M.1551291622.A.B64#00444", "Desperato", "chenglap那篇的主要問題是離題，他跑去講商人無道德論和對中投資注意事項了樓主是在打這些沒錯 但講的一臉都是赤燭的錯 被噓正常", "02/28 06:58", "0"
"C_Chat#M.1551291622.A.B64#00445", "iovoecu", "過於危言聳聽== 雖然Cㄉ身分這麼講不為過，但這件事未必要提升到那種程度==", "02/28 06:59", "1"
"C_Chat#M.1551291622.A.B64#00446", "Desperato", "chenglap的話只要三成是對的 投資中國就很有問題了，你不用幫樓主擔心XD  我的說法還很溫和 他應付得來的", "02/28 07:00", "0"
"C_Chat#M.1551291622.A.B64#00447", "iovoecu", "要不是你這麼溫和我還不敢回==，講到統獨往往==", "02/28 07:01", "0"
"C_Chat#M.1551291622.A.B64#00448", "vergilmir", "很努力", "02/28 07:02", "0"
"C_Chat#M.1551291622.A.B64#00449", "Desperato", "我也不是來戰統獨 我是來說為什麼樓主被噓到XX的", "02/28 07:02", "0"
"C_Chat#M.1551291622.A.B64#00450", "lau6m2002", "孫安佐現在都變成護航題材了 了不起", "02/28 07:11", "0"
"C_Chat#M.1551291622.A.B64#00451", "mao9201", "這邊的水準也就這樣  缺乏對道德哲學的知識就算了 連獨，立思考能力都沒有", "02/28 07:17", "0"
"C_Chat#M.1551291622.A.B64#00452", "Dayton", "是哪裡有問題", "02/28 07:24", "0"
"C_Chat#M.1551291622.A.B64#00453", "a176893", "哈哈", "02/28 07:29", "0"
"C_Chat#M.1551291622.A.B64#00454", "bspm", "推用心 把文章大綱放在第一句 節省大家時間", "02/28 07:52", "0"
"C_Chat#M.1551291622.A.B64#00455", "freegreg", "破題法XDDD", "02/28 08:06", "0"
"C_Chat#M.1551291622.A.B64#00456", "UniversalGod", "小熊維尼扯啥政治。～～～習近平笑不得阿！", "02/28 08:08", "0"
"C_Chat#M.1551291622.A.B64#00457", "jason1515", "兩個比喻都爛到靠北  嘻嘻", "02/28 08:09", "0"
"C_Chat#M.1551291622.A.B64#00458", "QoGIVoQ", "小J", "02/28 08:12", "0"
"C_Chat#M.1551291622.A.B64#00459", "realion", "XD 又一個自以為清醒的", "02/28 08:13", "0"
"C_Chat#M.1551291622.A.B64#00460", "UniversalGod", "小熊維尼扯啥政治。～～～習近平笑不得阿！", "02/28 08:13", "0"
"C_Chat#M.1551291622.A.B64#00461", "akb0049", "精成五", "02/28 08:21", "0"
"C_Chat#M.1551291622.A.B64#00462", "scotttomlee", "好爛比喻，還願又不是只賣中國，今天要是中國版沒那張，你們中國盜版的有，一樣會做一樣的事啦", "02/28 08:25", "1"
"C_Chat#M.1551291622.A.B64#00463", "NeilChen975", "這三小水準的廢文也敢發出來…", "02/28 08:30", "0"
"C_Chat#M.1551291622.A.B64#00464", "chrisjohn214", "幫補", "02/28 08:32", "0"
"C_Chat#M.1551291622.A.B64#00465", "a176893", "五毛談道德，笑話", "02/28 08:33", "0"
"C_Chat#M.1551291622.A.B64#00466", "coon182", "哈哈哈這ID", "02/28 08:33", "0"
"C_Chat#M.1551291622.A.B64#00467", "x0138774", "奇文共賞", "02/28 08:34", "0"
"C_Chat#M.1551291622.A.B64#00468", "Georgebuy", "不意外", "02/28 08:35", "0"
"C_Chat#M.1551291622.A.B64#00469", "remsuki", "習包子傻逼", "02/28 08:37", "0"
"C_Chat#M.1551291622.A.B64#00470", "remsuki", "再補", "02/28 08:42", "0"
"C_Chat#M.1551291622.A.B64#00471", "HarryRau", "噓", "02/28 08:46", "0"
"C_Chat#M.1551291622.A.B64#00472", "smes95303", "通篇屁話", "02/28 08:46", "0"
"C_Chat#M.1551291622.A.B64#00473", "Makubax", "廢文的正義", "02/28 08:46", "0"
"C_Chat#M.1551291622.A.B64#00474", "converseking", "所以你拿習跟女皇和天皇來比？習皇？", "02/28 08:49", "0"
"C_Chat#M.1551291622.A.B64#00475", "flare5566", "英國日本皇室應該是沒做什麼會被罵白癡的事情", "02/28 08:56", "0"
"C_Chat#M.1551291622.A.B64#00476", "chitosalen", "不忍直視", "02/28 08:58", "0"
"C_Chat#M.1551291622.A.B64#00477", "valorhu", "英國皇室自制力高，日本天皇是吉祥物，還是有差別的", "02/28 08:58", "0"
"C_Chat#M.1551291622.A.B64#00478", "newtana", "恐怖份子的玩笑，好好笑", "02/28 08:58", "0"
"C_Chat#M.1551291622.A.B64#00479", "bonita0699", "雲台灣人", "02/28 09:00", "0"
"C_Chat#M.1551291622.A.B64#00480", "hpw841031", "推這篇，系統性風險跟非系統系風險是有差的", "02/28 09:15", "0"
"C_Chat#M.1551291622.A.B64#00481", "umdfk", "你要也是拿其他極權國總統比，你拿兩個沒實權的皇室", "02/28 09:15", "0"
"C_Chat#M.1551291622.A.B64#00482", "pttview", "部分同意，但看你舉的例子就知道其實是來戰的", "02/28 09:20", "0"
"C_Chat#M.1551291622.A.B64#00483", "lorhokok", "邏輯不行", "02/28 09:22", "0"
"C_Chat#M.1551291622.A.B64#00484", "DaYehNO1", "。", "02/28 09:22", "0"
"C_Chat#M.1551291622.A.B64#00485", "bhdbhd", "拉低西洽素質", "02/28 09:23", "0"
"C_Chat#M.1551291622.A.B64#00486", "kenphin0729", "邏輯不ok", "02/28 09:24", "0"
"C_Chat#M.1551291622.A.B64#00487", "wby0122", "先噓再說", "02/28 09:32", "0"
"C_Chat#M.1551291622.A.B64#00488", "dddc", "一直反串耶", "02/28 09:33", "0"
"C_Chat#M.1551291622.A.B64#00489", "wing7526", "通篇廢話", "02/28 09:41", "0"
"C_Chat#M.1551291622.A.B64#00490", "fffink1689", "下一篇 赤燭貼了一道符中國就會打過來了", "02/28 09:44", "0"
"C_Chat#M.1551291622.A.B64#00491", "kk520you", "你最棒", "02/28 10:00", "0"
"C_Chat#M.1551291622.A.B64#00492", "gametv", "被噓到XX了", "02/28 10:02", "0"
"C_Chat#M.1551291622.A.B64#00493", "cn93016", "廢話一篇", "02/28 10:05", "0"
"C_Chat#M.1551291622.A.B64#00494", "yun0112", "跳過首相直接拿皇族來比了XD 我相信英國日本是認真認為皇室代表本國傳統，中國對習真的是同樣情感嗎", "02/28 10:20", "1"
"C_Chat#M.1551291622.A.B64#00495", "catrush", "其實說的不錯", "02/28 10:22", "0"
"C_Chat#M.1551291622.A.B64#00496", "cv47pk21", "可以", "02/28 10:30", "0"
"C_Chat#M.1551291622.A.B64#00497", "kuojames2580", "畜生支那狗滾", "02/28 10:37", "0"
"C_Chat#M.1551291622.A.B64#00498", "kaede0711", "看到不是中國找麻煩就可以end了，廢文一個，你能在PTT享受言論自由發這篇垃圾文章，就是因為政府不會在你這篇廢文挑毛病", "02/28 10:39", "0"
"C_Chat#M.1551291622.A.B64#00499", "kaede0711", "如果連這種基本的邏輯都想不通，那肯定是意識形態廢物堆積太多，阻礙了智商發展", "02/28 10:41", "1"
"C_Chat#M.1551291622.A.B64#00500", "MortimerJ", "我沒看就噓了", "02/28 10:51", "0"
"C_Chat#M.1551291622.A.B64#00501", "mizuirosyo", "丟人現眼", "02/28 11:02", "0"
"C_Chat#M.1551291622.A.B64#00502", "oscar19", "噁心廢文", "02/28 11:03", "0"
"C_Chat#M.1551291622.A.B64#00503", "Andebull", "？？", "02/28 11:05", "0"
"C_Chat#M.1551291622.A.B64#00504", "coobie", "好啦你最棒  給你紅", "02/28 11:07", "0"
"C_Chat#M.1551291622.A.B64#00505", "Khadgar", "沒有是非良知的在跟人論是非", "02/28 11:19", "0"
"C_Chat#M.1551291622.A.B64#00506", "hitomi0519jp", "語畢", "02/28 11:21", "0"
"C_Chat#M.1551291622.A.B64#00507", "YaLingYin", "第一次看到小J被噓到XX", "02/28 11:29", "0"
"C_Chat#M.1551291622.A.B64#00508", "OyAlbert", "XX是應該的，hold住", "02/28 11:32", "0"
"C_Chat#M.1551291622.A.B64#00509", "TweekxCraig", "滾", "02/28 11:57", "0"
"C_Chat#M.1551291622.A.B64#00510", "parislove3", "通篇屁話 發得出來也是滿了不起的", "02/28 12:15", "0"
"C_Chat#M.1551291622.A.B64#00511", "reemir", "反串的好了啦 哈哈哈哈哈", "02/28 12:19", "0"
"C_Chat#M.1551291622.A.B64#00512", "dlouder2655", "你這樣500塊賺的心安嗎", "02/28 12:26", "0"
"C_Chat#M.1551291622.A.B64#00513", "lovesleep68", "除了習近平小熊維尼，其他都是網友腦補，不要在誤傳，你媽白癡 就是網友自己腦補，胡亂開槍", "02/28 12:26", "1"
"C_Chat#M.1551291622.A.B64#00514", "Shadouie", "偷換概念 維尼跟刺殺放炸彈可以類比 這邏輯也只能呵呵了", "02/28 12:26", "1"
"C_Chat#M.1551291622.A.B64#00515", "henryyeh5566", "說這邊小朋友很多不如果紅腦很多w，不如說w", "02/28 12:46", "0"
"C_Chat#M.1551291622.A.B64#00516", "ernova831", "嘻嘻 跟風噓", "02/28 12:51", "0"
"C_Chat#M.1551291622.A.B64#00517", "Galm", "想取暖博認同的話你選錯地方了", "02/28 13:03", "0"
"C_Chat#M.1551291622.A.B64#00518", "kenq5566", "這邊高中大學生為主 不能太中肯", "02/28 13:35", "0"
"C_Chat#M.1551291622.A.B64#00519", "Mulice0926", "自我設限不就好棒棒", "02/28 13:54", "0"
"C_Chat#M.1551291622.A.B64#00520", "churinga", "加油 好媽", "02/28 13:55", "0"
"C_Chat#M.1551291622.A.B64#00521", "Harrypei", "你該去中時或者政黑", "02/28 14:17", "0"
"C_Chat#M.1551291622.A.B64#00522", "darkcake", "講刺殺被抓正常的  在台灣講也會啊 這例子舉的很爛 講，習近平小熊維尼你媽87是有怎樣？", "02/28 14:47", "0"
"C_Chat#M.1551291622.A.B64#00523", "foxey", "換做全世界其他地方那就只是個好笑的梗圖,該怪的是發神經的", "02/28 15:53", "1"
"C_Chat#M.1551291622.A.B64#00524", "t0510523", "這ID就是跑各大板發反串廢文，大家應該習以為常了吧==", "02/28 15:56", "0"
"C_Chat#M.1551291622.A.B64#00525", "yeustream", "風向錯誤,被噓爆不意外", "02/28 16:01", "0"
"C_Chat#M.1551291622.A.B64#00526", "ggchioinder", "這種人也有人挺= =", "02/28 17:04", "0"
"C_Chat#M.1551291622.A.B64#00527", "gametv", "這種文章很適合政黑版", "02/28 19:23", "0"
"C_Chat#M.1551291622.A.B64#00528", "tonyhsie", "其實我覺得你講得沒錯 只錯在風向不對，的", "02/28 21:20", "0"
"C_Chat#M.1551291622.A.B64#00529", "d9660661", "認同，不過現在大多數人聽不進去吧", "03/01 00:52", "0"
"C_Chat#M.1551291622.A.B64#00530", "losmith", "看不懂滿滿的滑坡居然會被推爆，你這篇風向不對所以噓爆", "03/04 19:01", "1"
