"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1514593810.A.893#00469", "op111925    ", "殭shot 3pt樓下100p", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00470", "airbase     ", "給西河丟三分球吧，還有4秒 絕殺機會來了", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00471", "locdan      ", "雷霆最後兩分鐘，不知道在搞什麼笑", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00472", "kagawcw     ", "神龜！！", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00473", "willy891017 ", "這場吹判就很不公平啊", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00474", "bubblefree  ", "333333333", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00475", "xul45m3     ", "龜龜！！！", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00476", "ChrisDavis  ", "笑死，報應", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00477", "carmeloeat  ", "肥頓三罰一中、龜兩罰不中、布雷兩罰不中，哦哦，好強~~~", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00478", "GcupFather  ", "龜!!!", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00479", "joulin      ", "別那麼關注我好嗎? 這樣我很害羞，好好看你的球就好龜一下麵包  一下進   真的很謎XD", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00480", "HAPPYDOLL   ", "紅明顯 我剛剛才發現我的直播慢大家兩分鐘，難怪一直覺得講的[跟大家不一樣...", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00481", "live147222  ", "我靠 西河嗑藥", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00482", "decfrvgtbhyn", "神龜", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00483", "ClownT      ", "菌~~~~~~~~~~~~~~~~~~~", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00484", "G75566      ", "龜龜追平啦", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00485", "arer6931    ", "推阿!~~~~~~~~~~~~~~~~~~~~~~~~~~~~追平三分!!!!!!!!!!!!!!!!!!!!!!!!!!", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00486", "chochoorz   ", "布雷獸 罰球是殺小，無言 一一 罰球進 就贏了", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00487", "sd09090     ", "大號三分，四秒很危險幹", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00488", "grimnir158  ", "神龜333333333", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00489", "tmumlsbbrian", "靠北喔別爆雷，3333333…………三小啦", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00490", "power2618   ", "!!!!!!!!!!!!!!!!!!!!!!!", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00491", "kobemartin  ", "乾 布雷獸三小啦", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00492", "Leaflock    ", "哈哈哈 雷獸再雷啊", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00493", "skylove21   ", "龜~~~~~~~~~~~", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00494", "jack19931993", "布雷獸自盡", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00495", "a3221715    ", "英雄命 殭下，如果輸掉布雷獸戰犯龜龜特別愛這種三分差的", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00496", "MARVELHERO  ", "我龜！！", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00497", "GorgeousRose", "神龜！", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00498", "pttkobe5566 ", "靠真的扯", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00499", "tim12345682 ", "這三分太狂啦!!!!!!!!!!!!!!!!神龜!!!!!!!!!!!!!", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00500", "fack3170    ", "神龜!!!龜你罰球都進的話早就", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00501", "azraet456   ", "for 33333333", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00502", "mailman     ", "自盡吧，給蜜豆湯絕殺吧幹太扯了真的是怪物", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00503", "m791017     ", "!!神龜 ！！", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00504", "sibions     ", "神龜", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00505", "abraham2714 ", "1早起來看到威少追平3分  差點吐血", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00506", "qsccft123   ", "mvp龜上身", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00507", "aquarish    ", "殭嚇竟然進了！", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00508", "harrishu    ", "我龜!!!!!!!", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00509", "Kreen       ", "神龜!!!!!!!!!!!!這場輸掉布雷獸可以自盡了XDDDD字母哥這球好屌～IN YOUR FACE", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00510", "metawopa    ", "神龜降臨", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00511", "killerwang  ", "龜龜總算進第2顆3分 價值連城", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00512", "zxc787848   ", "5分叉可以完成這樣不簡單，直接扣", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00513", "shulado     ", "我想推啥就推啥啦 爽", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00514", "freetime0926", "33333", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00515", "fcs83210    ", "罰球再軟手啊 哈哈", "12/30 11:19", "0"
"NBA#M.1514593810.A.893#00516", "HiSop       ", "絕殺!!!!!!!進了 哈哈哈最後好精彩踩線沒吹 笑死了", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00517", "h5t6566556  ", "公鹿的直接貼上去還沈退...字母哥絕殺就是爽 顏扣印刷機 爽啦！", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00518", "gn00607201  ", "兩邊罰球都超爛= =，裁判又搶戲了", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00519", "faracross   ", "MVP!!!", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00520", "xul45m3     ", "灌籃啦~~~~~", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00521", "ZIDENS      ", "??????????????????????????????????????????到底看了什麼R灌籃絕殺 黑子的籃球?......現在要判踩線??????這場到底?????????????", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00522", "joulin      ", "字母決殺灌籃!!!!!!!!!!!!!!!!!!!!!!!!公鹿B2B還贏踩線了!!!!!!!!!!!!!!!!!!!!!!裁判沒去看重播  有點扯", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00523", "Wwc0130     ", "心臟真的大 無所畏懼的投...", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00524", "Ethan45     ", "這樣也能打平...", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00525", "exrickey    ", "5分差怎麼追平的XDDDD", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00526", "pig5566966  ", "布雷獸 念你一代雷貨 捏雞雞自殺吧", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00527", "brokenXD    ", "公路是在衝沙小", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00528", "love1500274 ", "我鹿要絕殺了", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00529", "bredsox04   ", "Win", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00530", "One102bird  ", "超扯 上個廁所回來追平= =", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00531", "kagawcw     ", "傻眼，重播踩線了  gg", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00532", "TClover     ", "三小我不看就追平", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00533", "rhoog       ", "希臘怪物，裁報告？", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00534", "mack860120  ", "太扯了吧....重播有踩線", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00535", "airbase     ", "字母哥好猛", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00536", "sezna       ", "字母哥！", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00537", "craig5566   ", "字母哥絕殺！踩線了", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00538", "beariscut   ", "哇靠.....", "12/30 11:20", "0"
"NBA#M.1514593810.A.893#00539", "iverson88   ", "字母!!!!!!!!!!!!!!!!!這根本坦克切", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00540", "abraham2714 ", "果然未看先猜字母決沙", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00541", "gogp        ", "誤判…", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00542", "grimnir158  ", "字母哥怒灌，踩線?裁判裝死耶", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00543", "MARVELHERO  ", "這 ............跪了，..................算了算了，送裁判了", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00544", "curlymonkey ", "！！雷霆洗洗睡", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00545", "m791017     ", "字母哥根本擋不住啊 唉，哈 沒注意 原來是踩絕殺XD殘判今天很鬧 打順了就bbb", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00546", "hihiwu      ", "顏扣.............超扯", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00547", "mailman     ", "彩線，這真的踩線要重播了為何不能重播連鹿迷都看不下去", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00548", "jasonkaikai ", "踩線", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00549", "sakowan     ", "採線!!!!!!!踩線拉!!!!!!!!!!!!!!!!!!!", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00550", "kent0398    ", "這次真的收工了吧???踩線蕨沙XDDDDDDDDDDDD裁判趕下班是不適啦", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00551", "a3221715    ", "守不住", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00552", "evilgenius  ", "踩線", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00553", "bubblefree  ", "幹踩線啦", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00554", "mingxian    ", "這沒辦法，硬是要灌，不派甜瓜去擋擋不住，NBA又要公佈報告啦！XDDDDDDDD", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00555", "jack19931993", "字母這球沒踩線也是猛，關鍵時刻不能看重播嗎?鹿迷看不下去+1 這給贏的話太黑了", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00556", "bn50add     ", "偉哉字母哥!", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00557", "G75566      ", "踩線絕殺，底線裁判裝死", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00558", "sd09090     ", "踩線拉，半隻鞋在裡面死裁判,挑戰拉一下子英雄命,一下子被踩線", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00559", "pc010710    ", "踩線啦", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00560", "CaTkinGG    ", "踩線", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00561", "arer6931    ", "欸 踩線啦，這太扯啦 裁判zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00562", "justice0616 ", "爽啦，來不及了爽啦", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00563", "GcupFather  ", "出界", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00564", "ClownT      ", "踩線了吧", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00565", "ilovetheusa ", "採線?", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00566", "qsccft123   ", "踩線…？誰敢來踩界？", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00567", "ntusimmon   ", "裁判 科科", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00568", "DogBe105    ", "踩線踩線", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00569", "houting     ", "XDDDDDDDD", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00570", "shulado     ", "超黑，整場黑掉好幾個play", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00571", "harrishu    ", "欸 踩線!!!!!!!!幹你娘 就這樣輸了?", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00572", "tim1234592  ", "踩線絕殺", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00573", "metawopa    ", "GGGGGGGG，不能REPLAY 扯", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00574", "Leaflock    ", "踩線絕殺", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00575", "Mario5566   ", "裁判......", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00576", "tim12345682 ", "踩線ㄟ，作弊", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00577", "CKNTUErnie  ", "好猛 不過這絕對裁判報告踩線", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00578", "ChowDerLu   ", "踩線喇幹", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00579", "jyekid      ", "還以為坤伯被蓋耶....結果出借", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00580", "tony790611  ", "踩了嗎?", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00581", "Sammy0820   ", "傻眼，太扯了", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00582", "fujioqq     ", "裁判就站在旁邊居然沒吹＠＠", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00583", "tmumlsbbrian", "三小，打星號", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00584", "NCTUbigGG   ", "踩線啦幹", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00585", "simon9327   ", "又要寫報告?", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00586", "Kreen       ", "重播踩線XDDDD，又要寫報告了，裁判就在旁邊居然沒看到XDDDDD", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00587", "zxc787848   ", "裁判戰犯，公鹿自己也知道 但是都跑了?", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00588", "killerwang  ", "踩線~還不重播 爛死了，可以重播吧~裁判不給嗎", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00589", "icro111     ", "所以 ??到底是怎樣????正常如果是判出借可以看有沒有問題  但最後時刻通常", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00590", "wastedoor   ", "黑死", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00591", "yellowlin   ", "==", "12/30 11:21", "0"
"NBA#M.1514593810.A.893#00592", "miler22020  ", "爛貨", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00593", "kerogunpla  ", "笑死  這樣子我看你們怎麼判", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00594", "HiSop       ", "踩線絕殺!!!!!!!!!!!!!!!新招出現了 哈哈", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00595", "rhoog       ", "刷子掰", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00596", "mack860120  ", "爛裁判zzzzz，裁判真的爛 幹 這麼明顯", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00597", "pig5566g    ", "這場太好笑了XD", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00598", "VVVBB124    ", "？太難看了吧", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00599", "exrickey    ", "踩線後被對方犯規還是灌進 裁判都不判了XD", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00600", "TClover     ", "然後一看又輸了", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00601", "tdkandrh    ", "踩了吧", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00602", "power2618   ", "笑死人，不太相信球員不知道自己踩線", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00603", "buki0826    ", "裁判可以去死了", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00604", "Wwc0130     ", "就沒看到 怎辦 哈哈哈 好糗", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00605", "decfrvgtbhyn", "挖哩勒", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00606", "rettttt5    ", "太黑了，字母哥一堆走步踩線都不吹......", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00607", "eric6210    ", "= = 這三小", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00608", "janes00529  ", "笑死 整場裁判應該要罰錢吧 太黑了，黑到爆炸直接結束？完全沒有畫面", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00609", "ivanyo      ", "踩了喇 發什麼球，訪問個屁", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00610", "asd860079   ", "重播不會改判吧，幹我要是這三個裁判我不敢走出去", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00611", "s1032443    ", "幹", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00612", "brokenXD    ", "我鹿威武", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00613", "ZIDENS      ", "這場真的有夠多驚喜欸", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00614", "Kko05       ", "幹你娘 這才判==", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00615", "op111925    ", "還我OT，算了啦, 西河以前季後賽也有踩在界外異次元抄球的報應來的太晚", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00616", "taikonkimo  ", "裁判還在面前....", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00617", "azraet456   ", "超無言.........", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00618", "vltw5v      ", "裁判這季的素質真的是很棒，字母哥趕快閃人", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00619", "ga938866    ", "垃圾聯盟", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00620", "kagawcw     ", "踩線絕殺..", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00621", "ttifan1128  ", "黑", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00622", "pttkobe5566 ", "這", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00623", "sttarmbcb390", "這場沒收錢嗎...", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00624", "HugoJheng   ", "當然跑阿 裁判都拚了 也沒review的意思", "12/30 11:22", "0"
"NBA#M.1514593810.A.893#00625", "killerwang  ", "有夠爛~被裁判收走延長賽機會", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00626", "aete36x     ", "裁判滾出去", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00627", "uuuc1223    ", "這不能重播嗎幹，噓到xX扯", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00628", "mingxian    ", "字母哥超心虛，記者在害他XDDDDDDDDD，底線裁判剛是一直看著框，完全沒在看腳步", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00629", "fack3170    ", "裁判才是MVP啦，裁判我要下班了", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00630", "icro111     ", "根本不會看", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00631", "liang7652   ", "幹你老師垃圾狗眼裁判", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00632", "sezna       ", "裝死裁判絕殺，趕下班裁判 我在看中職？", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00633", "hanabi17ble ", "最後5秒 再來一次!! XDD", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00634", "tmumlsbbrian", "？？？？？靠北喔", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00635", "fujioqq     ", "我雖然不喜歡雷霆 不過這樣根本一點都不公平", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00636", "tim12345682 ", "裁判有種出來講啊，而且有爭議還可以不replay的喔", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00637", "iaai3333    ", "贓雷輸!!!!!!!!!!!!!!!!!爽!!!!!!!!!!!!!!!!!!!!!!!", "12/30 11:23", "1"
"NBA#M.1514593810.A.893#00638", "naker       ", "黑哨，垃圾聯盟 垃圾裁判", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00639", "sss0923     ", "超黑的啦", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00640", "a3221715    ", "直接結束喔", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00641", "Sammy0820   ", "黑", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00642", "dahlia7357  ", "幹你娘 踩線不吹的 操，他媽的 這要重打啦若事後裁判誤判 他媽的這場要重打 幹", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00643", "Jmayu       ", "黑", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00644", "envy17789   ", "幹你娘", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00645", "forfan      ", "哈哈，三重陰雨天", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00646", "GorgeousRose", "明顯踩到，https//i.imgur.com/PCppGkV.jpg？？", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00647", "arer6931    ", "噓起來啦", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00648", "grimnir158  ", "字母哥被噓到不想訪了 趕快落跑", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00649", "m791017     ", "哈 髒雷 笑了XD", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00650", "driver09    ", "想下班XD", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00651", "qsccft123   ", "賽後再發個報告就好了 沒事，商業聯盟", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00652", "CKNTUErnie  ", "沒吹的東西應該不能改判吧", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00653", "GcupFather  ", "整場偏鹿到底裁判賭多大", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00654", "domejo      ", "裁判是....", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00655", "j12358962   ", "幹你娘踩那麼大", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00656", "jyekid      ", "坤泊這球真的是天生神力", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00657", "nanho       ", "到底是誰主場...（咦咦咦", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00658", "beariscut   ", "裁判想下班", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00659", "gn00607201  ", "字母哥就是聯盟新寵兒阿 不意外= =沒啥技術，整隻腳踩在線上 還不吹?", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00660", "kumalun     ", "都怪雷獸罰不進引爭議 XD", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00661", "One102bird  ", "這裁判沒有外差我輸他", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00662", "zxc787848   ", "西牆又被拆了一片", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00663", "losa        ", ".....", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00664", "chi12345678 ", "暴動啦！！！不要再重播啦wwwwwwwwwwwwwwwwwwwwww", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00665", "imbestbill  ", "都重播成這樣了 還不該判喔", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00666", "Hangibb     ", "幹 黑到爆", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00667", "s951732005  ", "幹黑哨", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00668", "chochoorz   ", "這場 是真的偏 公鹿...", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00669", "mseal1s     ", "太誇張了吧 這裁判還敢不改判", "12/30 11:23", "0"
"NBA#M.1514593810.A.893#00670", "metawopa    ", "在裁判臉上踩線 EZ", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00671", "kagawcw     ", "最後5秒 再來一次XD", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00672", "buki0826    ", "爛裁判", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00673", "jack19931993", "噓字母有病嗎 問題在裁判吧，我也想看這球上今日十大 XDDDDD", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00674", "locdan      ", "方唐鏡嗎", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00675", "GGdong      ", "說個笑話：NBA裁判", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00676", "Tempered49  ", "裁判真的夠扯...這麼明顯沒看到?", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00677", "raku        ", "LUL NBA裁判，這球字母哥真的完全靠體能硬要的", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00678", "letmeguess  ", "鞋子太大雙", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00679", "huangsheng  ", "踩線絕殺", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00680", "tw88        ", "扯", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00681", "willy891017 ", "幹黑哨啦", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00682", "shulado     ", "我看明年有機會改規則挑戰這類球了", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00683", "a26480924   ", "呵呵裁判", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00684", "IAMGRICE    ", "囧，看來今年裁判很針對當年的雷霆三少喔", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00685", "s1032443    ", "太扯了", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00686", "go80329     ", "裁判carry了一場", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00687", "Knicksmelo  ", "噓爆", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00688", "VVVBB124    ", "噓裁判", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00689", "rhoog       ", "Bledsoe早點罰進那兩球不就沒爭議了啊...", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00690", "LebraDcup6  ", "絕殺入選今日Top 10要打*號？", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00691", "zero73413   ", "馬的之前甜瓜踩那一點吹 現在踩這樣不吹 fuck", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00692", "dwzvhf      ", "垃圾", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00693", "mack860120  ", "扯 爛裁判 幹", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00694", "power2618   ", "布雷獸表示", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00695", "loser23     ", "就在裁判面前 而且他視線也是看腳 然後沒吹", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00696", "Mario5566   ", "這球聯盟敢放10大好球嗎XD", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00697", "aoul        ", "這真的太誇張了 如果在sbl絕對擺賽抗議 飆裁判", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00698", "TClover     ", "操你媽垃圾裁判", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00699", "gray6431520 ", "以後踩1/3不算踩", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00700", "ChowDerLu   ", "幹你媽的外圍簽賭簽多大？ 耖你媽", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00701", "simon80247  ", "［情報］裁判露判了最後0.9秒踩線", "12/30 11:24", "0"
"NBA#M.1514593810.A.893#00702", "jlincredible", "裁判真的ㄏㄏ，聯盟要捧字母真的很明顯 他之前絕殺也是對上melo..", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00703", "zold        ", "裁判真是屎～～～～～～～～有簽賭問題～～～～～～～字母哥～～～～～金身護體～～～～今年裁判素質真的爛～～～～～應該歷年都是", "12/30 11:25", "0"
