"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1560224248.A.991#00511", "Starwindd   ", "vv到底敗了多少球", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00512", "kc005tb1    ", "媽的垃圾勇士", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00513", "supersam1688", "好爽 台北大雨天", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00514", "jajepound   ", "G7勇士贏咯", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00515", "ZeroValue   ", "幹，馬的勇士", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00516", "LemonYo     ", "勇勇贏 開心 超爽", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00517", "anfernee0520", "幹他的暴龍全隊都是白癡啊啊啊，最後一擊這樣打，真的天才", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00518", "Kuo0308     ", "這邊比看live還精彩XD", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00519", "timnice     ", "可愛轉隊啦 幹，幹不給我嘎搜最後一擊 白癡蘿莉", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00520", "betterworld ", "裘爺太神了", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00521", "PPTmilktea  ", "東方神秘力量又贏了 有夠扯", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00522", "ALLEN17     ", "到底在幹嘛", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00523", "OGCOGCOGCOGC", "================ https//i.imgur.com/UQgls3Q.png", "06/11 11:41", "1"
"NBA#M.1560224248.A.991#00524", "s17sean     ", "幹他媽裁判，有夠難看", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00525", "kee5216     ", "笑死 哪有差 冠軍一樣是暴龍的", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00526", "kenlaio     ", "幹都要做給你贏了還輸", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00527", "ksuenjjr    ", "Lowry有夠廢", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00528", "vanvanvan   ", "羅莉去死啦幹", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00529", "IDAY        ", "下大雨 沒毛病", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00530", "bloodruru   ", "可愛真的要留 第一個就是把教練換掉 根本不知道在幹", "06/11 11:42", "1"
"NBA#M.1560224248.A.991#00531", "KatanaW     ", "蘿莉他媽智障 浪費可愛最後神打，幹你娘智障蘿莉", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00532", "peterpee    ", "幹你娘智障裁判 垃圾NBA聯盟 到底在吹三小 鄵，好好的比賽搞得這樣真的難看死了幹你娘本來勇士贏了我應該是很爽 結果最後三分鐘到底吹小垃圾裁判幹 NBA聯盟造神造的誇張", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00533", "jack10814   ", "勇士真的垃圾", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00534", "ksk0516     ", "幹糗爺和綠血PP都說暴龍贏，吃屎，垃圾咖哩最後賽進一球，幹", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00535", "cherrycookie", "真的是會氣死 做給你你還不要", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00536", "nonamechick ", "爽啦 勇士必勝", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00537", "zego41      ", "她媽最後一球 枚戰術，這戰不贏下來 下場等輸", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00538", "joy8246520  ", "耶", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00539", "gotwins     ", "最後一波反而沒暫停可以喊？", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00540", "tj456913    ", "沒差啦KD不回來暴龍還是冠軍，娘砲三分隊下去", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00541", "gugan123    ", "笑死", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00542", "tan0629     ", "蘿莉他媽低能兒", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00543", "hassanstar  ", "幹你娘蘿莉敗球", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00544", "maverik     ", "哈哈 護士 哈哈", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00545", "brendantang ", "這三小暫停", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00546", "scorpius109 ", "幹", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00547", "penance     ", "最後一波有暫停啊= =", "06/11 11:42", "0"
"NBA#M.1560224248.A.991#00548", "hohohoha    ", "笑死了才差兩分拼3分球?還一直拖時間?贏六分然後給爽爽投3分?", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00549", "duece0927   ", "幹你娘智障教練", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00550", "ypw         ", "領先6分都做給龍龍還可以輸  佩服佩服", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00551", "komicat     ", "爽啦 聯盟到底多想讓暴龍贏 最後那幾個吹判根本垃，圾吹判", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00552", "bear123     ", "表妹幫成這樣還輸，是不是差豪鬼沒上場啊？", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00553", "mitchhong   ", "爽啦", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00554", "bakedgrass  ", "肏你媽", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00555", "ura1210     ", "幹你的護士", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00556", "leokoyo     ", "再自嗨啊 第六戰打成保麗龍", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00557", "airer       ", "難怪全台下大雨", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00558", "webb527     ", "幹", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00559", "JohnyDamon  ", "幹你娘機ㄅ哀，幹你娘機ㄅ哀 該贏沒贏 幹", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00560", "bonds2525   ", "幹 舒服 我勇三連霸", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00561", "hau7341     ", ".", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00562", "Davie0817   ", "操你媽東方狗屎力量", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00563", "timnice     ", "幹白癡蘿莉智障蘿莉", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00564", "MFultz      ", "幹 刪除蘿莉 還我豪鬼", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00565", "ZEUS5566    ", "幹你娘 買什麼輸什麼", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00566", "siensien    ", "Nurse", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00567", "ArlenLi     ", "爽死", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00568", "friends29   ", "幹咧 下大雨拉 幹", "06/11 11:43", "0"
"NBA#M.1560224248.A.991#00569", "KatanaW     ", "幹你娘垃圾蛹士全隊斷腿", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00570", "HC683150    ", "智障教練", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00571", "PPTmilktea  ", "護士沒料本來就知道了 但雷成這樣真的大開眼界", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00572", "a3221715    ", "要打G7囉", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00573", "mirror0103  ", "看一堆可悲仔崩潰好爽", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00574", "joeytoast   ", "幹幹幹浪費大家時間", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00575", "Naisa       ", "幹", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00576", "mimimaster  ", "蠢護士 幹", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00577", "ganni       ", "羅莉真的是大雷包", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00578", "az753951    ", "舒服", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00579", "ericmelo    ", "暴龍輸就是開心", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00580", "roninsamurai", "裁 判 豬 隊 友", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00581", "semih       ", "幹教練真的廢", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00582", "Lancelord   ", "差一分硬要投三分", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00583", "s29961091   ", "爽啦幹黑龍", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00584", "Feuerbach   ", "勇士連贏三場奪冠，廢物垃圾暴龍，幹", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00585", "stone82513  ", "幹你娘有這種每年季後賽都被裁判婊的親兒子喔？", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00586", "zego41      ", "幹你護士 除了靠可愛沒其他招了", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00587", "lililu25    ", "幹暴龍是智障嗎 最後一球上去擋拆啊 明知道會包夾可愛放他一個在那裡掙扎傳外線被蓋 他們白痴教練", "06/11 11:44", "1"
"NBA#M.1560224248.A.991#00588", "ryoma9527   ", "可愛無雙白開了可憐", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00589", "wuming2     ", "看到抖肩兄弟的跩臉就不爽  垃圾", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00590", "z8207262000 ", "垃圾蘿莉 到底有個屁用", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00591", "wade8204    ", "幹", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00592", "tLuesuGi    ", "????????????????????", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00593", "jj3414im    ", "幹泡泡龍", "06/11 11:44", "0"
"NBA#M.1560224248.A.991#00594", "K951753     ", "靠北裁判有意義 幹你娘智障教練，這教練肯定是低能兒 操", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00595", "Whiteplus   ", "87教練！媽的 真的超不爽的！", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00596", "GodYi       ", "幹", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00597", "a26893997   ", "幹幹幹  幹幹幹   沒有  我只是想罵髒話  幹你娘", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00598", "andy0920    ", "幹幹幹幹幹幹", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00599", "ching4      ", "看得我胃好痛...", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00600", "s10112      ", "腦殘幹幹幹 智障教練 勇士派來的吧 比JR還雷", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00601", "timnice     ", "幹 我可愛10分打無用 智障", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00602", "tsukihon    ", "垃圾教練快去吃屎", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00603", "su06su06    ", "幹", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00604", "iameating17 ", "爽啦 浪花幹爆暴龍", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00605", "apollon0990 ", "幹，沒關係 下場在勇士奪冠 北境之王", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00606", "s09j0000    ", "到底？", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00607", "quickey     ", "寄生迷崩潰就是爽", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00608", "peterpee    ", "幹你羅莉投三小，兩隊都垃圾 同意加一 不過裁判更垃圾 襙你裁判", "06/11 11:45", "0"
"NBA#M.1560224248.A.991#00609", "jor7382     ", "垃圾勇士撿到這一勝~~垃圾暴龍鐵三小!幹 兩隊都垃圾", "06/11 11:45", "1"
"NBA#M.1560224248.A.991#00610", "henry40616  ", "爽啦", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00611", "nniouu      ", "幹拎娘", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00612", "simple52034 ", "G6看K湯", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00613", "stewart80591", "幹你娘操", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00614", "ash9911911  ", "可愛開無雙護士叫暫停 最後一波15秒不叫 護士哈哈", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00615", "trashpoking ", "幹你娘這場主場哨有夠扯的多..", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00616", "momoisalion ", "笑死", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00617", "wayneh1556  ", "保麗龍嫩", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00618", "royalcoffee ", "白癡教練 該喊暫停不喊 不該喊暫停才在那邊喊", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00619", "xup04135    ", "幹", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00620", "behati      ", "垃圾教練？", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00621", "cangyisu    ", "裁判一直吹 好好看比賽都無法", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00622", "asg269      ", "幹", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00623", "nvidia15    ", "操操操操", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00624", "tony20095   ", "馬的垃圾 能贏的結果沒贏", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00625", "daily07     ", "可愛快走吧 智障隊友 智障教練", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00626", "PHXNASH13   ", "來看暴龍迷崩潰", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00627", "hfi780      ", "為了收視 裁判也不讓了", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00628", "shing529    ", "爽啦幹", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00629", "leonmarsman ", "教練真的厲害", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00630", "ojizz4u     ", "幹幹  輸光惹", "06/11 11:46", "0"
"NBA#M.1560224248.A.991#00631", "totka       ", "兩邊比低端幹", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00632", "ohyaehchu   ", "垃圾裁判 噁心", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00633", "Lienseesee  ", "乾零糧咧一直三分烙賽", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00634", "kkb512sk    ", "哈哈哈精彩", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00635", "peterpee    ", "我只想看後面三分鐘好好打 三分鐘吹三次哨是要看小", "06/11 11:47", "1"
"NBA#M.1560224248.A.991#00636", "evilgenius  ", "爽", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00637", "BKBboys     ", "幹幹幹", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00638", "fcuz120     ", "可憐的暴龍 一輸球就被寄生迷們罵爆......", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00639", "Fritter     ", "爽啦，還想躺拿總冠啊，", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00640", "jjt820716   ", "乾", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00641", "Shawn0439   ", "爽", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00642", "Eric60203   ", "幹親兒子就是快被打死 罰球還輸一倍 酸酸真的很棒，喔", "06/11 11:47", "0"
"NBA#M.1560224248.A.991#00643", "eric118     ", "媽蛋", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00644", "TroyDaniels ", "幹", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00645", "d16352003   ", "主場哨真明顯zzz", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00646", "wayneh1556  ", "垃圾暴龍有夠黑", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00647", "codeblue0818", "暴龍的可愛不要那麼廢他媽的換我去打都50分以上 廢今天一直打鐵 幹拎娘廢物", "06/11 11:48", "1"
"NBA#M.1560224248.A.991#00648", "DolphinCP   ", "在黑啊操", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00649", "STRO        ", "總教練到底在幹嘛", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00650", "nbcb        ", "這場真的操控太用力 聯盟差不多就好喔 越來越難看", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00651", "hsiaosonny  ", "靠杯喔", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00652", "Droser      ", "看寄生迷崩潰我就爽", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00653", "w061820     ", "不看勝負，但是看一堆人賭輸錢，我就很爽", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00654", "rondoya     ", "太帥啦幹幹幹幹幹，好爽", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00655", "blahblah753 ", "幹你娘今年季後賽第一次玩樂透就賠錢 垃圾廢物暴龍幹你娘今年季後賽第一次玩樂透就賠錢 垃圾廢物暴龍肏", "06/11 11:48", "1"
"NBA#M.1560224248.A.991#00656", "olivia1616  ", "爽", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00657", "nvidia15    ", "幹幹幹幹幹幹操操操操", "06/11 11:48", "0"
"NBA#M.1560224248.A.991#00658", "cress0128   ", "-------------------5打8居然能贏-----------------", "06/11 11:48", "1"
"NBA#M.1560224248.A.991#00659", "blackheart33", "唉煩", "06/11 11:49", "0"
"NBA#M.1560224248.A.991#00660", "JSRF9999    ", "智障護士去死", "06/11 11:49", "0"
"NBA#M.1560224248.A.991#00661", "andyna26    ", "幹你娘護士滾啦", "06/11 11:49", "0"
"NBA#M.1560224248.A.991#00662", "neil112379  ", "幹你娘可愛再背骨也不想看到勇士贏啦幹，有KD的勇士就是無恥啦幹", "06/11 11:49", "0"
"NBA#M.1560224248.A.991#00663", "YcL5566     ", "垃圾龍  幹你娘", "06/11 11:49", "0"
"NBA#M.1560224248.A.991#00664", "jindafong   ", "教練後衛通通來雷的", "06/11 11:49", "0"
"NBA#M.1560224248.A.991#00665", "sinben      ", "幹媽的勇士給力一點 不要讓背骨仔KL爽到好嗎，護士就只會一招 還在那裡吹", "06/11 11:49", "0"
"NBA#M.1560224248.A.991#00666", "danielshu   ", "幹你的", "06/11 11:49", "0"
"NBA#M.1560224248.A.991#00667", "evan000000  ", "這教練", "06/11 11:49", "0"
"NBA#M.1560224248.A.991#00668", "Redbeansauce", "幹雞掰", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00669", "k1k2k367    ", "幹你娘西瓜", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00670", "a3221715    ", "勇士不會天天過年啦 今天三分特別準而已", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00671", "runruncar440", "爽啦幹", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00672", "aul4xu44    ", "爽，勇士5打8苦戰險勝", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00673", "johnny1229  ", "廢物裁判幹幹幹", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00674", "JeniLiu     ", "幹 下一場回你家開香檳啦", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00675", "hayate113568", "黑龍下去啦噁心", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00676", "yang7712    ", "不討厭勇士 討厭嘴綠 暴龍加油啊", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00677", "acoo        ", "幹幹幹幹幹幹幹幹幹", "06/11 11:50", "0"
"NBA#M.1560224248.A.991#00678", "hencewu86   ", "看到垃圾勇黑寄生迷崩潰我他媽好爽 操幹你娘的", "06/11 11:51", "0"
"NBA#M.1560224248.A.991#00679", "stocktonty  ", "球不會說謊 裁判各種裝死亂判 總算老天有眼", "06/11 11:51", "0"
"NBA#M.1560224248.A.991#00680", "AlonsoJS    ", "暴龍團隊三分真的很爛耶", "06/11 11:51", "0"
"NBA#M.1560224248.A.991#00681", "corpulence  ", "幹", "06/11 11:51", "0"
"NBA#M.1560224248.A.991#00682", "questionman ", "再八打五啊馬的，暴龍下去啦", "06/11 11:51", "0"
"NBA#M.1560224248.A.991#00683", "spursmanu   ", "幹你蘿莉幹你垃圾教練", "06/11 11:51", "0"
"NBA#M.1560224248.A.991#00684", "shopping0802", "幹", "06/11 11:51", "0"
"NBA#M.1560224248.A.991#00685", "samtang     ", "又幹又爽 XD", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00686", "acn88205    ", "寄生迷下去洪幹 再見不送，暴龍只要背骨仔還在那邊 一輩子無冠 洪幹", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00687", "Whiteplus   ", "不想看到勇士贏啦！", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00688", "yuhancheng19", "暴龍迷從天堂掉地獄 爽啦", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00689", "zxc8305300  ", "好爽喔八打五還輸可撥", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00690", "apollon0990 ", "幹 去你媽的勇士", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00691", "HSKAO       ", "下場幾號打啊？", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00692", "st890284    ", "哈哈哈哈哈哈", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00693", "abigailxxx  ", "我可以寄生到逆天勇嗎 XDDDDDDDDDDDDDDDDDD", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00694", "leokoyo     ", "靠裁判救還不是輸", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00695", "ZhengMark   ", "幹", "06/11 11:52", "0"
"NBA#M.1560224248.A.991#00696", "drgraffiti  ", "自己擋下自己隊攻勢的教練", "06/11 11:53", "0"
"NBA#M.1560224248.A.991#00697", "lllALTQQ    ", "球給書豪一定絕殺", "06/11 11:53", "0"
"NBA#M.1560224248.A.991#00698", "sk40207     ", "幹你娘 智障暫停", "06/11 11:53", "0"
"NBA#M.1560224248.A.991#00699", "g20682      ", "幹幹幹幹幹黑勇 下一場必死，智障教練啦", "06/11 11:53", "0"
"NBA#M.1560224248.A.991#00700", "SUZUKI5566  ", "甩雷一時爽，一直耍雷一直爽", "06/11 11:53", "0"
"NBA#M.1560224248.A.991#00701", "chinhan1216 ", "垃圾裁判沒收補灌", "06/11 11:53", "0"
"NBA#M.1560224248.A.991#00702", "Weylulu     ", "該換我大書豪了吧", "06/11 11:53", "0"
"NBA#M.1560224248.A.991#00703", "jasonlf123  ", "九打四還輸 泡泡龍下去啦！", "06/11 11:53", "0"
"NBA#M.1560224248.A.991#00704", "nick1628    ", "聯盟想幫結果自己不夠力", "06/11 11:53", "0"
"NBA#M.1560224248.A.991#00705", "DaLanPaa    ", "髒勇必敗", "06/11 11:54", "0"
"NBA#M.1560224248.A.991#00706", "chaselove610", "從頭到尾亂吹一通", "06/11 11:54", "0"
"NBA#M.1560224248.A.991#00707", "abigailxxx  ", "FUCKKKKKKKKKKKK 豪神魔戒沒了", "06/11 11:54", "0"
"NBA#M.1560224248.A.991#00708", "Whiteplus   ", "下一場沒KD看你們怎麼輸！爛！KD更嚴重都你們害的！機車爛隊！", "06/11 11:54", "1"
"NBA#M.1560224248.A.991#00709", "codeblue0818", "幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹廢物總教練幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹廢物總教練幹幹幹幹幹幹幹幹幹幹幹幹幹廢物總教練", "06/11 11:54", "1"
"NBA#M.1560224248.A.991#00710", "j350012     ", "Kd超神", "06/11 11:55", "0"
"NBA#M.1560224248.A.991#00711", "Joyeeee     ", "護士他媽狗屁，裁判幹你娘", "06/11 11:55", "0"
"NBA#M.1560224248.A.991#00712", "black510113 ", "暴龍教練雷三小 幹", "06/11 11:55", "0"
"NBA#M.1560224248.A.991#00713", "chinhan1216 ", "聯盟超級垃圾 以為沒救直接想補刀", "06/11 11:55", "0"
"NBA#M.1560224248.A.991#00714", "eric1028x   ", "不爽啦", "06/11 11:56", "0"
"NBA#M.1560224248.A.991#00715", "bubblewn    ", "舒爽", "06/11 11:56", "0"
"NBA#M.1560224248.A.991#00716", "rosydark    ", "爽，8打5加內奸表弟還輸，爽", "06/11 11:56", "0"
"NBA#M.1560224248.A.991#00717", "kenyon0619  ", "笑死 勇士面子有了", "06/11 11:57", "0"
"NBA#M.1560224248.A.991#00718", "abigailxxx  ", "慟!!!!!!!!!!!!!!!!!!!!!!!! KD 哀!!! 早日康復!!!!", "06/11 11:57", "1"
"NBA#M.1560224248.A.991#00719", "airsoar     ", "真好笑，你們真的是關心KD嗎？還不是因為KD害你們，輸輸。少在那邊貓哭耗子，很噁心", "06/11 11:57", "0"
"NBA#M.1560224248.A.991#00720", "jeter8695   ", "好爽 暴龍下去啦", "06/11 11:58", "0"
"NBA#M.1560224248.A.991#00721", "c30055      ", "暴龍迷大崩潰", "06/11 11:58", "0"
"NBA#M.1560224248.A.991#00722", "ksk0516     ", "垃圾勇又靠黑哨偷一場，真他媽垃圾，冠軍都靠裁判和KD，辣雞", "06/11 12:00", "0"
"NBA#M.1560224248.A.991#00723", "a3221715    ", "輸輸", "06/11 12:00", "0"
"NBA#M.1560224248.A.991#00724", "angel007    ", "裁判搶什麼戲>.<", "06/11 12:01", "0"
"NBA#M.1560224248.A.991#00725", "airsoar     ", "贏了說好球，輸了就在說黑哨，都給你說就好了啊", "06/11 12:01", "0"
"NBA#M.1560224248.A.991#00726", "lolmap      ", "幹你Nurse", "06/11 12:01", "0"
"NBA#M.1560224248.A.991#00727", "brian10207  ", "裁判真他媽夠黑", "06/11 12:03", "0"
"NBA#M.1560224248.A.991#00728", "kunaro      ", "無語了", "06/11 12:03", "0"
"NBA#M.1560224248.A.991#00729", "OmegaDog    ", "垃圾畜生勇士 幹你娘的 髒到無極限", "06/11 12:07", "0"
"NBA#M.1560224248.A.991#00730", "kevinq33    ", "看到可愛無雙褲子都脫了...護士蘿莉", "06/11 12:07", "0"
"NBA#M.1560224248.A.991#00731", "k5253XLMz   ", "幹你的，垃圾勇幹幹幹幹幹幹幹幹幹", "06/11 12:11", "0"
"NBA#M.1560224248.A.991#00732", "codeblue0818", "幹拎娘 操機掰幹", "06/11 12:16", "0"
"NBA#M.1560224248.A.991#00733", "austar      ", "戒指離豪哥遠去", "06/11 12:16", "0"
"NBA#M.1560224248.A.991#00734", "f12341076   ", "垃圾勇士 賠得起KD嗎", "06/11 12:18", "0"
"NBA#M.1560224248.A.991#00735", "cijkean     ", "幹輸了", "06/11 12:18", "0"
"NBA#M.1560224248.A.991#00736", "KatanaW     ", "幹你娘垃圾蛹士操爆KD 全隊斷腿死光光啦，哭貍G6摔斷玻璃腿生涯報廢", "06/11 12:19", "0"
"NBA#M.1560224248.A.991#00737", "idolman     ", "幹伶娘垃圾勇士　ＫＤ阿機里斯　肏肏肏", "06/11 12:19", "0"
"NBA#M.1560224248.A.991#00738", "ParuruChan  ", "全世界只有ptt在嘴暫停 XD", "06/11 12:20", "0"
"NBA#M.1560224248.A.991#00739", "SunnyDale   ", "要買雙kd紀念一下qq", "06/11 12:20", "0"
"NBA#M.1560224248.A.991#00740", "Whiteplus   ", "幹！KD快好起來！大爛隊！", "06/11 12:20", "0"
"NBA#M.1560224248.A.991#00741", "snan0825    ", "幹你勇士 下場給我下去", "06/11 12:23", "0"
"NBA#M.1560224248.A.991#00742", "joachim204  ", "勇士下去啦", "06/11 12:25", "0"
"NBA#M.1560224248.A.991#00743", "thbw666     ", "過了今天暴龍的美夢就要醒了", "06/11 12:25", "0"
