"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1553902272.A.44E#00240", "LerVic      ", "難得一個好球的傳導", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00241", "peanut910013", "看沒進才吹 還是神經傳導慢得跟恐龍一樣，又學姆斯了", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00242", "hayate113568", "KDDDDD，3333333333", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00243", "airx        ", "KD雷", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00244", "j120204     ", "有夠爛.....勇士打超爛", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00245", "chh1470     ", "？？？？？？", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00246", "cviescvies  ", "笑死輸灰狼XDDDDDDD，笑死這防守", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00247", "ImPG0702    ", "勇士下半場跟垃圾一樣還想牽拖裁判？", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00248", "bkm1        ", "KD要不要專門打季後賽就好啊......", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00249", "Nappa       ", "33333333333333333333333", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00250", "hipnos      ", "33333333333333", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00251", "WalterWhite ", "Curry真心穩", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00252", "lookyour    ", "心臟真大顆...K雞是什麼鬼", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00253", "nancy0803   ", "3333333", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00254", "formap      ", "33333333333333", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00255", "dwndwn      ", "差一分", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00256", "CKNTUErnie  ", "33333", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00257", "jay412210   ", "3333333333", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00258", "lack        ", "333333333", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00259", "mix5172000  ", "還沒結束", "03/30 10:18", "0"
"NBA#M.1553902272.A.44E#00260", "xeriom22576 ", "勇士打得爛 跟裁判吹的瞎 是兩回事好嗎  腦袋？", "03/30 10:19", "0"
"NBA#M.1553902272.A.44E#00261", "jyekid      ", "路人買單", "03/30 10:19", "0"
"NBA#M.1553902272.A.44E#00262", "blue8d83n   ", "CURRY!!", "03/30 10:19", "0"
"NBA#M.1553902272.A.44E#00263", "malaimo     ", "貝勒一直賭投不準的三分", "03/30 10:19", "0"
"NBA#M.1553902272.A.44E#00264", "CourtneyLee ", "灰狼撐住阿，正義必勝 台北大晴天", "03/30 10:19", "0"
"NBA#M.1553902272.A.44E#00265", "kawhiHarden ", "笑死 前面八星連線 現在還怪裁判？？", "03/30 10:19", "0"
"NBA#M.1553902272.A.44E#00266", "greecat     ", "貝勒真他媽爛", "03/30 10:19", "0"
"NBA#M.1553902272.A.44E#00267", "s29961091   ", "這防守不撲也是空檔，KD?", "03/30 10:19", "0"
"NBA#M.1553902272.A.44E#00268", "fack3170    ", "為什麼勇士打得不好要怪裁判?就真的打不好啊", "03/30 10:19", "0"
"NBA#M.1553902272.A.44E#00269", "huntergtor1 ", "勇士被第三節初的那波亂流打亂節奏 = =", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00270", "rainer35    ", "怪裁判沒道理，軟糖硬起來～～", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00271", "Nappa       ", "大鍋", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00272", "airx        ", "KD連這樣都能雷XDDD", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00273", "hayate113568", ".........Kddddd連幫兩波 灰狼再不贏也沒轍了", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00274", "coolchichi  ", "這麼刺激", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00275", "lookyour    ", "KD 硬要吃", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00276", "hipnos      ", "kd想當英雄變戰泛，怎麼沒重播!!", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00277", "hunt5566    ", "怎麼回事，我還以為第二節就買單了", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00278", "dwndwn      ", "大鍋，幹嘛不重播", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00279", "bkm1        ", "KD是在爛哪齣的啊?", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00280", "j120204     ", "笑爛，Green...", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00281", "z088787449  ", "聽說隔壁金塊贏了西區第一要讓人坐勇士就認真了", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00282", "walk1987    ", "好大一鍋", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00283", "wings0713   ", "KD關鍵釘板", "03/30 10:20", "0"
"NBA#M.1553902272.A.44E#00284", "s29961091   ", "想雷？犯規沒問題KD今天真的不太行欸不穩一波", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00285", "mix5172000  ", "灰狼太嫩了，平手了", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00286", "WalterWhite ", "乾爹上班了？", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00287", "Betances    ", "電視沒畫面了@@", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00288", "sky070650   ", "前面哪裡八星連線 第二節一波流超乾淨", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00289", "chivalry1987", "沒進，平手", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00290", "samzi       ", "圍巾真的太廢了", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00291", "telescopy   ", "嘴綠的罰球...會不會OT呢？", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00292", "leehom309536", "九星裁判讚", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00293", "emptie      ", "9？圍巾快投一個 進了多騙大約", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00294", "chaeyu99    ", "軟手", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00295", "benny1990615", "裁判上工啦", "03/30 10:21", "0"
"NBA#M.1553902272.A.44E#00296", "j120204     ", "未看先猜 灰狼絕殺，Curry怎了", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00297", "jyekid      ", "好大一鍋", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00298", "wastedoor   ", "嘿", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00299", "wings0713   ", "灰狼要絕殺了嗎", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00300", "ChiroQQ     ", "做給灰狼絕殺", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00301", "dog29635841 ", "圍巾廢到笑 辛苦糖糖了", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00302", "hunt5566    ", "圍巾真的", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00303", "xeriom22576 ", "KD別鬧啊 在急什麼", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00304", "airx        ", "要跳球的是圍巾XDDDD 被抄", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00305", "walk1987    ", "柴犬上班辣", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00306", "dwndwn      ", "會絕殺嗎，剛那球哨音還好towns全身抓傷嗎", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00307", "peanut910013", "裁判搖搖頭 露出下面的球衣", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00308", "ecat        ", "這咖想頂薪 ?", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00309", "uniforn     ", "KD連敗兩球", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00310", "kane840104  ", "唐詩：我被抄我還打火鍋回來 啊你...", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00311", "coolchichi  ", "叫jimmy 上來絕殺啊 (咦？", "03/30 10:22", "0"
"NBA#M.1553902272.A.44E#00312", "we072367    ", "Towns打三小阿 不想要狀元簽哦", "03/30 10:23", "0"
"NBA#M.1553902272.A.44E#00313", "fack3170    ", "會絕殺嗎？延長囉～", "03/30 10:23", "0"
"NBA#M.1553902272.A.44E#00314", "Betances    ", "絕殺！！！！！", "03/30 10:23", "0"
"NBA#M.1553902272.A.44E#00315", "hayate113568", "加班囉", "03/30 10:23", "0"
"NBA#M.1553902272.A.44E#00316", "lunsanity   ", "CURRY情緒怎麼了", "03/30 10:23", "0"
"NBA#M.1553902272.A.44E#00317", "s29961091   ", "圍巾真的爛笑死", "03/30 10:23", "0"
"NBA#M.1553902272.A.44E#00318", "kayashiba   ", "KAT絕殺", "03/30 10:23", "0"
"NBA#M.1553902272.A.44E#00319", "walk1987    ", "Ot", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00320", "dwndwn      ", "圍巾差一點", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00321", "WalterWhite ", "不意外超爛", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00322", "hmwin       ", ".", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00323", "aroyyo9630  ", "讚哦，謝危金咖哩心情不好", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00324", "chivalry1987", "球給圍巾 不會進", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00325", "Inlu0828    ", "圍巾 哈哈 哈哈，隊友看起來都沒啥期待會進==", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00326", "G75566      ", "圍巾有夠廢", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00327", "cloud777717 ", "圍巾你", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00328", "hipnos      ", "兩次都沒進，灰狼板凳 ~加班的感覺XD", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00329", "Taco5566    ", "圍巾有夠爛", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00330", "jsai        ", "......", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00331", "weijunW     ", "圍巾…，月月板凳眼神死", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00332", "xeriom22576 ", "圍巾66666，隊友瞬間變臉笑死", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00333", "wastedoor   ", "這戰術不錯", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00334", "Vhiilrvp    ", "curry在想什麼怎悶悶的", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00335", "Asssssssssss", "AW真的廢", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00336", "j120204     ", "Curry竟然那表情，好少看到", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00337", "yan891219   ", "也太早出手了吧", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00338", "lepidoptera ", "延長灰狼就沒機會啦", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00339", "a060146252  ", "咖喱板凳", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00340", "vanson37    ", "廢到爆", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00341", "ohfae0728   ", "圍巾你搞毛啊…", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00342", "CMPunk      ", "Aw別鬧了", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00343", "flash031523 ", "廢到笑", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00344", "bkm1        ", "圍巾第一波發動太早了吧....", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00345", "shesss85066 ", "要公務員有表現太難了", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00346", "sky070650   ", "灰狼板凳的表情XDDDDD", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00347", "show78422   ", "廢到笑", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00348", "sweetcamper ", "這場真的圍巾搞掉了", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00349", "st930324    ", "OT", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00350", "cpeyeshield ", "唐詩：.....", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00351", "peter78963  ", "圍巾掰", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00352", "coolchichi  ", "板凳不期不待哈哈", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00353", "nameless22  ", "沒有投進不能說圍巾爛 但是第一球那麼早出手....", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00354", "oorange290  ", "爛到笑的戰術", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00355", "jyekid      ", "圍巾真的廢到笑...", "03/30 10:24", "0"
"NBA#M.1553902272.A.44E#00356", "fack3170    ", "圍巾你看看你，圍巾加班囉…", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00357", "fbixx500    ", "這戰術爛爆吧", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00358", "himonkey1   ", "圍巾死不傳 哈哈", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00359", "a83912a     ", "真的增加比賽好看度", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00360", "paulkk      ", "我覺得圍巾這樣不行..差點給勇士絕殺的機會，說什麼公務員 別亂說 公務員都是避免加班的", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00361", "WANGMIN     ", "太早出手了啦 搞笑 差點被反絕殺", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00362", "kane840104  ", "圍巾才是知道該幹嘛的XD", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00363", "JAM950317   ", "咖喱QAQ", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00364", "lowl99      ", "Curry防守這麼爛，不上很合理啊", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00365", "jim930823   ", "威金死就是廢物公務員啊", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00366", "kevinken    ", "唐詩球都沒摸到 就讓哈哈投掉了", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00367", "yuyayaya0   ", "球給圍巾 我就知道今天加班了", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00368", "Bastille    ", "居然要打OT", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00369", "m54188      ", "不給towns 還能想辦法要犯規 自己在那邊亂投", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00370", "Wwc0130     ", "太廢了 我的天... 這麼高的天賦表現成這樣也是不易", "03/30 10:25", "1"
"NBA#M.1553902272.A.44E#00371", "z904612     ", "圍巾第一次出手時間雷爆", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00372", "chaulove    ", "給towns單打機會高多了...", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00373", "Betances    ", "這戰術有到了吧 是圍巾…", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00374", "jrfish      ", "AW球商堪慮，還好有撿到板，不然勇士有絕殺機會", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00375", "jerrychlin  ", "AW 唐斯 關鍵時刻太弱，給老將後衛 還比較穩", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00376", "peanut910013", "有碰框不錯啦", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00377", "dame2772    ", "……", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00378", "oa820226    ", "謝謝圍巾", "03/30 10:25", "0"
"NBA#M.1553902272.A.44E#00379", "chh1470     ", "勇士有夠可憐 領先打到ot", "03/30 10:26", "0"
"NBA#M.1553902272.A.44E#00380", "h6335303    ", "灰狼在打啥 幾顆關鍵球不給KAT了", "03/30 10:26", "0"
"NBA#M.1553902272.A.44E#00381", "sky070650   ", "領先19分被灰狼逼近OT 勇士不知道在打啥...", "03/30 10:26", "0"
"NBA#M.1553902272.A.44E#00382", "jeff5221    ", "圍巾就跟唐詩打ㄧ個簡單的擋拆就好了嘛...這個教練在幹嘛啊", "03/30 10:26", "1"
"NBA#M.1553902272.A.44E#00383", "lerss       ", "towns那點威脅大多了還不給他", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00384", "malaimo     ", "硬糖", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00385", "cp3bg32     ", "灰狼已經算贏了", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00386", "paulkk      ", "硬啦硬啦硬啦，這場面真的廢到笑", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00387", "Maxhuge     ", "灰狼涼了吧 最後一擊那種鳥戰術", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00388", "mike88030186", "Hard candy", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00389", "luciferhsu  ", "夠硬", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00390", "benrun      ", "嘴綠手一直亂揮，糖糖夠硬", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00391", "kane840104  ", "唐詩：我自己來", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00392", "nameless22  ", "剛剛最後一波給Towns這樣打比賽就結束了啊...", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00393", "chivalry1987", "kd教圍巾怎麼單打，不敢投......", "03/30 10:27", "0"
"NBA#M.1553902272.A.44E#00394", "jerrychlin  ", "唐斯 硬喔，Bayless今天不錯喔", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00395", "dog29635841 ", "糖斯硬梆梆", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00396", "peanut910013", "KD輕鬆", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00397", "crazypower  ", "KD的金身失靈了（苦苦）", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00398", "IrvingKyrie ", "KAT這季真的就是負重圍巾在訓練", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00399", "hunt5566    ", "嘴綠啥小啊 真不敢喔，說真的 如果是我系籃學長 一定馬上投", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00400", "NTUisgood   ", "嘴綠太廢", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00401", "Inlu0828    ", "海一樣大的空檔 哈哈，戰術？？ 你跟我說這叫戰術？？", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00402", "hmwin       ", "333333333", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00403", "fbixx500    ", "被放投xd", "03/30 10:28", "0"
"NBA#M.1553902272.A.44E#00404", "Maxhuge     ", "笑死 海一樣的空檔不敢投", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00405", "yan891219   ", "笑死三分大空檔不投", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00406", "AtomCat     ", "Green被放成這樣……", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00407", "jackytien   ", "嘴綠死不投", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00408", "s29961091   ", "怎樣啦", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00409", "kawhiHarden ", "嘴綠海大的空檔不敢投XDDDDDD", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00410", "tgsh        ", "笑死人的嘴猛骨吝，那種空檔我來投命中率都有五成，總比咖哩被重防止有四成多命中率還強，幹嘛海大空檔不投", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00411", "j120204     ", "買單，鄉民表示 我搞不好投的進", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00412", "wastedoor   ", "笑死不投", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00413", "jeff5221    ", "費誤green，上面O大邏輯笑屎xD", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00414", "kess        ", "有眼睛的都看得出勇士在練戰術吧", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00415", "ultralarge  ", "貝里斯真猛", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00416", "himonkey1   ", "嘴綠掰", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00417", "bkm1        ", "身邊三大步內沒人  不敢投XDDD", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00418", "chivalry1987", "圍巾笑哈哈：我隊友真罩", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00419", "fack3170    ", "大空檔哈哈哈", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00420", "eric7943    ", "嘴綠真的超爛....", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00421", "onlysanji   ", "不投很正常吧 kd kt curry準多了 幹嘛自己投", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00422", "luna2000sea ", "掰囉 被三分打死", "03/30 10:29", "0"
"NBA#M.1553902272.A.44E#00423", "shaq129     ", "這種咖裁掉了拉 笑死人", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00424", "peanut910013", "笑死 這樣也不敢投", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00425", "Costco5566  ", "xd", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00426", "Angel0724   ", "大空檔不投...無言", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00427", "aasaasaas947", "笑死，死不投", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00428", "ecat        ", "超可悲 ~ 空檔比太平洋還要大 還不敢投 誰會頂薪你", "03/30 10:30", "1"
"NBA#M.1553902272.A.44E#00429", "vltw5v      ", "哈哈哈哈哈哈哈", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00430", "jadewind    ", "超級大空檔竟然不出手，嘴綠真的廢到笑", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00431", "jyekid      ", "剛剛嘴綠是有透明人防守嗎，嘴綠是根本不投慘", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00432", "chh1470     ", "嘴綠爛死", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00433", "Mirow       ", "不投很正常  寧願給別人出手  那什麼命中綠", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00434", "IrvingKyrie ", "都不敢投 嘴綠下一張約不知道多少，硬糖護球有點糟...", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00435", "kakadoo     ", "KD最後有點慘..............", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00436", "zeqcx       ", "空檔大成這樣不投..怪不了別人 = =", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00437", "pokerhow    ", "不敢投就不敢投..某人還神邏輯，其他隊友準又怎樣..明明就自己不敢投 講這麼多", "03/30 10:30", "0"
"NBA#M.1553902272.A.44E#00438", "qsc3574151  ", "Towns還慢慢走去揮手xDDDDDDD", "03/30 10:31", "0"
"NBA#M.1553902272.A.44E#00439", "CrazyRed    ", "剛剛Towns連撲上去防嘴綠都懶…", "03/30 10:31", "0"
"NBA#M.1553902272.A.44E#00440", "jerrychlin  ", "AW好好防守就好，唐斯的護球 唉", "03/30 10:31", "0"
"NBA#M.1553902272.A.44E#00441", "wings0713   ", "嘴綠只剩打爛仗跟一些髒活", "03/30 10:31", "0"
"NBA#M.1553902272.A.44E#00442", "s29961091   ", "守住了", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00443", "toeic900    ", "呵呵 不是不敢投是給更強的投才正常，那高薪請你來做啥？", "03/30 10:32", "1"
"NBA#M.1553902272.A.44E#00444", "chivalry1987", "圍巾打卡下班", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00445", "tgsh        ", "海大空檔不投，這種咖跟人家追頂薪？？？給你三年七千多萬還不肯簽KD這樣還沒飯吃.........", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00446", "wastedoor   ", "灰狼贏了 圍巾下去了，Okogieeeeeeeeew圍巾下去開始順了", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00447", "knockhill   ", "灰狼是在跟仇人打球", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00448", "kazu246     ", "最近不酸kd", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00449", "crazypower  ", "圍巾下去了，恐怖狼來了？", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00450", "Hyelinlover ", "維京沒流汗", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00451", "joseph860112", "Townssssss", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00452", "fbixx500    ", "乾脆說跟KD curry一隊的都不能出手好了", "03/30 10:32", "0"
"NBA#M.1553902272.A.44E#00453", "IrvingKyrie ", "KAT內線一柱擎天", "03/30 10:33", "0"
"NBA#M.1553902272.A.44E#00454", "chaulove    ", "圍巾真的爛", "03/30 10:33", "0"
"NBA#M.1553902272.A.44E#00455", "walk1987    ", "勇士掰", "03/30 10:33", "0"
"NBA#M.1553902272.A.44E#00456", "ghost7best  ", "賭爛特在地不起", "03/30 10:33", "0"
"NBA#M.1553902272.A.44E#00457", "EvansChang  ", "灰狼穩了 圍巾下班了", "03/30 10:33", "0"
"NBA#M.1553902272.A.44E#00458", "Costco5566  ", "不想當戰犯輸了打星星 嘻嘻", "03/30 10:33", "0"
"NBA#M.1553902272.A.44E#00459", "smallmai0207", "KD OT MISS幾球了...= =|||", "03/30 10:33", "0"
"NBA#M.1553902272.A.44E#00460", "jerrychlin  ", "今天不放飯耶", "03/30 10:33", "0"
"NBA#M.1553902272.A.44E#00461", "warm0808    ", "kd好委屈喔", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00462", "tinchu      ", "kd快下場好嗎不要再拿球了", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00463", "jyekid      ", "顆顆顆瑞，烏骨雞", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00464", "leehom309536", "別怕勇士有九顆星", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00465", "tgsh        ", "勇士的確輸給自己第三節烙賽，但殘判確實也有點問題不是說奶油手這球，是前一球上籃那球", "03/30 10:34", "1"
"NBA#M.1553902272.A.44E#00466", "leogoat     ", "KD今天雷", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00467", "luna2000sea ", "爽射 圍巾不要投籃給隊友早贏了", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00468", "IMISSA      ", "KD今天很常奶油", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00469", "Inlu0828    ", "抱不住的他，看起來抄的不錯阿==", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00470", "crazypower  ", "KD我倆情不自禁，手牽手了", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00471", "m54188      ", "KD好雷", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00472", "joeloveeasy ", "一年級打的比學長好", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00473", "jackytien   ", "KD 這幾次再打啥", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00474", "sky070650   ", "KD超雷", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00475", "raku        ", "這沒犯規有點扯？", "03/30 10:34", "0"
"NBA#M.1553902272.A.44E#00476", "wastedoor   ", "打到腳，被蓋這球蓋得好烏骨雞！", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00477", "fxxkleo0804 ", "自己掉球啊哈哈哈，沒犯規啊 在扯啥", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00478", "hunt5566    ", "雷霆：誰要跟我打第一輪", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00479", "s29961091   ", "無言，KD完全不在狀況", "03/30 10:35", "0"
