"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1513699266.A.DAC#00461", "miles0405   ", "在打殺洨啊", "12/20 08:54", "0"
"NBA#M.1513699266.A.DAC#00462", "kobe7610    ", "垃圾球評", "12/20 08:56", "0"
"NBA#M.1513699266.A.DAC#00463", "adizai      ", "科迷接受不了這些", "12/20 08:57", "0"
"NBA#M.1513699266.A.DAC#00464", "tcavs18     ", "廢文", "12/20 08:57", "0"
"NBA#M.1513699266.A.DAC#00465", "Mirow       ", "有幾點是確實沒錯吧", "12/20 08:58", "0"
"NBA#M.1513699266.A.DAC#00466", "thank1984   ", "你自己哩?? 連緯來都不要你了 還想在體育圈混", "12/20 09:00", "0"
"NBA#M.1513699266.A.DAC#00467", "a64186401   ", "這水準", "12/20 09:01", "0"
"NBA#M.1513699266.A.DAC#00468", "zues1983    ", "好廢的文章啊......", "12/20 09:01", "0"
"NBA#M.1513699266.A.DAC#00469", "originbook  ", "寫啥？？黑人問號", "12/20 09:01", "0"
"NBA#M.1513699266.A.DAC#00470", "sderek      ", "難得中肯好文", "12/20 09:01", "0"
"NBA#M.1513699266.A.DAC#00471", "swimbert    ", "這文是寫來討好科黑的，可惜科黑雖有，終是少數", "12/20 09:02", "0"
"NBA#M.1513699266.A.DAC#00472", "OrespectO   ", "那你還發這篇廢文幹嘛？刷存在感噢", "12/20 09:02", "0"
"NBA#M.1513699266.A.DAC#00473", "n924127     ", "他誰啊？有人在乎他的意見嗎？", "12/20 09:02", "0"
"NBA#M.1513699266.A.DAC#00474", "peanut910013", "屁孩說人屁孩 引戰永桶", "12/20 09:03", "0"
"NBA#M.1513699266.A.DAC#00475", "cp9         ", "又學到了一種廢文格式 製造反差標題 感謝糗爺", "12/20 09:07", "0"
"NBA#M.1513699266.A.DAC#00476", "etonlouis   ", "看過最廢的LYS文", "12/20 09:08", "0"
"NBA#M.1513699266.A.DAC#00477", "ericial     ", "廢文", "12/20 09:08", "0"
"NBA#M.1513699266.A.DAC#00478", "taxitaker   ", "爛文一篇", "12/20 09:09", "0"
"NBA#M.1513699266.A.DAC#00479", "aaron123    ", "乾 真的很愛耍存在感", "12/20 09:10", "0"
"NBA#M.1513699266.A.DAC#00480", "perfect07117", "伸哥好偏G", "12/20 09:10", "0"
"NBA#M.1513699266.A.DAC#00481", "xjapan100   ", "垃圾作家", "12/20 09:11", "0"
"NBA#M.1513699266.A.DAC#00482", "mikekyoa    ", "不懂事阿 哈", "12/20 09:11", "0"
"NBA#M.1513699266.A.DAC#00483", "aone1       ", "又轉廢文進來騙點擊率, NBA版只剩這種功能了", "12/20 09:15", "0"
"NBA#M.1513699266.A.DAC#00484", "rainstrike  ", "真的是小丑", "12/20 09:15", "0"
"NBA#M.1513699266.A.DAC#00485", "luffy0507   ", "滾", "12/20 09:16", "0"
"NBA#M.1513699266.A.DAC#00486", "Iamkyrie    ", "其實這次蠻中肯的", "12/20 09:19", "0"
"NBA#M.1513699266.A.DAC#00487", "ReaperKuo   ", "恨一個人寫一篇,真的頗無言", "12/20 09:20", "0"
"NBA#M.1513699266.A.DAC#00488", "icpolonaise ", "廢文寫得再長還是廢文", "12/20 09:23", "0"
"NBA#M.1513699266.A.DAC#00489", "jc91027557  ", "閉嘴好嗎小丑", "12/20 09:24", "0"
"NBA#M.1513699266.A.DAC#00490", "kenny7076   ", "廢文", "12/20 09:24", "0"
"NBA#M.1513699266.A.DAC#00491", "alan3399    ", "哪時球評可以當個人心得寫了？", "12/20 09:25", "0"
"NBA#M.1513699266.A.DAC#00492", "hjt11201213 ", "寫廢文還有臉送人紀念哦笑死XDDD", "12/20 09:25", "0"
"NBA#M.1513699266.A.DAC#00493", "a88662291   ", "廢文", "12/20 09:26", "0"
"NBA#M.1513699266.A.DAC#00494", "ej6shit     ", "聽你這麼說 KOBE會很難過的", "12/20 09:27", "0"
"NBA#M.1513699266.A.DAC#00495", "DK0938704580", "太他媽中肯了", "12/20 09:28", "0"
"NBA#M.1513699266.A.DAC#00496", "DreamHssH   ", "以前還要分辨是不是反串 這篇一口氣釣出所有柯酸lol看來柯酸水準高度==糗爺 not bad~", "12/20 09:32", "1"
"NBA#M.1513699266.A.DAC#00497", "freetime0926", "小丑滾", "12/20 09:32", "0"
"NBA#M.1513699266.A.DAC#00498", "gwaykuo     ", "一個球評光明正大的發表心得文不覺可恥嗎", "12/20 09:34", "0"
"NBA#M.1513699266.A.DAC#00499", "lakers110   ", "各種負面情緒 的廢文", "12/20 09:35", "0"
"NBA#M.1513699266.A.DAC#00500", "ddban       ", "為反而反 他的確有可以檢討的地方 但你說關於他的，有些文章你懶得讀 代表你只是看想看你的數據跟文章以偏概全", "12/20 09:35", "0"
"NBA#M.1513699266.A.DAC#00501", "l00011799z  ", "滾啦", "12/20 09:36", "0"
"NBA#M.1513699266.A.DAC#00502", "d270007     ", "從"專業"的自我要求來看，你差Kobe太多了。寫那麼，多年空泛的廢文", "12/20 09:38", "0"
"NBA#M.1513699266.A.DAC#00503", "Gibaiman    ", "拉基廢文", "12/20 09:40", "0"
"NBA#M.1513699266.A.DAC#00504", "junkjock    ", "你不就老屁孩嗎講人家什麼小屁孩", "12/20 09:42", "0"
"NBA#M.1513699266.A.DAC#00505", "rojjujj     ", "垃圾文騙錢賺稿費更冷感", "12/20 09:43", "0"
"NBA#M.1513699266.A.DAC#00506", "qlighttkms  ", "你哪位?只會捧姆斯那位?", "12/20 09:44", "0"
"NBA#M.1513699266.A.DAC#00507", "sooowhat    ", "此文獻給Kobe???????", "12/20 09:48", "0"
"NBA#M.1513699266.A.DAC#00508", "a0025068    ", "關我..............???", "12/20 09:52", "0"
"NBA#M.1513699266.A.DAC#00509", "Cookie0310  ", "台灣就是有你這種球評，台灣籃球才不會進步", "12/20 09:54", "0"
"NBA#M.1513699266.A.DAC#00510", "harvey414116", "欠噓！冷感幹嘛發文刷存在感！你不如發一些你有感，的球員相關文就好", "12/20 09:54", "0"
"NBA#M.1513699266.A.DAC#00511", "sweet16kate ", "老屁孩", "12/20 09:55", "0"
"NBA#M.1513699266.A.DAC#00512", "TankPal     ", "嗯", "12/20 09:56", "0"
"NBA#M.1513699266.A.DAC#00513", "victor0929  ", "轉發這種爛文", "12/20 09:56", "0"
"NBA#M.1513699266.A.DAC#00514", "sawe40711   ", "SO?", "12/20 09:57", "0"
"NBA#M.1513699266.A.DAC#00515", "hygen       ", "簡直不知所云XDDD", "12/20 09:57", "0"
"NBA#M.1513699266.A.DAC#00516", "Costco5566  ", "ㄣ", "12/20 09:59", "0"
"NBA#M.1513699266.A.DAC#00517", "kent0510    ", "這種前後不一的文章根本是寫來譁眾取寵賺點擊率的", "12/20 10:00", "0"
"NBA#M.1513699266.A.DAC#00518", "Hiro81      ", "看一次噓一次", "12/20 10:00", "0"
"NBA#M.1513699266.A.DAC#00519", "homgor      ", "侮辱我的眼睛", "12/20 10:00", "0"
"NBA#M.1513699266.A.DAC#00520", "Ikaruwill   ", "關我屁事喔", "12/20 10:01", "0"
"NBA#M.1513699266.A.DAC#00521", "zhengyihsu  ", "廢文", "12/20 10:01", "0"
"NBA#M.1513699266.A.DAC#00522", "camel0726   ", "他都喜歡將相反的言論來刺激閱讀率", "12/20 10:03", "0"
"NBA#M.1513699266.A.DAC#00523", "edhuang     ", "討噓就送你啦", "12/20 10:07", "0"
"NBA#M.1513699266.A.DAC#00524", "eric2057    ", "我對LYS不是冷感，是噁心", "12/20 10:08", "0"
"NBA#M.1513699266.A.DAC#00525", "lanpuma     ", "相反？都是事實啊", "12/20 10:08", "0"
"NBA#M.1513699266.A.DAC#00526", "lanpuma     ", "不過這種咖確實沒必要發這廢文出來刷存在感", "12/20 10:10", "0"
"NBA#M.1513699266.A.DAC#00527", "jason0829   ", "who cares", "12/20 10:10", "0"
"NBA#M.1513699266.A.DAC#00528", "f860506     ", "小丑", "12/20 10:18", "0"
"NBA#M.1513699266.A.DAC#00529", "gift9222    ", "滾", "12/20 10:18", "0"
"NBA#M.1513699266.A.DAC#00530", "Ansdy       ", "批評完再獻給kobe蠻幽默的", "12/20 10:19", "0"
"NBA#M.1513699266.A.DAC#00531", "w89032      ", "真的可憐", "12/20 10:24", "0"
"NBA#M.1513699266.A.DAC#00532", "os142111    ", "廢文王", "12/20 10:31", "0"
"NBA#M.1513699266.A.DAC#00533", "boy50292    ", "敢發這種文 就是欠噴", "12/20 10:32", "0"
"NBA#M.1513699266.A.DAC#00534", "valentinos  ", "不噓不行", "12/20 10:33", "0"
"NBA#M.1513699266.A.DAC#00535", "ccchenny    ", "難得點進來看 前面很中肯 但最後卻說是偉大的球星??", "12/20 10:35", "1"
"NBA#M.1513699266.A.DAC#00536", "gtgra053789 ", "非老大粉 但這真的爛文 噁心小丑", "12/20 10:36", "0"
"NBA#M.1513699266.A.DAC#00537", "howardgj94  ", "who r u, for real", "12/20 10:42", "0"
"NBA#M.1513699266.A.DAC#00538", "toby61203   ", "有夠噁心", "12/20 10:43", "0"
"NBA#M.1513699266.A.DAC#00539", "spitonface  ", "這我大概國中寫得程度", "12/20 10:46", "0"
"NBA#M.1513699266.A.DAC#00540", "hunsamu     ", "很中肯啊 !! 不懂大家在噓什麼 ?", "12/20 10:54", "0"
"NBA#M.1513699266.A.DAC#00541", "gf65        ", "中肯給推", "12/20 10:59", "0"
"NBA#M.1513699266.A.DAC#00542", "gem0816     ", "想被噓就說嘛><", "12/20 11:01", "0"
"NBA#M.1513699266.A.DAC#00543", "akito19     ", "這種FB文你跟我說是專欄??", "12/20 11:02", "0"
"NBA#M.1513699266.A.DAC#00544", "kairiyu     ", "一邊嫌KOBE一邊利用KOBE寫NBA手遊葉姵文 這種兩面，手法實在太過噁心然後最後一段跟前面提的完全180度大轉變 多重人格?", "12/20 11:03", "0"
"NBA#M.1513699266.A.DAC#00545", "cderfv1000  ", "到底乾我屁事", "12/20 11:04", "0"
"NBA#M.1513699266.A.DAC#00546", "rogerk1016  ", "真的精神分裂 到底為什麼不能禁他的文", "12/20 11:05", "0"
"NBA#M.1513699266.A.DAC#00547", "blackhao    ", "噁心", "12/20 11:06", "0"
"NBA#M.1513699266.A.DAC#00548", "LtcShadow   ", "廢文就算了  這篇真心看不下去", "12/20 11:06", "0"
"NBA#M.1513699266.A.DAC#00549", "t340081231  ", "其實蠻中肯的...", "12/20 11:07", "0"
"NBA#M.1513699266.A.DAC#00550", "thumbe77994 ", "廢文", "12/20 11:07", "0"
"NBA#M.1513699266.A.DAC#00551", "air375811   ", "中肯", "12/20 11:08", "0"
"NBA#M.1513699266.A.DAC#00552", "penny1986   ", "講的是事實，不過球迷喜歡這樣，跟叮噹肯相反的個性", "12/20 11:10", "0"
"NBA#M.1513699266.A.DAC#00553", "okckd035    ", "譁眾取寵，這人臉皮真的夠厚", "12/20 11:14", "0"
"NBA#M.1513699266.A.DAC#00554", "HuangJS     ", "中肯推", "12/20 11:15", "0"
"NBA#M.1513699266.A.DAC#00555", "xser23      ", "起飛啦～", "12/20 11:19", "0"
"NBA#M.1513699266.A.DAC#00556", "tom82124    ", "那這樣搞到底有沒有贏球嘛 事實就是五個冠軍 奪冠本來就有很多方式", "12/20 11:22", "1"
"NBA#M.1513699266.A.DAC#00557", "rodion      ", "不以人廢言 很中肯 尤其是再無腦追捧氛圍的當下", "12/20 11:22", "0"
"NBA#M.1513699266.A.DAC#00558", "iphyf       ", "懶得理你", "12/20 11:22", "0"
"NBA#M.1513699266.A.DAC#00559", "kuanyu30    ", "廢文", "12/20 11:25", "0"
"NBA#M.1513699266.A.DAC#00560", "kenmore     ", "客觀的缺點搭上自身卓越能力就成優點了", "12/20 11:33", "0"
"NBA#M.1513699266.A.DAC#00561", "sigma0307   ", "雙面刃啊 這就是他的個性 有人覺得好 有人覺得差 沒有對與錯", "12/20 11:34", "1"
"NBA#M.1513699266.A.DAC#00562", "pantwgg     ", "板規可以改了。禁LYS", "12/20 11:37", "0"
"NBA#M.1513699266.A.DAC#00563", "much        ", "無聊 以你的觀點看世界 NBA輸贏其實也不重要，冠軍也不重要～ 一切都是商業哪裡有錢賺比較重要 kobe有這個能耐", "12/20 11:38", "0"
"NBA#M.1513699266.A.DAC#00564", "kobeliu     ", "廢到笑   活在自己世界的人4ni，到底為啥這種人還能一直發廢文..", "12/20 11:41", "0"
"NBA#M.1513699266.A.DAC#00565", "sallyhelp   ", "巡迴演出賺多少?你冷感老美可是瘋得要死，NBA就是利益至上的娛樂性運動，就算KOBE傳承，看看現在這些新人，哪個能接手????", "12/20 11:42", "1"
"NBA#M.1513699266.A.DAC#00566", "nelscan     ", "。", "12/20 11:42", "0"
"NBA#M.1513699266.A.DAC#00567", "CKNTUErnie  ", "到底在公三小", "12/20 11:43", "0"
"NBA#M.1513699266.A.DAC#00568", "rebber      ", "又來刷存在感了", "12/20 11:46", "0"
"NBA#M.1513699266.A.DAC#00569", "before76127 ", "廢文", "12/20 11:48", "0"
"NBA#M.1513699266.A.DAC#00570", "joker7788996", "好了你可以閉嘴了", "12/20 11:48", "0"
"NBA#M.1513699266.A.DAC#00571", "DUCK5369    ", "你很重要???XD", "12/20 11:51", "0"
"NBA#M.1513699266.A.DAC#00572", "jimpon      ", "我也從來沒看過糗爺的文章", "12/20 11:52", "0"
"NBA#M.1513699266.A.DAC#00573", "iwinlottery ", "新聞 kobe宣布復出", "12/20 11:56", "0"
"NBA#M.1513699266.A.DAC#00574", "roger29     ", "連我科酸都看不下去的超級廢文", "12/20 12:00", "0"
"NBA#M.1513699266.A.DAC#00575", "billl5837   ", "真的是講話沒內容的人", "12/20 12:05", "0"
"NBA#M.1513699266.A.DAC#00576", "kobenature  ", "謝天謝地 好險我沒跟你一樣", "12/20 12:05", "0"
"NBA#M.1513699266.A.DAC#00577", "jielin7818  ", "感覺籃球寫手", "12/20 12:06", "0"
"NBA#M.1513699266.A.DAC#00578", "leonardo0917", "其實整篇文蠻中肯的 唯一錯在LYS寫的", "12/20 12:07", "0"
"NBA#M.1513699266.A.DAC#00579", "tenyou      ", "你那位啊 裝懂什麼東西", "12/20 12:09", "0"
"NBA#M.1513699266.A.DAC#00580", "craymond    ", "推拉  XD", "12/20 12:13", "0"
"NBA#M.1513699266.A.DAC#00581", "miruru98    ", "小丑", "12/20 12:15", "0"
"NBA#M.1513699266.A.DAC#00582", "nwg2k562    ", "嗯", "12/20 12:17", "0"
"NBA#M.1513699266.A.DAC#00583", "tmac13      ", "科比真的就只是商業下產物，炸光全球科粉", "12/20 12:18", "0"
"NBA#M.1513699266.A.DAC#00584", "jacks90126  ", "不要分享廢文^_^", "12/20 12:19", "0"
"NBA#M.1513699266.A.DAC#00585", "PrinceKanto ", "喔", "12/20 12:23", "0"
"NBA#M.1513699266.A.DAC#00586", "jawill      ", "啊 我不小心點進去老屁孩的文章", "12/20 12:24", "0"
"NBA#M.1513699266.A.DAC#00587", "meloman     ", "超廢", "12/20 12:31", "0"
"NBA#M.1513699266.A.DAC#00588", "ztcman      ", "滾", "12/20 12:31", "0"
"NBA#M.1513699266.A.DAC#00589", "KellyOubre  ", "你算什麼咖？", "12/20 12:34", "0"
"NBA#M.1513699266.A.DAC#00590", "thankx      ", "小丑", "12/20 12:41", "0"
"NBA#M.1513699266.A.DAC#00591", "iamseanli   ", "第一次推糗爺 中肯", "12/20 12:41", "0"
"NBA#M.1513699266.A.DAC#00592", "bigbeat     ", "xdxdxdxd", "12/20 12:42", "0"
"NBA#M.1513699266.A.DAC#00593", "sweet720    ", "滾 寫這種東西不會不好意思？", "12/20 12:45", "0"
"NBA#M.1513699266.A.DAC#00594", "chlechin    ", "幹你屁事啊？前面一直酸最後幾個字硬捧 廢文", "12/20 12:46", "0"
"NBA#M.1513699266.A.DAC#00595", "flyingfish71", "小丑，補噓", "12/20 12:46", "0"
"NBA#M.1513699266.A.DAC#00596", "jeffmao5566 ", "優文啊這篇", "12/20 12:47", "0"
"NBA#M.1513699266.A.DAC#00597", "BlueSatan   ", "推,糗爺難得的中肯文~", "12/20 12:48", "0"
"NBA#M.1513699266.A.DAC#00598", "kingtseng   ", "邏輯有問題", "12/20 12:58", "0"
"NBA#M.1513699266.A.DAC#00599", "raja93377998", "廢文", "12/20 13:00", "0"
"NBA#M.1513699266.A.DAC#00600", "loveseal04  ", "第一次噓LYS文", "12/20 13:07", "0"
"NBA#M.1513699266.A.DAC#00601", "blairchief  ", "ㄏ", "12/20 13:07", "0"
"NBA#M.1513699266.A.DAC#00602", "lovecamp    ", "廢文", "12/20 13:12", "0"
"NBA#M.1513699266.A.DAC#00603", "sisik       ", "認可,都是事實.", "12/20 13:44", "0"
"NBA#M.1513699266.A.DAC#00604", "st9005111   ", "寫這種廢文 不知羞恥", "12/20 13:45", "0"
"NBA#M.1513699266.A.DAC#00605", "james049240 ", "為了點閱率寫這樣文章 欠噓", "12/20 13:46", "0"
"NBA#M.1513699266.A.DAC#00606", "gackt770414 ", "美國對待的時候老大多拼 你有看到？", "12/20 13:51", "0"
"NBA#M.1513699266.A.DAC#00607", "glycoslation", "不噓不行", "12/20 13:52", "0"
"NBA#M.1513699266.A.DAC#00608", "domoto0101  ", "直接給分，87分。", "12/20 13:55", "0"
"NBA#M.1513699266.A.DAC#00609", "yongticle   ", "補", "12/20 13:59", "0"
"NBA#M.1513699266.A.DAC#00610", "cyalai      ", "奇文共賞", "12/20 14:12", "0"
"NBA#M.1513699266.A.DAC#00611", "TVchampion  ", "這篇大推", "12/20 14:12", "0"
"NBA#M.1513699266.A.DAC#00612", "Sunrider5   ", "標題改成我不喜歡LYS好像也通", "12/20 14:29", "0"
"NBA#M.1513699266.A.DAC#00613", "TinBaBaDeHua", "滾", "12/20 14:41", "0"
"NBA#M.1513699266.A.DAC#00614", "aslovegoc06 ", "你真的噁心", "12/20 14:46", "0"
"NBA#M.1513699266.A.DAC#00615", "herry555    ", "就你他媽最自我還敢講人", "12/20 14:48", "0"
"NBA#M.1513699266.A.DAC#00616", "orangeray   ", "馬的他當初得81分時你還不是在那邊高潮了半天?", "12/20 15:14", "0"
"NBA#M.1513699266.A.DAC#00617", "tainancousin", "惱殘，腦", "12/20 15:44", "0"
"NBA#M.1513699266.A.DAC#00618", "show3728    ", "我噓！！", "12/20 16:06", "0"
"NBA#M.1513699266.A.DAC#00619", "t81238123   ", "滿嘴屁話", "12/20 16:24", "0"
"NBA#M.1513699266.A.DAC#00620", "Kaneki      ", "不是每個人都要溫良恭儉讓，風格不同而已，能接受的就會跟隨KOBE，事實上他的生涯也成功了，誰有資格噓？", "12/20 16:37", "1"
"NBA#M.1513699266.A.DAC#00621", "yl810653    ", "你哪位？", "12/20 16:38", "0"
"NBA#M.1513699266.A.DAC#00622", "jayway      ", "你意見很重要嗎", "12/20 16:38", "0"
"NBA#M.1513699266.A.DAC#00623", "mauricecho  ", "Clown", "12/20 16:41", "0"
"NBA#M.1513699266.A.DAC#00624", "ray18       ", "生活中就是有人用這種方式刷存在感", "12/20 16:47", "0"
"NBA#M.1513699266.A.DAC#00625", "philpon     ", "爲了搏版面而搏版面的文章", "12/20 16:47", "0"
"NBA#M.1513699266.A.DAC#00626", "evan000000  ", "下去", "12/20 16:56", "0"
"NBA#M.1513699266.A.DAC#00627", "chuuu030    ", "我對LYS冷感的100種理由", "12/20 17:20", "0"
"NBA#M.1513699266.A.DAC#00628", "TwinkyLee   ", "他跟球爸有甚麼區別zz", "12/20 17:34", "0"
"NBA#M.1513699266.A.DAC#00629", "bnb3041     ", "窩窩窩", "12/20 17:52", "0"
"NBA#M.1513699266.A.DAC#00630", "harry881210 ", "5.6完全為反而反 那時候湖人本來就在坦 不坦哪有好籤？", "12/20 18:08", "1"
"NBA#M.1513699266.A.DAC#00631", "fosil       ", "笑翻 自己什麼咖XD", "12/20 18:14", "0"
"NBA#M.1513699266.A.DAC#00632", "HeadTaker   ", "丹佛迷噓起來", "12/20 18:29", "0"
"NBA#M.1513699266.A.DAC#00633", "dick3588    ", "下一位", "12/20 18:50", "0"
"NBA#M.1513699266.A.DAC#00634", "chozenker   ", "推", "12/20 19:00", "0"
"NBA#M.1513699266.A.DAC#00635", "Derrick906  ", "哪位...", "12/20 19:11", "0"
"NBA#M.1513699266.A.DAC#00636", "popbug      ", "廢話一堆", "12/20 19:46", "0"
"NBA#M.1513699266.A.DAC#00637", "tmac5168    ", "噓LY5 不需要理由", "12/20 20:13", "0"
"NBA#M.1513699266.A.DAC#00638", "tmac0704    ", "閱  刷點閱率文", "12/20 20:29", "0"
"NBA#M.1513699266.A.DAC#00639", "john940435  ", "關你屁事", "12/20 21:37", "0"
"NBA#M.1513699266.A.DAC#00640", "preattyall  ", "今日最中肯", "12/20 22:22", "0"
"NBA#M.1513699266.A.DAC#00641", "nicsutian   ", "看完覺得你根本超討厭，為什麼不敢承認", "12/20 22:35", "0"
"NBA#M.1513699266.A.DAC#00642", "theRice     ", "可不可以禁LYS的文啊 文筆差又空洞", "12/20 23:04", "0"
"NBA#M.1513699266.A.DAC#00643", "kennymozart ", "我覺得可以", "12/20 23:28", "0"
"NBA#M.1513699266.A.DAC#00644", "dvnorlag    ", "湖人靠科比的自我賺多少錢 李欠噓", "12/21 00:46", "0"
"NBA#M.1513699266.A.DAC#00645", "ai20609     ", "可憐 年紀一大把了文章也寫不好", "12/21 00:57", "0"
"NBA#M.1513699266.A.DAC#00646", "tallolz     ", "關我屁事", "12/21 11:00", "0"
"NBA#M.1513699266.A.DAC#00647", "CHIMEI5566  ", "滾", "12/21 12:46", "0"
"NBA#M.1513699266.A.DAC#00648", "LtcShadow   ", "再噓一次", "12/21 17:31", "0"
