"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544230809.A.690#00486", "Kingantonio ", "好愛吹，女的也太會吹", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00487", "willy82617  ", "垃圾裁判", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00488", "bobyacool   ", "根本沒碰到吧", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00489", "qqwenfu     ", "真的是蝦78亂吹", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00490", "zombierick  ", "各種吹，因為裁判很愛吹啊", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00491", "vsdavid     ", "Bertaaaaaaaan", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00492", "lueichun    ", "LBJ剛剛第1罰彈了4下才進，超抖的", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00493", "gg8n8nd34ss ", "黑刺", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00494", "alexanderblu", "嗶嗶嗶", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00495", "rudychang   ", "那女的馬的有病", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00496", "AJIMMY      ", "各種亂吹，馬刺很會追分嘛 不是 是裁判NBA變難看就是一堆裁判在那邊亂吹", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00497", "hunt5566    ", "這哨厲害了", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00498", "qpeter      ", "馬刺說實在打得普普通通的 湖人就是拉不開XD", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00499", "sft005      ", "又發功 真的很扯，沒哨子早就垃圾時間了吧XD", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00500", "toto831206  ", "55開日常", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00501", "pttxx       ", "操你媽這女的", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00502", "s202655     ", "d怕", "12/08 11:30", "0"
"NBA#M.1544230809.A.690#00503", "Steven778899", "女的就應該被性別歧視", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00504", "event1408472", "幹要輸了，被吹到壓下去 怎打啊", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00505", "ts105425    ", "XDD，今天有機會強隊全掛", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00506", "pai196      ", "這裁判…", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00507", "shwkz       ", "裁判助長馬刺 湖人小危險，湖人每次快打爆刺時 裁判就會把氣勢吹掉", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00508", "nayoki      ", "這女的好黑", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00509", "love1500274 ", "每次都是那女的耶 大家有沒有發現", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00510", "alegoo      ", "笑死  進攻犯規", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00511", "rong1994    ", "裁判不意外", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00512", "sosad0128   ", "男女不平等就是這種老鼠屎導致的", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00513", "loserloser  ", "這球吹出屆?", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00514", "bobyacool   ", "靠裁判一直追分耶，真的應該要檢討女裁判是否應該出現在NBA了", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00515", "kiske011    ", "女人", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00516", "KaToLIOGIO  ", "有夠爛ㄟ 這一定阻擋犯規", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00517", "eric6210    ", "這女的?", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00518", "Carrarese   ", "這進攻犯規真是看到鬼", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00519", "jyekid      ", "波坦連發", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00520", "RamonJames  ", "三人包夾跟著跑吹進攻犯規", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00521", "baseball1388", "裁判介入太多了", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00522", "CLawrence   ", "喇叭加油啊", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00523", "masao0103   ", "這女裁犬是收多少，運過去，隨便倒就逼逼逼", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00524", "shesss85066 ", "裁判強制55開", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00525", "L1ON        ", "這裁判是來討罵的?", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00526", "booyah0212  ", "這裁判...", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00527", "no321       ", "幹", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00528", "fack3170    ", "女", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00529", "CHRISBEE    ", "女裁判好黑，幹", "12/08 11:31", "0"
"NBA#M.1544230809.A.690#00530", "shyang72    ", "阿銀養的女柴犬好可愛", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00531", "ms521520    ", "這女裁判真他媽爛", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00532", "torresma    ", "這女的有病喔", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00533", "betty0308   ", "黑到爆", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00534", "nofucknolove", "女裁判就刺迷讚耶", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00535", "nctucch17170", "馬刺現在都要靠裁判了嗎?", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00536", "karta1992560", "這裁判吹完還笑笑的", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00537", "atoom       ", "真黑", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00538", "DJ0         ", "繼續吹啊 來看模範生迷能護航賣乖到什麼程度", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00539", "ibroele     ", "有wnba可以吹幹嘛跑來荼毒nba", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00540", "blackheart33", "吹整場", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00541", "chiefchief  ", "LBJ被吹完  笑笑的  蠻有風度的", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00542", "AJIMMY      ", "這幾波根本對湖人不利 如果輸了都是那女裁判的錯", "12/08 11:32", "0"
"NBA#M.1544230809.A.690#00543", "qqwenfu     ", "這場裁判真的太誇張了", "12/08 11:33", "0"
"NBA#M.1544230809.A.690#00544", "amber419    ", "靠裁判讓湖人下去", "12/08 11:33", "0"
"NBA#M.1544230809.A.690#00545", "w9          ", "噁心", "12/08 11:33", "0"
"NBA#M.1544230809.A.690#00546", "MadK17672   ", "這裁判真他媽有水準", "12/08 11:33", "0"
"NBA#M.1544230809.A.690#00547", "iamjojo     ", "這場兩次一拉開裁判馬上逼逼逼幫忙", "12/08 11:33", "0"
"NBA#M.1544230809.A.690#00548", "danorken    ", "LBJ被吹好幾球奇怪的了..除了笑還真不知道怎辦", "12/08 11:33", "0"
"NBA#M.1544230809.A.690#00549", "hunt5566    ", "女裁判的好 cp3最知道", "12/08 11:33", "0"
"NBA#M.1544230809.A.690#00550", "CLawrence   ", "我覺得湖人應該還是會拿下吧", "12/08 11:33", "0"
"NBA#M.1544230809.A.690#00551", "rong1994    ", "柴犬真的是狗裡面最機八的一種", "12/08 11:34", "0"
"NBA#M.1544230809.A.690#00552", "event1408472", "客場如同火葬場", "12/08 11:34", "0"
"NBA#M.1544230809.A.690#00553", "shwkz       ", "馬刺白人挺爭氣的", "12/08 11:34", "0"
"NBA#M.1544230809.A.690#00554", "walter741225", "補灌很帥，爆氣了 AND1", "12/08 11:34", "0"
"NBA#M.1544230809.A.690#00555", "WINKAO      ", "poeltl有找回去年在暴龍的感覺了", "12/08 11:35", "0"
"NBA#M.1544230809.A.690#00556", "sft005      ", "繼續吹", "12/08 11:35", "0"
"NBA#M.1544230809.A.690#00557", "baseball1388", "三小啦", "12/08 11:35", "0"
"NBA#M.1544230809.A.690#00558", "vsdavid     ", "!!!!", "12/08 11:35", "0"
"NBA#M.1544230809.A.690#00559", "toto831206  ", "這球打頭蠻明顯的", "12/08 11:35", "0"
"NBA#M.1544230809.A.690#00560", "aa6300158   ", "不愧是55湖  每場都精彩到最後一刻==", "12/08 11:35", "0"
"NBA#M.1544230809.A.690#00561", "Dong02      ", "詹皇還忍得住嗎", "12/08 11:35", "0"
"NBA#M.1544230809.A.690#00562", "walter741225", "112 平手，還剩大約7分鐘這出界好像誤判了", "12/08 11:36", "0"
"NBA#M.1544230809.A.690#00563", "johnli      ", "這球是很明顯", "12/08 11:36", "0"
"NBA#M.1544230809.A.690#00564", "willy82617  ", "馬的垃圾女裁判", "12/08 11:36", "0"
"NBA#M.1544230809.A.690#00565", "hotspringgu ", "不是殘判亂，這場怎麼可能五五", "12/08 11:36", "0"
"NBA#M.1544230809.A.690#00566", "kyo90637    ", "爆氣了！裁判！我詹這時候趕快出來秀一波收頭", "12/08 11:36", "0"
"NBA#M.1544230809.A.690#00567", "cian0923    ", "突然找到奧地利人的使用說明書了", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00568", "hunt5566    ", "都給我b起來，馬刺反超打臉沒哨厲害了", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00569", "sft005      ", "湖人被撞沒事 馬刺摸毛 BBB，哇 這裁判瞎扯", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00570", "shwkz       ", "呃 都要快攻了 又被吹，詹差不多要出手了 大家小心！剛剛是巴頭？", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00571", "a3221715    ", "BBBBBBBBBBB", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00572", "danorken    ", "防守馬刺現在連身手都不敢了，真的太誇張", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00573", "rudychang   ", "吹起來", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00574", "Mike9       ", "差太多了吧", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00575", "Dong02      ", "整隊都哈登", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00576", "ibroele     ", "DDR真噁", "12/08 11:37", "0"
"NBA#M.1544230809.A.690#00577", "alegoo      ", "真的黑欸  媽葛逼", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00578", "event1408472", "太扯了啦，這樣球員怎麼打球啊打臉眉哨 沒摸到有哨幹你娘機掰操幹垃圾噁爛黑刺看到一次噓一次", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00579", "jacky77437  ", "BBBBBBBBBBB", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00580", "ckuser      ", "裁判棒喔，裁判是覺得馬刺是不能連輸湖人兩場嗎", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00581", "Puye        ", "五五開啦  最後五分", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00582", "wrath1      ", "通通給我吹起來", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00583", "eric6210    ", "這球沒犯規 三小", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00584", "walter741225", "超前112 113Y，112 115 3分差剛剛畫面閃過去確實是打到頭了可能要更慢動作", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00585", "seed800506  ", "姆斯切都安靜", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00586", "jason38152  ", "馬的拉機裁判，狗屎", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00587", "ts105425    ", "LBJ的哨音今天都挺不利的，這球好扯...", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00588", "weithere    ", "黑到爆", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00589", "alex53001   ", "幹 裁判收錢是不是", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00590", "iamjojo     ", "哨音真的...", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00591", "funnyrain   ", "有夠黑 超扯，黑爆了", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00592", "Kevin0821   ", "BBBBBB", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00593", "s9112004    ", "姆斯快被打死還沒哨 其他人摸毛逼逼逼，黑到有剩 關燈嘍", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00594", "homenet9    ", "兩邊尺度差太多，裁判真的很努力", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00595", "boringdevil ", "爛哨", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00596", "simon0529   ", "請問今天馬刺主場是不是沒有開燈啊?好黑喔", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00597", "willy82617  ", "垃圾裁犬", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00598", "betty0308   ", "BBBBBBB", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00599", "karta1992560", "裁判棒棒", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00600", "thirtyto    ", "裁判 讚喔  五五開", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00601", "RamonJames  ", "一邊掃到臉沒犯規 另一邊運滑倒犯規", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00602", "nctucch17170", "雙方尺度差超多的阿", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00603", "KingsWebber ", "被打死了", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00604", "tanp23lj    ", "裁判他媽沒收錢我真的不信", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00605", "gg8n8nd34ss ", "垃圾黑哨", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00606", "bigheadache ", "幹你娘 垃圾馬刺", "12/08 11:38", "0"
"NBA#M.1544230809.A.690#00607", "ken81270    ", "臭婊，黑刺破波靠裁犬", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00608", "nayoki      ", "好黑，太黑暗了", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00609", "toto831206  ", "女裁判是覺得老詹太壯 被撞不會怎樣是不是哈哈", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00610", "asdf151512  ", "有種慢動作重播打頭啊", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00611", "vsdavid     ", "LA怎麼沒上阿?", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00612", "shwkz       ", "裁判我沒看到，會重播嗎 XD我以為我眼花 是巴到頭吧？", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00613", "u9596g12    ", "被打到快死 沒哨音就是沒哨音 = =，詹黑都看不下去 太扯", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00614", "asghdf123   ", "Bbbbbbbbbbbbbb，DDR過很爽ㄛ", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00615", "e5381f2     ", "好邱喔馬刺", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00616", "AJIMMY      ", "垃圾黑哨", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00617", "lin11220206 ", "幹你娘打頭沒犯規?", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00618", "zxcv3147    ", "那球應該是火鍋後球打到臉所以痛吧", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00619", "amber419    ", "笑死 別打了萬一受傷就完了", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00620", "v00001      ", "太荒謬了", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00621", "chrisplash  ", "買外圍?", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00622", "kch978      ", "斑馬上班了", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00623", "danorken    ", "超黑，尻頭沒犯規 但是三分投完有伸手假倒可以罰三球", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00624", "Mike9       ", "真的黑", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00625", "eric20601   ", "笑死 尻頭火鍋", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00626", "pingan0202  ", "。", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00627", "toast1521   ", "一邊16碗飯，一邊被打死了都沒哨", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00628", "kyo90637    ", "我詹就是人太好才被這種裁判欺負", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00629", "A135142     ", "BBBBBBBBBBBBBBBBBB", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00630", "bobyacool   ", "湖人被巴頭沒犯 馬刺被摸毛吃飯", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00631", "peter211183 ", "馬刺傳統欸!!", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00632", "stiky7624   ", "幹你娘打到臉不用吹", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00633", "booyah0212  ", "幹你娘", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00634", "kevinire0113", "尻起來", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00635", "YaDianNa    ", "乾爹救我。。", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00636", "stanly176   ", "上班囉", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00637", "jj645123    ", "快被打死 然後你怎麼打怎麼逼", "12/08 11:39", "0"
"NBA#M.1544230809.A.690#00638", "rong1994    ", "扯爆幹", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00639", "pf775101    ", "LBJ下半場投籃好像很糟糕...感覺沒進幾球", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00640", "lohon       ", "尻頭火鍋，馬刺好棒", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00641", "brucep      ", "原來現在尻頭不算犯規啦ㄏㄏ", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00642", "alegoo      ", "最好沒犯規", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00643", "ccchenny    ", "LBJ人太好? XDD", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00644", "Puye        ", "公道自在人心 QAQ 兩邊待遇有差", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00645", "CHRISBEE    ", "ㄍㄋㄋ太扯了幹", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00646", "zxc132428   ", "BBBBBBBBB", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00647", "ro820927    ", "有夠黑 打臉都沒犯規，等等直接一拳貓在臉上", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00648", "qqwenfu     ", "幹我詹快被打死都沒稍，肏他嗎裁犬", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00649", "iamjojo     ", "這有誇張", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00650", "Maitebi     ", "不見血沒哨是不是?", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00651", "kem0606     ", "黑", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00652", "bigheadache ", "手肘直接揮臉欸 幹你娘的", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00653", "spider8320  ", "ㄏㄟㄙˇ", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00654", "FCSHSKY     ", "拉基黑刺", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00655", "fivetobacco ", "乾淨火鍋啊 只打到頭不是嗎", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00656", "alittleghost", "原來55開是這樣用的", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00657", "kaibor      ", "打頭都不用吹耶", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00658", "KKB         ", "太扯了這BBB根本不用打", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00659", "fishfish1314", "DDR打不贏就打人喔", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00660", "winsteadlove", "靠", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00661", "hsincheng   ", "黑到爆", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00662", "johnny88108 ", "馬刺只會用這種奧步", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00663", "karta1992560", "禮拜六放鬆心情 看了一場超黑的比賽", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00664", "Maxslack    ", "有夠黑黑到炸", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00665", "alex53001   ", "幹你娘這種球還能打下去?", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00666", "zoin        ", "被打死都沒哨 慘", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00667", "sft005      ", "各種打人不用吹 當然好守啊XD", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00668", "william7711 ", "聯盟不調查裁判說不過去了", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00669", "hotspringgu ", "笑死，手肘先打到頭然後肉包，也能說是先打到球喔", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00670", "joey890916  ", "直接巴頭欸 幹", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00671", "nonooryes   ", "直接尻頭...", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00672", "aa01081008tw", "詹兩次切入很明顯馬刺都有犯規啊...裁判眼睛是???", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00673", "kobe7       ", "BBB", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00674", "Heights     ", "打到頭沒哨????幹裁判可以不要出來鬧嗎", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00675", "funnyrain   ", "裁判上班啦～", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00676", "ts105425    ", "是用手肘尻臉的火鍋呢...", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00677", "blackheart33", "哨子麻煩公正一點", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00678", "nctucch17170", "尻頭不犯規  老子我也可以防守第一隊!", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00679", "mariandtmac ", "今天是怎樣", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00680", "eric6210    ", "裁判有夠扯", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00681", "sugark02    ", "#馬刺文化", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00682", "wrath1      ", "沒事兒 馬刺日常", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00683", "Joey1999    ", "扯", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00684", "thirtyto    ", "裁判不這樣搞  怎麼五五開", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00685", "event1408472", "快看不下去 我快崩潰，想捏碎裁判", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00686", "maxissmart  ", "垃圾黑哨", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00687", "ggrenic     ", "黑死了...", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00688", "daishuki    ", "超黑", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00689", "zombierick  ", "真得是垃圾裁判", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00690", "jason0271   ", "……", "12/08 11:40", "0"
"NBA#M.1544230809.A.690#00691", "Dong02      ", "打不贏母獅就巴頭", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00692", "a0988864    ", "髒刺", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00693", "betty0308   ", "裁判衝三小", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00694", "pai196      ", "待遇差很多 但是第四節湖人後來跟跟LBJ各打各的 都不會進上半場裁判也很黑 還是有贏球", "12/08 11:41", "1"
"NBA#M.1544230809.A.690#00695", "ken81270    ", "叫替補尻幾拳拉", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00696", "shwkz       ", "裁判我想看死之三分啊 你厲害快出手", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00697", "simon0529   ", "都被尻成這樣還沒有哨，這裁判在幹嘛", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00698", "yoman860919 ", "吹得有夠難看", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00699", "nameless22  ", "直接跳躍肘擊也沒有犯規......", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00700", "hungene     ", "噁心", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00701", "Mei5566     ", "標準差別太多了吧", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00702", "nayoki      ", "快被打死了也不吹，碰到毛???", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00703", "AJIMMY      ", "垃圾裁判，看來沒救了", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00704", "seed800506  ", "一來一往就是4分", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00705", "richardX    ", "馬刺傳統髒球 文化傳承得很好", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00706", "w9          ", "真的噁心", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00707", "liang850409 ", "菜鳥喇叭沒有哨", "12/08 11:41", "0"
"NBA#M.1544230809.A.690#00708", "homenet9    ", "LBJ的切入怎麼解決?? 裁判：我有辦法", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00709", "sft005      ", "又吹", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00710", "karta1992560", "Bbbbbbbbb，Bbbbbbbb", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00711", "event1408472", "今天馬刺就是靠裁判，幹三小幹三小 三小馬德這三小啦馬德誰能跟我解釋一下這樣球員到底要怎打球湖人被吹到不敢打了", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00712", "spadenet    ", "馬刺爽爽尻人～", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00713", "thirtyto    ", "太神啦  裁判，裁判我會控在五分內", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00714", "amber419    ", "一邊只要衝進去哨就響 一邊快被打死了裝沒事", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00715", "s202655     ", "巴頭在哪，.......", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00716", "walter741225", "湖人關鍵時期又當機了，6分差7分差摟 絕望了馬刺打瘋了 各個ON FIRE", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00717", "Kevin0821   ", "噁心 嘔嘔嘔嘔嘔", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00718", "LOLfighter  ", "怒虛裁判", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00719", "cloud777717 ", "好棒哦馬刺隨便都有哨", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00720", "h10003201   ", "Bbbbbbb", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00721", "e5381f2     ", "垃圾", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00722", "jsai        ", "BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00723", "u9596g12    ", "這也犯規   幹 = =", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00724", "sept9048    ", "這樣蓋鍋誰不會守  笑死", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00725", "anthonyhs   ", "垃圾裁犬zzzz", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00726", "rong1994    ", "馬刺不意外啊這種球隊", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00727", "glazer4663  ", "影帝？", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00728", "graywolf    ", "黑刺也只能靠這些小手段了", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00729", "ibroele     ", "這樣也有4分打 有這麼容易倒喔", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00730", "a3221715    ", "這樣都算", "12/08 11:42", "0"
