"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1527824775.A.5CF#00688", "s821030k    ", "幹你娘垃圾JR去死", "06/01 12:06", "0"
"NBA#M.1527824775.A.5CF#00689", "wakauo      ", "恭喜JR GOOGLE 榮獲搜尋第一名，恭喜JR GOOGLE 榮獲搜尋第一名", "06/01 12:06", "0"
"NBA#M.1527824775.A.5CF#00690", "willie83518 ", "死腦殘JR", "06/01 12:06", "0"
"NBA#M.1527824775.A.5CF#00691", "loveisdie   ", "低能JR，中二嘴綠 本場雙MVP", "06/01 12:06", "0"
"NBA#M.1527824775.A.5CF#00692", "shang47     ", "幹你娘", "06/01 12:06", "0"
"NBA#M.1527824775.A.5CF#00693", "andy09735178", "幹你JR", "06/01 12:06", "0"
"NBA#M.1527824775.A.5CF#00694", "allyourshit ", "幹 我愛死JR了 他那球讓我再螢幕前一直笑，幹你媽的 哪有這麼低能的NBA球員 去打CBA還差不多喇叭都快氣到中風的感覺", "06/01 12:06", "0"
"NBA#M.1527824775.A.5CF#00695", "carlosalex  ", "丁尺幹妳娘", "06/01 12:06", "0"
"NBA#M.1527824775.A.5CF#00696", "wupaul      ", "幹你的jr", "06/01 12:06", "0"
"NBA#M.1527824775.A.5CF#00697", "wolverine124", "耖你的 https//i.imgur.com/jmDu5Xm.jpg", "06/01 12:07", "0"
"NBA#M.1527824775.A.5CF#00698", "andersonwei ", "Jr爛透了", "06/01 12:07", "0"
"NBA#M.1527824775.A.5CF#00699", "leonmarsman ", "TT只拿兩分怎沒人幹他，今天最舒壓的一球 沒有之一抓到有人偷罵球迷 掰掰囉", "06/01 12:07", "0"
"NBA#M.1527824775.A.5CF#00700", "MorikonHase ", "https//i.imgur.com/6pI3Vx6.jpg", "06/01 12:07", "0"
"NBA#M.1527824775.A.5CF#00701", "NIKOGAKU    ", "幹您娘垃圾迷遲早業力引爆", "06/01 12:07", "0"
"NBA#M.1527824775.A.5CF#00702", "zore14563   ", "JR你真他媽的智障一個", "06/01 12:07", "0"
"NBA#M.1527824775.A.5CF#00703", "joey053131  ", "幹你娘jr全家去死", "06/01 12:08", "0"
"NBA#M.1527824775.A.5CF#00704", "stud0361411 ", "幹你娘機掰王八蛋JR", "06/01 12:08", "0"
"NBA#M.1527824775.A.5CF#00705", "korf498     ", "我操你媽HR，JR", "06/01 12:08", "0"
"NBA#M.1527824775.A.5CF#00706", "sd576109    ", "哈哈哈哈哈 勇士贏球就是爽啦XDD", "06/01 12:09", "0"
"NBA#M.1527824775.A.5CF#00707", "king04569   ", "Jr一臉吸毒吸到腦子壞的樣子", "06/01 12:09", "0"
"NBA#M.1527824775.A.5CF#00708", "i8866889    ", "幹妳娘垃圾jr 操", "06/01 12:09", "0"
"NBA#M.1527824775.A.5CF#00709", "wwwak       ", "幹你娘勒jr", "06/01 12:09", "0"
"NBA#M.1527824775.A.5CF#00710", "yisiang92   ", "無恥勇士 史上最黑 垃圾垃圾垃圾 我幹你娘機掰咧，阿不是很強?幹嘛要靠裁判????", "06/01 12:10", "0"
"NBA#M.1527824775.A.5CF#00711", "good90392   ", "垃圾JR", "06/01 12:10", "0"
"NBA#M.1527824775.A.5CF#00712", "opposing0116", "JR草泥馬低能兒，沒智商的白癡", "06/01 12:10", "0"
"NBA#M.1527824775.A.5CF#00713", "alex1630313 ", "幹", "06/01 12:11", "0"
"NBA#M.1527824775.A.5CF#00714", "riotpeter   ", "爛KD~亂投哥~再來亂阿", "06/01 12:11", "0"
"NBA#M.1527824775.A.5CF#00715", "poetwang    ", "看球十年 Jr的搞笑play真的可以排進前三", "06/01 12:11", "0"
"NBA#M.1527824775.A.5CF#00716", "lampajoyoung", "謝謝你JR", "06/01 12:11", "0"
"NBA#M.1527824775.A.5CF#00717", "boxgod5566  ", "廢物丁尺 幹", "06/01 12:12", "0"
"NBA#M.1527824775.A.5CF#00718", "earldunn    ", "我以後還是會酸母獅,只是頻率會變比較少而已", "06/01 12:12", "0"
"NBA#M.1527824775.A.5CF#00719", "thereunder  ", "幹你媽的垃圾JR我操你的咧", "06/01 12:12", "0"
"NBA#M.1527824775.A.5CF#00720", "neal19      ", "宇宙勇，還是宇宙黑哨", "06/01 12:12", "0"
"NBA#M.1527824775.A.5CF#00721", "a49725119   ", "Jr幹你娘", "06/01 12:14", "0"
"NBA#M.1527824775.A.5CF#00722", "jerrysun1107", "幹你jr", "06/01 12:14", "0"
"NBA#M.1527824775.A.5CF#00723", "earldunn    ", "腿肚一起罵一罵,KDKD就是打得爛,所以才會來抱團", "06/01 12:14", "0"
"NBA#M.1527824775.A.5CF#00724", "douning     ", "垃圾JR", "06/01 12:14", "0"
"NBA#M.1527824775.A.5CF#00725", "killer110   ", "謝謝你Jr", "06/01 12:14", "0"
"NBA#M.1527824775.A.5CF#00726", "zxc132428   ", "幹你娘jr", "06/01 12:15", "0"
"NBA#M.1527824775.A.5CF#00727", "neil112379  ", "媽的丁尺浪費大家時間，浪費大家看球的時間，浪費你隊友的時間，浪費對手的時間幹你娘", "06/01 12:15", "1"
"NBA#M.1527824775.A.5CF#00728", "YOYOBOY     ", "感謝丁尺 讚嘆丁尺", "06/01 12:15", "0"
"NBA#M.1527824775.A.5CF#00729", "RAEL        ", "JR棒棒", "06/01 12:15", "0"
"NBA#M.1527824775.A.5CF#00730", "JSRF9999    ", "jr白癡，我都比你強", "06/01 12:15", "0"
"NBA#M.1527824775.A.5CF#00731", "w9          ", "真的笑死", "06/01 12:17", "0"
"NBA#M.1527824775.A.5CF#00732", "celibate1925", "搶到進攻籃板從籃底跑到半場線真的很搞笑", "06/01 12:18", "0"
"NBA#M.1527824775.A.5CF#00733", "ccer        ", "幹你娘jr面試逆", "06/01 12:18", "0"
"NBA#M.1527824775.A.5CF#00734", "vking223    ", "JR線又建大功，姆斯表示愉悅(^   _^)", "06/01 12:18", "0"
"NBA#M.1527824775.A.5CF#00735", "d8731400    ", "智障球員", "06/01 12:18", "0"
"NBA#M.1527824775.A.5CF#00736", "Teddy9546   ", "丁尺賽前有嗑吧哈哈哈哈哈，JSRF9999大大 沒有哦 JR低能但還是比你強呵呵呵", "06/01 12:18", "0"
"NBA#M.1527824775.A.5CF#00737", "puszta      ", "上班沒看是不是該慶幸？", "06/01 12:19", "0"
"NBA#M.1527824775.A.5CF#00738", "zxcvbnm119  ", "Jr他媽神", "06/01 12:19", "0"
"NBA#M.1527824775.A.5CF#00739", "Narusawayui ", "好好的比賽毀在最後的罰球跟丁尺開心的運出去...", "06/01 12:19", "0"
"NBA#M.1527824775.A.5CF#00740", "fongming    ", "幹", "06/01 12:19", "0"
"NBA#M.1527824775.A.5CF#00741", "juliaaaaa   ", "Just Retard Smith", "06/01 12:20", "0"
"NBA#M.1527824775.A.5CF#00742", "P96370459   ", "幹你娘幹幹幹幹幹幹幹幹幹幹幹幹幹幹", "06/01 12:21", "0"
"NBA#M.1527824775.A.5CF#00743", "zoin        ", "幹 打了四節好球", "06/01 12:21", "0"
"NBA#M.1527824775.A.5CF#00744", "jayway      ", "好險丁尺敗球 無法承受他補進致勝球的嘴臉", "06/01 12:21", "0"
"NBA#M.1527824775.A.5CF#00745", "fongming    ", "JR還錢", "06/01 12:22", "0"
"NBA#M.1527824775.A.5CF#00746", "jason0271   ", "幹", "06/01 12:22", "0"
"NBA#M.1527824775.A.5CF#00747", "OoBabyoO    ", "fuck", "06/01 12:24", "0"
"NBA#M.1527824775.A.5CF#00748", "peanut910013", "我先噓", "06/01 12:24", "0"
"NBA#M.1527824775.A.5CF#00749", "xalolei     ", "幹你娘垃圾丁尺", "06/01 12:24", "0"
"NBA#M.1527824775.A.5CF#00750", "MaxScherzer ", "謝謝你丁尺", "06/01 12:25", "0"
"NBA#M.1527824775.A.5CF#00751", "SofaKing    ", "胡爽窩", "06/01 12:25", "0"
"NBA#M.1527824775.A.5CF#00752", "kp012998    ", "JR MVP", "06/01 12:26", "0"
"NBA#M.1527824775.A.5CF#00753", "paulispig   ", "幹你娘jr", "06/01 12:26", "0"
"NBA#M.1527824775.A.5CF#00754", "djoko51418  ", "偉哉丁尺", "06/01 12:27", "0"
"NBA#M.1527824775.A.5CF#00755", "jan58912    ", "買了800張勇士贏 爽", "06/01 12:28", "0"
"NBA#M.1527824775.A.5CF#00756", "genesis2125 ", "趕羚羊", "06/01 12:28", "0"
"NBA#M.1527824775.A.5CF#00757", "puppy97503  ", "幹！！！！！！！！！！", "06/01 12:28", "0"
"NBA#M.1527824775.A.5CF#00758", "ENJA        ", "幹丁尺", "06/01 12:28", "0"
"NBA#M.1527824775.A.5CF#00759", "doyouknowhow", "Hill你罰進就不會被JR雷了RRRRRRRRRRRRRRRRRRRRRRRR", "06/01 12:29", "1"
"NBA#M.1527824775.A.5CF#00760", "ganlinnia   ", "幹得好JR", "06/01 12:29", "0"
"NBA#M.1527824775.A.5CF#00761", "meeifang2266", "LBJ換成老大....丁尺會如何????", "06/01 12:29", "0"
"NBA#M.1527824775.A.5CF#00762", "basil54321  ", "心情到現在還是沒辦法平復阿XDDDDDDDDDD", "06/01 12:29", "0"
"NBA#M.1527824775.A.5CF#00763", "ksuenjjr    ", "幹你的4打9", "06/01 12:30", "0"
"NBA#M.1527824775.A.5CF#00764", "valentinos  ", "幹你娘的JR!!!!!!!!", "06/01 12:30", "0"
"NBA#M.1527824775.A.5CF#00765", "Jimmynick   ", "爛JR", "06/01 12:30", "0"
"NBA#M.1527824775.A.5CF#00766", "Ntsam       ", "買800張的那位 勇士沒贏超過12分啊 ＸＤＤＤＤ", "06/01 12:31", "0"
"NBA#M.1527824775.A.5CF#00767", "benptt      ", "1神打4星+3斑馬+1豬", "06/01 12:31", "0"
"NBA#M.1527824775.A.5CF#00768", "supopy      ", "幹你娘智障耖雞掰幹幹幹幹幹幹", "06/01 12:31", "0"
"NBA#M.1527824775.A.5CF#00769", "alei0122    ", "母咪崩潰", "06/01 12:31", "0"
"NBA#M.1527824775.A.5CF#00770", "fly45656    ", "感謝JR XDDD", "06/01 12:31", "0"
"NBA#M.1527824775.A.5CF#00771", "kon1003     ", "幹你娘拉機jr", "06/01 12:32", "0"
"NBA#M.1527824775.A.5CF#00772", "d16352003   ", "今天不是JR smith 是 JR's miss~~", "06/01 12:32", "0"
"NBA#M.1527824775.A.5CF#00773", "Fengyo1963  ", "88", "06/01 12:33", "0"
"NBA#M.1527824775.A.5CF#00774", "Jimmynick   ", "同情lbj", "06/01 12:33", "0"
"NBA#M.1527824775.A.5CF#00775", "chiahunl    ", "看JR打球真舒壓。為嚴肅的總冠軍賽增加笑點", "06/01 12:34", "0"
"NBA#M.1527824775.A.5CF#00776", "luffy0507   ", "幹你個JR騎士隊的內鬼 嘴綠插眼有夠髒幹", "06/01 12:35", "0"
"NBA#M.1527824775.A.5CF#00777", "STRONGBOOM  ", "幹你呢jr", "06/01 12:35", "0"
"NBA#M.1527824775.A.5CF#00778", "achiekkd    ", "https//i.imgur.com/X1y6mUs.jpg", "06/01 12:37", "0"
"NBA#M.1527824775.A.5CF#00779", "Cookieboy   ", "fuck", "06/01 12:38", "0"
"NBA#M.1527824775.A.5CF#00780", "monkeyken   ", "二級惡意犯規太扯...死裁犬", "06/01 12:39", "0"
"NBA#M.1527824775.A.5CF#00781", "joy3277     ", "草泥馬", "06/01 12:40", "0"
"NBA#M.1527824775.A.5CF#00782", "kylestyle   ", "可憐騎士還不知道要割毒瘤XDDD", "06/01 12:40", "0"
"NBA#M.1527824775.A.5CF#00783", "myps6312    ", "本日MVP JR", "06/01 12:41", "0"
"NBA#M.1527824775.A.5CF#00784", "fred21114   ", "太神啦 jr", "06/01 12:42", "0"
"NBA#M.1527824775.A.5CF#00785", "TonyAsa     ", "感恩JR 讚嘆JR", "06/01 12:42", "0"
"NBA#M.1527824775.A.5CF#00786", "giancarlo82 ", "JR = Just a Rubbish?", "06/01 12:42", "0"
"NBA#M.1527824775.A.5CF#00787", "ENJA        ", "幹越想越不爽，操", "06/01 12:43", "0"
"NBA#M.1527824775.A.5CF#00788", "kone8000    ", "在噓一次 幹 你 jr", "06/01 12:45", "0"
"NBA#M.1527824775.A.5CF#00789", "a77195466   ", "幹你娘裁判 幹你娘JR", "06/01 12:45", "0"
"NBA#M.1527824775.A.5CF#00790", "ken29228468 ", "LBJ贏了勇士卻輸給JR", "06/01 12:46", "0"
"NBA#M.1527824775.A.5CF#00791", "iuo323      ", "幹白痴智障", "06/01 12:47", "0"
"NBA#M.1527824775.A.5CF#00792", "opposing0116", "垃圾jr，被狗幹啦", "06/01 12:47", "0"
"NBA#M.1527824775.A.5CF#00793", "WeAntiTVBS  ", "hut***87**61表示：丁尺你TM收了多少黑钱……。", "06/01 12:48", "0"
"NBA#M.1527824775.A.5CF#00794", "pokeo       ", "幹你娘JR... 老天可以幫幫LBJ嗎？", "06/01 12:48", "0"
"NBA#M.1527824775.A.5CF#00795", "j30916      ", "幹你娘", "06/01 12:49", "0"
"NBA#M.1527824775.A.5CF#00796", "jammy50605  ", "幹JR", "06/01 12:51", "0"
"NBA#M.1527824775.A.5CF#00797", "matt7983    ", "原來是馬戲團阿，我還以為我在看NBA總冠軍賽", "06/01 12:51", "0"
"NBA#M.1527824775.A.5CF#00798", "Chris501    ", "垃圾丁尺", "06/01 12:54", "0"
"NBA#M.1527824775.A.5CF#00799", "wilson0516  ", "垃圾裁判", "06/01 12:55", "0"
"NBA#M.1527824775.A.5CF#00800", "mYirain     ", "笑死 哭哭囉~", "06/01 12:57", "0"
"NBA#M.1527824775.A.5CF#00801", "maxtor03    ", "幹幹幹操雞掰，JR你還在放空，母獅完全黑人問號", "06/01 12:57", "0"
"NBA#M.1527824775.A.5CF#00802", "pokeo       ", "氣到吃不下飯....    幹你娘", "06/01 12:58", "0"
"NBA#M.1527824775.A.5CF#00803", "myownsblue  ", "甘霖牛jr", "06/01 12:58", "0"
"NBA#M.1527824775.A.5CF#00804", "ppeerrrryy  ", "Jr", "06/01 12:58", "0"
"NBA#M.1527824775.A.5CF#00805", "linjin2     ", "幹你娘垃圾裁判幹你娘垃圾JR,最好是下一場腿肚腳受傷，嘴綠業力引爆", "06/01 13:00", "1"
"NBA#M.1527824775.A.5CF#00806", "rosydark    ", "幹你媽廢物JR,勇迷感謝你", "06/01 13:01", "0"
"NBA#M.1527824775.A.5CF#00807", "pleaseman   ", "幹你娘 喇叭詹", "06/01 13:02", "0"
"NBA#M.1527824775.A.5CF#00808", "khristian   ", "丁尺mvp", "06/01 13:04", "0"
"NBA#M.1527824775.A.5CF#00809", "weiglory    ", "幹你娘垃圾JR 贓綠 越想越不爽", "06/01 13:04", "0"
"NBA#M.1527824775.A.5CF#00810", "j350012     ", "幹你娘廢物丁尺", "06/01 13:06", "0"
"NBA#M.1527824775.A.5CF#00811", "ader727     ", "幹", "06/01 13:08", "0"
"NBA#M.1527824775.A.5CF#00812", "goodsnk     ", "兩罰中一比較關鍵吧 只是jr超搶戲", "06/01 13:10", "0"
"NBA#M.1527824775.A.5CF#00813", "teninch7788 ", "垃圾丁尺操你媽幹你娘", "06/01 13:10", "0"
"NBA#M.1527824775.A.5CF#00814", "taluku      ", "幹你娘老雞掰", "06/01 13:13", "0"
"NBA#M.1527824775.A.5CF#00815", "a894392000  ", "勇士這種球隊這種陣容還要靠哨子 真的很噁", "06/01 13:14", "0"
"NBA#M.1527824775.A.5CF#00816", "nashill13   ", "嘴綠就是一個8+9垃圾球員", "06/01 13:15", "0"
"NBA#M.1527824775.A.5CF#00817", "david7112123", "FUCK YOU JR", "06/01 13:15", "0"
"NBA#M.1527824775.A.5CF#00818", "james80351  ", "看嘴綠在那邊抖肩就切掉了 想吐", "06/01 13:16", "0"
"NBA#M.1527824775.A.5CF#00819", "ZanyRed     ", "幹！", "06/01 13:18", "0"
"NBA#M.1527824775.A.5CF#00820", "htc3d       ", "沒獨拿81分就不是大帝", "06/01 13:20", "0"
"NBA#M.1527824775.A.5CF#00821", "jujustine83 ", "樂透怎還不開", "06/01 13:20", "0"
"NBA#M.1527824775.A.5CF#00822", "nuclear     ", "想上個廁所 結果客滿 只好先憋著", "06/01 13:23", "0"
"NBA#M.1527824775.A.5CF#00823", "pokeo       ", "嘴綠那嘴臉.. 老天爺睜開眼啊！！！", "06/01 13:28", "0"
"NBA#M.1527824775.A.5CF#00824", "LTSC1980    ", "\詠琪/", "06/01 13:28", "0"
"NBA#M.1527824775.A.5CF#00825", "andy0930    ", "幹林娘死黑人，操雞掰", "06/01 13:33", "0"
"NBA#M.1527824775.A.5CF#00826", "likaei      ", "Jr應該被球迷打到上不了", "06/01 13:34", "0"
"NBA#M.1527824775.A.5CF#00827", "asizi       ", "JR是廢物但嘴綠是混混垃圾", "06/01 13:34", "0"
"NBA#M.1527824775.A.5CF#00828", "Vedan       ", "今天也才一場球 E板要上班的情況下是晚上才開樂透，體諒一下E板吧", "06/01 13:34", "0"
"NBA#M.1527824775.A.5CF#00829", "babybirchu  ", "追夢綠怎麼不去死一死，泥馬的JR", "06/01 13:35", "0"
"NBA#M.1527824775.A.5CF#00830", "leonmarsman ", "笑到吃不下 可憐老詹 帶一個白痴", "06/01 13:37", "0"
"NBA#M.1527824775.A.5CF#00831", "jungleo     ", "不說jr jc也超爛 幹", "06/01 13:40", "0"
"NBA#M.1527824775.A.5CF#00832", "vltw5v      ", "JR", "06/01 13:46", "0"
"NBA#M.1527824775.A.5CF#00833", "jujustine83 ", "樂透", "06/01 13:47", "0"
"NBA#M.1527824775.A.5CF#00834", "Neverfor    ", "我幹你娘老雞掰", "06/01 13:49", "0"
"NBA#M.1527824775.A.5CF#00835", "jan58912    ", "幹勇士沒贏超過12分 我8000p飛了", "06/01 14:09", "0"
"NBA#M.1527824775.A.5CF#00836", "PhatBirdie  ", "Fuck u jr", "06/01 14:11", "0"
"NBA#M.1527824775.A.5CF#00837", "anoymouse   ", "幹你媽的丁尺 操", "06/01 14:28", "0"
"NBA#M.1527824775.A.5CF#00838", "wyattlin    ", "感恩JR讚嘆JR", "06/01 14:30", "0"
"NBA#M.1527824775.A.5CF#00839", "avexgroup   ", "幹你娘垃圾爪酸廢物棒球板智障一堆臭雞掰", "06/01 14:33", "0"
"NBA#M.1527824775.A.5CF#00840", "number666   ", "腦殘真的沒藥醫", "06/01 14:36", "0"
"NBA#M.1527824775.A.5CF#00841", "daidaidai02 ", "幹你jr", "06/01 14:39", "0"
"NBA#M.1527824775.A.5CF#00842", "Vedan       ", "偷渡一下 拜託發文滿150字好嗎 我已經刪到快瘋了", "06/01 14:41", "0"
"NBA#M.1527824775.A.5CF#00843", "Lienseesee  ", "ㄍㄊㄇ丁尺 少那邊"我以為..." 幹", "06/01 14:43", "0"
"NBA#M.1527824775.A.5CF#00844", "rain356     ", "幹 黑哨", "06/01 14:47", "0"
"NBA#M.1527824775.A.5CF#00845", "cosmos506   ", "趕快開獎啊！！！！！", "06/01 14:56", "0"
"NBA#M.1527824775.A.5CF#00846", "event1408472", "買勇士贏的開心啥 讓12分欸 腦包", "06/01 14:56", "0"
"NBA#M.1527824775.A.5CF#00847", "suaygiho    ", "綠嘴噁心", "06/01 14:58", "0"
"NBA#M.1527824775.A.5CF#00848", "leokoyo     ", "現在才有怒灌區xD", "06/01 14:59", "0"
"NBA#M.1527824775.A.5CF#00849", "Zante       ", "垃圾JR，被灌爆剛好，在那邊假摔想害IT受傷，當別人白痴，有打球的都看的出來那絕對不是意外", "06/01 15:01", "1"
"NBA#M.1527824775.A.5CF#00850", "adamsung    ", "哈哈 垃圾喇叭輸球就是爽啦", "06/01 15:03", "0"
"NBA#M.1527824775.A.5CF#00851", "annaxuan    ", "JR哈哈哈哈哈哈哈哈哈", "06/01 15:06", "0"
"NBA#M.1527824775.A.5CF#00852", "Firsss      ", "鄵他媽JR", "06/01 15:10", "0"
"NBA#M.1527824775.A.5CF#00853", "hsiehyo     ", "丁尺超棒der", "06/01 15:22", "0"
"NBA#M.1527824775.A.5CF#00854", "c35d163     ", "操你媽嘴綠 廢物Jr", "06/01 15:42", "0"
"NBA#M.1527824775.A.5CF#00855", "huangtj     ", "垃圾髒綠", "06/01 15:43", "0"
"NBA#M.1527824775.A.5CF#00856", "sbflight    ", "操你媽垃圾嘴綠  廢物JR", "06/01 15:44", "0"
"NBA#M.1527824775.A.5CF#00857", "Noren       ", "幹你娘雞巴嘴綠，垃圾人渣，該被終生禁賽", "06/01 15:53", "0"
"NBA#M.1527824775.A.5CF#00858", "eno03       ", "純噓罰球手軟的Hill 跟嗑藥JR", "06/01 15:54", "0"
"NBA#M.1527824775.A.5CF#00859", "spencer2567 ", "所以賭盤開1 對巴 我一日球迷應該沒搞錯八", "06/01 15:54", "0"
"NBA#M.1527824775.A.5CF#00860", "goliard     ", "LBJ狗娘養的雜碎", "06/01 16:19", "0"
"NBA#M.1527824775.A.5CF#00861", "mYirain     ", "https//i.imgur.com/gZjR0RQ.jpg，希望今年不會有新圖", "06/01 16:25", "0"
"NBA#M.1527824775.A.5CF#00862", "mhfo3035    ", "推啥小啦 幹你娘破勇士", "06/01 16:27", "0"
"NBA#M.1527824775.A.5CF#00863", "tim12345682 ", "嘴綠戳眼沙瓦郎 裁犬護航 JR背刺", "06/01 16:37", "0"
"NBA#M.1527824775.A.5CF#00864", "Johnny1101  ", "髒綠糙米漿啦幹", "06/01 16:43", "0"
"NBA#M.1527824775.A.5CF#00865", "henry200102 ", "幹你娘哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈", "06/01 16:51", "0"
"NBA#M.1527824775.A.5CF#00866", "kevinliu1011", "垃圾jr操你媽的幹你娘機掰", "06/01 17:08", "0"
"NBA#M.1527824775.A.5CF#00867", "DiviNeapple ", "幹幹幹幹", "06/01 17:17", "0"
"NBA#M.1527824775.A.5CF#00868", "lovesakurako", "幹你娘", "06/01 17:25", "0"
"NBA#M.1527824775.A.5CF#00869", "KILIK2000   ", "操你雞的雞掰賤綠，你遲早會很慘，jr死癈物，幹", "06/01 19:16", "0"
"NBA#M.1527824775.A.5CF#00870", "Lpissostrong", "幹你的廢物Jr 去死一死", "06/01 19:40", "0"
"NBA#M.1527824775.A.5CF#00871", "TOJOAYA     ", "低能丁尺讓雜碎勇士撿到", "06/01 19:49", "0"
"NBA#M.1527824775.A.5CF#00872", "lalateam    ", "幹,好不容易能搶第一勝。", "06/01 19:58", "0"
"NBA#M.1527824775.A.5CF#00873", "DavidWuuu   ", "幹你娘垃圾驢臉嘴綠 可悲", "06/01 22:55", "0"
