"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1551806201.A.1C6#00324", "chi710536", "女表不都這樣嗎？到頭來才在那邊裝可憐 很噁", "03/06 16:53", "0"
"Boy-Girl#M.1551806201.A.1C6#00325", "aven74123", "自己當XX還不知道？你的行為欠噓又很噁", "03/06 16:55", "0"
"Boy-Girl#M.1551806201.A.1C6#00326", "coffee112", "這種好兄弟跟女友，不要也罷，反正你們眼中彼此比那個男友還重要，笑死，真自私", "03/06 16:58", "1"
"Boy-Girl#M.1551806201.A.1C6#00327", "davidturtle", "大家為什麼要這麼生氣呢？應該謝謝她提供笑話啊", "03/06 17:03", "0"
"Boy-Girl#M.1551806201.A.1C6#00328", "namis77", "好兄弟沒供住處給她嗎？這時候是好機會啊，怎摸辦 什麼都沒有惹～～", "03/06 17:08", "0"
"Boy-Girl#M.1551806201.A.1C6#00329", "tomwhite", "不老實還不避嫌  講了n次不聽  人家抓狂閃人也是應該的啦", "03/06 17:12", "1"
"Boy-Girl#M.1551806201.A.1C6#00330", "babylove5566", "不能繼續白吃白住了真的好難過喔，好兄弟還沒養起來當備胎就被發現了qq", "03/06 17:16", "1"
"Boy-Girl#M.1551806201.A.1C6#00331", "killer922", "想要吳鳳接鬼結果太早被發現來不及  禾斗禾斗", "03/06 17:19", "0"
"Boy-Girl#M.1551806201.A.1C6#00332", "LLika", "這位兄弟記得「上好上滿」喔！", "03/06 17:24", "0"
"Boy-Girl#M.1551806201.A.1C6#00333", "udonno", "欠噓", "03/06 17:25", "0"
"Boy-Girl#M.1551806201.A.1C6#00334", "i9100", "每次聽到『我很可笑很垃圾又再一次讓你難過了』都很火大，看似一副女人已經認錯你想怎樣, 但永遠不會改正繼續錯你的解釋那些我不太關心真假。但非常討厭這句話", "03/06 17:26", "0"
"Boy-Girl#M.1551806201.A.1C6#00335", "tkhunter", "幫代po補血一下", "03/06 17:26", "0"
"Boy-Girl#M.1551806201.A.1C6#00336", "myallmind", "笑死~捫心自問啦，這種聊法妳說沒有特別意思誰相信啊", "03/06 17:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00337", "NSRC", "．．．台男悲歌～　ＱＱ～～　只能吃　女拳自助餐，性別對調，早就被砲到翻掉", "03/06 17:45", "0"
"Boy-Girl#M.1551806201.A.1C6#00338", "revorea", "做兄弟做到這樣，當鄉民沒兄弟嗎XD", "03/06 17:50", "0"
"Boy-Girl#M.1551806201.A.1C6#00339", "AsakuraYume", "劈腿仔理由一堆", "03/06 17:55", "0"
"Boy-Girl#M.1551806201.A.1C6#00340", "toshism", "幫補血", "03/06 18:20", "0"
"Boy-Girl#M.1551806201.A.1C6#00341", "potato31627", "媽的 臭婊子台女可以閉嘴了嗎？", "03/06 18:22", "0"
"Boy-Girl#M.1551806201.A.1C6#00342", "Ajisai", "你讓我想起一個女生 就是最近在板上po過文 每次搬家都會找喜歡她的男生幫忙 然後愈走愈近 你可以去看她的文參考一下", "03/06 18:23", "1"
"Boy-Girl#M.1551806201.A.1C6#00343", "jun123rong", "我覺得啦，我一點都不相信妳", "03/06 18:27", "0"
"Boy-Girl#M.1551806201.A.1C6#00344", "Ajisai", "你們拿個貨就在7-11聊2個小時是怎樣？XD", "03/06 18:32", "0"
"Boy-Girl#M.1551806201.A.1C6#00345", "Guadai", "我覺得不願意分手應該是想繼續白吃白住，atm沒了很困擾的呢", "03/06 18:34", "1"
"Boy-Girl#M.1551806201.A.1C6#00346", "gox1117", "台女正常發揮", "03/06 18:42", "0"
"Boy-Girl#M.1551806201.A.1C6#00347", "hdotistyle", "下班看到這篇真舒壓 婊子還想立牌坊耶 ㄏ", "03/06 18:44", "0"
"Boy-Girl#M.1551806201.A.1C6#00348", "kelvin1105", "真的是做婊還想立牌坊欸^^", "03/06 18:46", "0"
"Boy-Girl#M.1551806201.A.1C6#00349", "tsming", "笑死人，再演啊", "03/06 18:48", "0"
"Boy-Girl#M.1551806201.A.1C6#00350", "kelvin1105", "越看越氣 這麼破到底是怎麼造成的啊", "03/06 18:49", "0"
"Boy-Girl#M.1551806201.A.1C6#00351", "avporn", "去找竹科業者 不要再出來害人了拜託 感激不盡", "03/06 18:51", "0"
"Boy-Girl#M.1551806201.A.1C6#00352", "sugardai", "我是女生，覺得妳很可笑欸", "03/06 19:00", "0"
"Boy-Girl#M.1551806201.A.1C6#00353", "imgenebaby", "po被噓爆有點慘", "03/06 19:08", "0"
"Boy-Girl#M.1551806201.A.1C6#00354", "koreahoter", "請問一下分手後還會不會找好兄弟聊前男友到事？還有，很多可以聊欸", "03/06 19:16", "0"
"Boy-Girl#M.1551806201.A.1C6#00355", "ian710590", "噁女嘔嘔嘔嘔嘔嘔某部位超髒嘔嘔嘔嘔", "03/06 19:20", "0"
"Boy-Girl#M.1551806201.A.1C6#00356", "bobbipeter", "我完全沒興趣跟朋友女友長談...", "03/06 19:39", "0"
"Boy-Girl#M.1551806201.A.1C6#00357", "alex57133", "補血", "03/06 19:49", "0"
"Boy-Girl#M.1551806201.A.1C6#00358", "TKW5566", "這你信，科科", "03/06 19:50", "0"
"Boy-Girl#M.1551806201.A.1C6#00359", "ironstomach", "看你回文就知道他根本不了解自己錯在哪", "03/06 19:53", "0"
"Boy-Girl#M.1551806201.A.1C6#00360", "S12341234", "拍拍你 男女版避嫌標準你這個就是會被噓 不過我也很討厭動不動就說自己被綠被戴帽子的人啦", "03/06 19:59", "1"
"Boy-Girl#M.1551806201.A.1C6#00361", "S12341234", "就算真的是女主不懂的避嫌，但是一堆人腦補過度也很可笑", "03/06 20:01", "1"
"Boy-Girl#M.1551806201.A.1C6#00362", "chi710536", "希望樓上未來另一半發生這種事自己也不要腦補^_^", "03/06 20:02", "0"
"Boy-Girl#M.1551806201.A.1C6#00363", "oneoneonn", "嘔嘔嘔嘔嘔嘔嘔", "03/06 20:08", "0"
"Boy-Girl#M.1551806201.A.1C6#00364", "nono1234", "你不懂避嫌就別怪人腦補", "03/06 20:14", "0"
"Boy-Girl#M.1551806201.A.1C6#00365", "liuedd", "台女模範教科書", "03/06 20:24", "0"
"Boy-Girl#M.1551806201.A.1C6#00366", "KnightLee", "是沒有朋友一定要找他聊天？", "03/06 20:38", "0"
"Boy-Girl#M.1551806201.A.1C6#00367", "KnightLee", "整個事情最誇張的就是 已經答應男友要封鎖了還是要解，封鎖繼續聊天", "03/06 20:42", "0"
"Boy-Girl#M.1551806201.A.1C6#00368", "ZacharyWang", "有這麼嚴重嗎？感覺還好阿", "03/06 21:14", "0"
"Boy-Girl#M.1551806201.A.1C6#00369", "i376ers", "自助餐吃起來", "03/06 21:34", "0"
"Boy-Girl#M.1551806201.A.1C6#00370", "mathrew", "喔.. 所以哩", "03/06 21:45", "0"
"Boy-Girl#M.1551806201.A.1C6#00371", "jamesa12", "噁 嘔嘔嘔", "03/06 21:56", "0"
"Boy-Girl#M.1551806201.A.1C6#00372", "leweixx", "可悲交了垃圾朋友   通篇幫自己解釋  就是不認自己錯", "03/06 21:59", "0"
"Boy-Girl#M.1551806201.A.1C6#00373", "it811", "不管是給戴帽子了還是醞釀中，我只有一個重點：不要死賴在別人家好嗎", "03/06 22:04", "1"
"Boy-Girl#M.1551806201.A.1C6#00374", "tnsir", "噁心死", "03/06 22:47", "0"
"Boy-Girl#M.1551806201.A.1C6#00375", "maxho1022", "好噁心 看不下去", "03/06 22:47", "0"
"Boy-Girl#M.1551806201.A.1C6#00376", "s85761056", "好蝦理由首噓一波", "03/06 23:05", "0"
"Boy-Girl#M.1551806201.A.1C6#00377", "aaronjet", "幫代po補血", "03/06 23:08", "0"
"Boy-Girl#M.1551806201.A.1C6#00378", "philandsam", "等一下 所以你幹嘛騙他說是跟媽媽聊天？而且還這麼愛刪對話紀錄，你還是乾脆滾吧", "03/06 23:22", "1"
"Boy-Girl#M.1551806201.A.1C6#00379", "CY2018", "我看好兄弟計畫通坐等收割了吧", "03/07 00:19", "0"
"Boy-Girl#M.1551806201.A.1C6#00380", "maxim755", "好噁心XDDDDD", "03/07 00:49", "0"
"Boy-Girl#M.1551806201.A.1C6#00381", "beedees", "想復合是假的，變成燙手山芋沒人收留也沒本事獨立搞到沒地方住才是真的", "03/07 00:58", "1"
"Boy-Girl#M.1551806201.A.1C6#00382", "susan890460", "避嫌兩個字很難懂？", "03/07 00:58", "0"
"Boy-Girl#M.1551806201.A.1C6#00383", "DirtyRoach", "代po?", "03/07 01:08", "0"
"Boy-Girl#M.1551806201.A.1C6#00384", "colinfeng", "跟上個月在八卦版討論的劈腿仔有什麼差別？", "03/07 01:13", "0"
"Boy-Girl#M.1551806201.A.1C6#00385", "sophie17812", "代po的人感覺人滿好的就不噓了 但女方成年了自己做，的事情自己負責 還要找到兩年沒聯絡的網友 人際堪憂", "03/07 01:36", "0"
"Boy-Girl#M.1551806201.A.1C6#00386", "sophie17812", "而且不得不說叫人在他家樓下堵他真的超過分 憑什麼你們解釋了他一定得接受 真的愛惜他才不會這樣傷他", "03/07 01:45", "1"
"Boy-Girl#M.1551806201.A.1C6#00387", "hahano", "幫代po補推,現在小朋友真的很扯。但搞不好這討論串到Dcard風向是否不一樣", "03/07 02:09", "1"
"Boy-Girl#M.1551806201.A.1C6#00388", "LaoDa5815566", "你是不是不會google?", "03/07 03:14", "0"
"Boy-Girl#M.1551806201.A.1C6#00389", "CIMMMZ", "妳前男友真倒霉", "03/07 03:21", "0"
"Boy-Girl#M.1551806201.A.1C6#00390", "sun55555222", "內心有沒有對人家好兄弟有沒有感覺自己知道啦，不會避嫌找女生朋友幫忙喔，現在女生有用蝦皮一堆，換作是你男友跟你好姐妹這樣做你可以嗎？你心胸這麼寬大嗎？", "03/07 03:57", "1"
"Boy-Girl#M.1551806201.A.1C6#00391", "qaz90116", "臭", "03/07 07:33", "0"
"Boy-Girl#M.1551806201.A.1C6#00392", "Ajisai", "你們想解釋什麼？大概就是想說你們沒什麼是清白的？可是你前男友就懶得聽這種話了 不管你們清不清白 他就是不喜歡你跟異姓聯絡這麼頻繁 你接受他跟別的女生常連絡嗎？", "03/07 07:39", "0"
"Boy-Girl#M.1551806201.A.1C6#00393", "xheath", "哪國的好兄弟XD，還一整群兄弟在樓下 我快笑死 這是8+9嗎", "03/07 08:54", "0"
"Boy-Girl#M.1551806201.A.1C6#00394", "Jester9254", "蝦皮到貨付款，不用本人也可以領唷！", "03/07 09:32", "0"
"Boy-Girl#M.1551806201.A.1C6#00395", "jiehoo", "理由一堆妳很煩，有多遠滾多遠別打擾人家了", "03/07 09:59", "0"
"Boy-Girl#M.1551806201.A.1C6#00396", "starcat22310", "人在毫無準備的第一反應是最真實的 妳下意識隱瞞通話對象的舉動就證實了妳的心態 就算真沒有肢體接觸妳也精神出軌了", "03/07 09:59", "1"
"Boy-Girl#M.1551806201.A.1C6#00397", "shangguan125", "真單純", "03/07 11:22", "0"
"Boy-Girl#M.1551806201.A.1C6#00398", "qlwkejrhtg", "施主你還是放過這個可憐的男生，然後好好的去過你愛，跟別人曖昧的人生吧", "03/07 11:25", "0"
"Boy-Girl#M.1551806201.A.1C6#00399", "shangguan125", "多交幾個學經驗吧", "03/07 11:42", "0"
"Boy-Girl#M.1551806201.A.1C6#00400", "AKAHOSHI", "一直犯錯 是不是聽不懂男友說的話", "03/07 12:58", "0"
"Boy-Girl#M.1551806201.A.1C6#00401", "tony20095", "避嫌懂不懂? 男友都警告過了", "03/07 14:36", "0"
"Boy-Girl#M.1551806201.A.1C6#00402", "iamfreeze", "484覺得全世界負你?", "03/07 14:48", "0"
"Boy-Girl#M.1551806201.A.1C6#00403", "chenvlun", "笑死 劈腿就劈腿還扯一堆理由", "03/07 15:15", "0"
"Boy-Girl#M.1551806201.A.1C6#00404", "sutekidesune", "不管有沒有劈腿,都已經踩到地雷了,價值觀不同,分吧再說會刪通訊紀錄,第一時間想到就是有鬼 沒啥好說的", "03/07 15:48", "1"
"Boy-Girl#M.1551806201.A.1C6#00405", "see75", "合理化個屁，這就叫過從甚密，綠茶婊還裝無辜，假道歉其實根本認為自己無辜", "03/07 16:47", "1"
"Boy-Girl#M.1551806201.A.1C6#00406", "Moish", "婊婊婊", "03/07 19:34", "0"
"Boy-Girl#M.1551806201.A.1C6#00407", "sun55555222", "他真的幫人養免費的老婆", "03/08 00:07", "0"
"Boy-Girl#M.1551806201.A.1C6#00408", "stellah3aez", "https//i.imgur.com/3K7qdWL.png", "03/08 00:29", "0"
"Boy-Girl#M.1551806201.A.1C6#00409", "Mulice0926", "噁噁噁噁噁", "03/08 12:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00410", "firemm666", "笑死 小7聊三小時 這種鬼話還說得出來", "03/09 02:06", "0"
"Boy-Girl#M.1551806201.A.1C6#00411", "firemm666", "滾回南部吧 台北人你配不上", "03/09 02:29", "0"
"Boy-Girl#M.1551806201.A.1C6#00412", "GIE13", "好兄弟變成婊兄弟了", "03/09 14:08", "0"
"Boy-Girl#M.1551806201.A.1C6#00413", "firemm666", "干笑死 這國文程度八成學店仔", "03/10 20:38", "0"
"Boy-Girl#M.1551806201.A.1C6#00414", "drroku", "我只覺得兩方用詞好幼稚好8+9 真的像小孩在吵架", "03/17 03:05", "0"
"Boy-Girl#M.1551806201.A.1C6#00415", "m0630821", "還敢ㄐㄧㄝㄕˋ", "03/17 15:31", "0"
"Boy-Girl#M.1551806201.A.1C6#00416", "m0630821", "噁心", "03/17 15:34", "0"
