"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550739059.A.DB8#00350", "Maplelatte", "妳的OS"到目的地下車再確認不行?"不會跟男友說嗎= =然後男友罵的時候也只回個忙忙忙的貼圖...為什麼都當下不做反應 要私下找別人討論啊 傻眼還把妳朋友罵妳男友的對話貼給妳男友看 有夠XDDDD...", "02/23 21:33", "1"
"Boy-Girl#M.1550739059.A.DB8#00351", "vovyoy", "車停路邊 駕駛是要怎麼輕易開門下車啦？？？ 妳們有夠蝦，觀念不好就不要開車 超級可怕欸 不要什麼鳥事都要姐妹評判尤其姐妹觀念很糟糕 妳交男友是為了要他去姐妹審判台嗎？至於你男友 破的意思是什麼 如果他意思是破麻而且是因此事就覺得女生破麻 那也可以分了 沒口德就等於品德差 又牽強 建議你們彼此放生", "02/23 23:56", "0"
"Boy-Girl#M.1550739059.A.DB8#00352", "poiu20618", "妳自己買車就知道了 你男友拿妳10萬的包包去擋雨你還，會體貼他的感受嗎", "02/23 23:58", "0"
"Boy-Girl#M.1550739059.A.DB8#00353", "realnofish", "一群五十步笑百步的咖互婊", "02/24 13:32", "0"
"Boy-Girl#M.1550739059.A.DB8#00354", "spring53287", "齁齁齁齁齁齁齁", "02/24 15:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00355", "rpei", "89", "02/24 21:54", "0"
"Boy-Girl#M.1550739059.A.DB8#00356", "aaaadddd", "姐妹跟男友同一等級耶", "02/25 01:29", "0"
"Boy-Girl#M.1550739059.A.DB8#00357", "appleIII", "其實你姊妹也沒有癥結在誰要下車看 癥結的是你自己，你男友是在指桑罵槐吧", "02/26 00:29", "0"
"Boy-Girl#M.1550739059.A.DB8#00358", "niangniang", "破麻是物以類聚ㄉ", "02/26 14:15", "0"
"Boy-Girl#M.1550739059.A.DB8#00359", "Nagisayan", "1.你男朋友下雨特地來接你 2.是你開車門撞到 3.會被他叫下去看不就代表你撞了人家車門當沒事？ 4.下雨所以勒？是下雨就可以撞人車門還是撞了不用負責？ 5.公主病的不是你朋友，是你", "02/27 06:22", "1"
"Boy-Girl#M.1550739059.A.DB8#00360", "a0184103a018", "男友問題大 你還不快分", "02/27 08:14", "0"
"Boy-Girl#M.1550739059.A.DB8#00361", "ostracize", "會。", "02/27 08:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00362", "jakey0619", "阿你是只想網友推文推你想看想聽的而已~根本公主並無誤", "02/27 09:20", "1"
"Boy-Girl#M.1550739059.A.DB8#00363", "maipei", "我不小心撞到車門我會馬上看，不用等男友開口欸，因為知道他也很重車當然要馬上看有沒有怎樣阿", "02/27 10:06", "1"
"Boy-Girl#M.1550739059.A.DB8#00364", "DudeFromMars", "國中生喔？", "02/27 17:54", "0"
"Boy-Girl#M.1550739059.A.DB8#00365", "rosa0027", "不覺得女生不能下車看 但是男友說朋友破 不能接受", "03/02 00:42", "0"
"Boy-Girl#M.1550739059.A.DB8#00366", "rosa0027", "轉述說法並附上朋友名 等於讓朋友在男友面前黑掉 不喜，歡男友這樣做要直接說 不要牽扯第三人 事情變複雜", "03/02 00:45", "0"
"Boy-Girl#M.1550739059.A.DB8#00367", "iamfreeze", "你一定很醜", "03/05 16:54", "0"
