"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1529448857.A.E17#00234", "YJJ", "覺得鑽牛角尖了 這篇", "06/20 10:48", "0"
"Boy-Girl#M.1529448857.A.E17#00235", "daniel3658", "自己答應要幫女方結果反悔公審 不就是詐欺騙婚?", "06/20 10:48", "0"
"Boy-Girl#M.1529448857.A.E17#00236", "yesyou", "那你舉證a兩年前沒十萬?你舉證他沒說結婚不能拿錢回家?", "06/20 10:48", "0"
"Boy-Girl#M.1529448857.A.E17#00237", "raerex7410", "就說了會有聘金問題就不能把H男摘除直接說女方不該收聘，收聘不對啊但是傳統就是會收聘，H男因為傳統不想39婚，所以女方也照傳統收聘，到底誰邏輯強盜？", "06/20 10:48", "1"
"Boy-Girl#M.1529448857.A.E17#00238", "VUVCOM", "然後大家解釋前因後果 你就假設 貼錢條件出來 可以貼錢就是收聘過分", "06/20 10:48", "1"
"Boy-Girl#M.1529448857.A.E17#00239", "boom0917", "照你這文跳躍邏輯，年紀大的男生要結婚什麼都順他就對了？！哈囉！！！你要不要重讀為何女生要提那些條件的原因啊", "06/20 10:49", "1"
"Boy-Girl#M.1529448857.A.E17#00240", "knuck", "為反而反而已...", "06/20 10:49", "0"
"Boy-Girl#M.1529448857.A.E17#00241", "shathy", "笑死了，男方跟女方說要以小家庭為重=溝通，女方”交換條件”說那你可以現在出26萬幫我嗎=佔便宜（不討論男方也不願意等兩年）。協調溝通是有來有往的，基本上男方不准不願意婚後拿3萬回家又不接受任何女方的條件那就是一種控制啊，就算男方說好那你可以拿一萬回家，那也是用一種我同意妳可以的態度，有考慮過女方願不願意嗎？女方一退再退仍達不到共識，你覺得這個溝通方式是健康合理的？再來一個小家庭雙方共同負擔開銷很合理吧，男生最喜歡講AA了，那假設女方拿3萬回家剩下7萬，再加上另一半的薪水不夠一個小家庭用嗎？2/3都拿回家了不叫以家庭為主喔，這句話真的很好用既可以美化自己行為又可以無限上綱", "06/20 10:49", "1"
"Boy-Girl#M.1529448857.A.E17#00242", "yesyou", "大家都是用現有資訊邏輯推論 但你的邏輯很特別就是了", "06/20 10:50", "0"
"Boy-Girl#M.1529448857.A.E17#00243", "VUVCOM", "如果對象是你 絕對不會有收聘的方法出現 但對象是你說的渣男啊祝你跟女友幸福", "06/20 10:50", "1"
"Boy-Girl#M.1529448857.A.E17#00244", "frostaw", "閱讀能力有問題", "06/20 10:51", "0"
"Boy-Girl#M.1529448857.A.E17#00245", "VUVCOM", "希望不要天天開辯論", "06/20 10:52", "0"
"Boy-Girl#M.1529448857.A.E17#00246", "knuck", "以後就不用在拿錢回家還債了 "再啦"幹 中文程度?自己中文都有問題了還好意思說版友數學不好 我也是醉了", "06/20 10:52", "0"
"Boy-Girl#M.1529448857.A.E17#00247", "beerbelly", "都要結婚的兩人難道不能尋求對方幫忙？", "06/20 10:52", "0"
"Boy-Girl#M.1529448857.A.E17#00248", "yesyou", "我是不太想打你臉 美國名校出來就是六七萬起跳啦，兩年變十萬 證卷業五年二十萬 十年年薪千萬大有人在啦", "06/20 10:53", "0"
"Boy-Girl#M.1529448857.A.E17#00249", "ae321238", "眼殘還以為原po被噓爆，結果是路人出來討噓", "06/20 10:56", "0"
"Boy-Girl#M.1529448857.A.E17#00250", "yesyou", "你不是一直拿著兩年前沒有十萬打嗎 為何不用舉證??", "06/20 10:56", "0"
"Boy-Girl#M.1529448857.A.E17#00251", "S12341234", "你一直說不認同女生的方法？但女生會這樣提出，是因為渣男反悔不希望她將薪水拿三萬回家才提出的，你根本忽略這點==你從哪裡看到女方溝通沒有雙向都女生在決定？真好笑", "06/20 10:57", "1"
"Boy-Girl#M.1529448857.A.E17#00252", "raerex7410", "所以你的論點就是男生很虧？你到底是想說A女收聘不合理還是想說女生收聘吃自助餐超賺的男生賠錢貨好可憐？", "06/20 10:57", "1"
"Boy-Girl#M.1529448857.A.E17#00253", "VUVCOM", "你真的就那幾點在打而已……", "06/20 10:58", "0"
"Boy-Girl#M.1529448857.A.E17#00254", "yesyou", "挖塞 強強強", "06/20 10:58", "0"
"Boy-Girl#M.1529448857.A.E17#00255", "zaqofi", "那個聘金是女方要為了實現男方催昏 才妥協出的結果 ..頭尾看來也沒要求男生幫忙她家債務 你卻本末倒置兜在一起", "06/20 10:59", "0"
"Boy-Girl#M.1529448857.A.E17#00256", "boom0917", "看到「絕對要生一個女兒出來翻本」，原本想噓這邏輯，但這一系列文釣出太多Y染色體缺陷性徵，只好反串推了。", "06/20 11:00", "0"
"Boy-Girl#M.1529448857.A.E17#00257", "zaqofi", "女生要的只是包容 肯幫忙女生還債的男生是真愛  這點沒錯所以口頭承諾但身體不正直 上網坑女方的H男  就掰了", "06/20 11:01", "1"
"Boy-Girl#M.1529448857.A.E17#00258", "VUVCOM", "上班認真啦，不是我問你 女生收聘的前因後果你可以理解嗎?你可以理解?但你不能認同是嗎?", "06/20 11:02", "0"
"Boy-Girl#M.1529448857.A.E17#00259", "raerex7410", "你先回答我你到底是想討論什麼，一直跳來跳去是要討，論三小？", "06/20 11:03", "0"
"Boy-Girl#M.1529448857.A.E17#00260", "zaqofi", "女生找到能包容她為家裡扛債的男生   H們就閉嘴吧，幹 ...沒H的催昏  哪來那26萬  ..26萬是很多錢嗎 笑死人家女生跟女生哥哥都想慢慢還了  房貸那種東西有要很快嗎", "06/20 11:03", "0"
"Boy-Girl#M.1529448857.A.E17#00261", "yesyou", "討論是在同一個高度的對話 這裡沒有", "06/20 11:04", "0"
"Boy-Girl#M.1529448857.A.E17#00262", "Gusteau", "2", "06/20 11:04", "0"
"Boy-Girl#M.1529448857.A.E17#00263", "zaqofi", "你好像一直搞不清楚  從頭到尾都是H想幹嘛就幹嘛 才介入，人家家裡的金錢計畫裡耶 幹呵呵給你錢幹嘛  你誰阿 我也幫前男友填過40萬房屋法拍坑", "06/20 11:05", "0"
"Boy-Girl#M.1529448857.A.E17#00264", "VUVCOM", "你這篇的目的是什麼 就是要鞭收聘還債嗎?", "06/20 11:06", "0"
"Boy-Girl#M.1529448857.A.E17#00265", "zaqofi", "我一人出40萬  他家兄弟可不想扛咧  笑死，講這種話很會麻", "06/20 11:07", "0"
"Boy-Girl#M.1529448857.A.E17#00266", "VUVCOM", "你要鞭收聘的部分，然後我們提出可以體諒前因後果的論點?你再針對那些論點找問題嗎 ?", "06/20 11:08", "1"
"Boy-Girl#M.1529448857.A.E17#00267", "yesyou", "他不能 因為體諒式自助餐，然後你的前因後果不是邏輯 他的才是證據", "06/20 11:09", "0"
"Boy-Girl#M.1529448857.A.E17#00268", "VUVCOM", "所以你是要來討論啥啊……，就是你不認同女方的方法這樣嗎", "06/20 11:10", "0"
"Boy-Girl#M.1529448857.A.E17#00269", "raerex7410", "你想問男生結婚不付聘還拿嫁妝的例子，我結婚沒收聘，你想問男生結婚不付聘還拿嫁妝的例子，我結婚沒收聘，你想問男生結婚不付聘還拿嫁妝的例子，我結婚沒收聘，我爸還拿20萬給我們夫妻倆，請問這有符合你想要的標準嗎？然後對這串討論有什麼意義？「好喔你們好棒棒」", "06/20 11:10", "1"
"Boy-Girl#M.1529448857.A.E17#00270", "jamworld", "如果只想討論收聘幹嘛不另開一篇", "06/20 11:11", "0"
"Boy-Girl#M.1529448857.A.E17#00271", "zaqofi", "看你段話 哈哈哈  所以是漏馬腳的鞭女方文麻 不認同個刁，你只是想講這樣  就放著讓人慢慢欣賞你的奇文", "06/20 11:11", "0"
"Boy-Girl#M.1529448857.A.E17#00272", "yesyou", "來人呀 快備份", "06/20 11:13", "0"
"Boy-Girl#M.1529448857.A.E17#00273", "zaqofi", "前一篇神邏輯的自刪了  這篇帶種點阿 （狂笑)", "06/20 11:13", "0"
"Boy-Girl#M.1529448857.A.E17#00274", "VUVCOM", "我也覺得你後面在嘴砲了 看來沒搞錯", "06/20 11:14", "0"
"Boy-Girl#M.1529448857.A.E17#00275", "clmhn", "原文修成這樣你還真敢XD 女生問題程度1，男生問題程度9，結果你通篇追著女生打?", "06/20 11:16", "0"
"Boy-Girl#M.1529448857.A.E17#00276", "VUVCOM", "只能說 你絕對可以想到比h大更好的辦法。但對象是那個同意卻公審的h大  你要女生怎麼提方法。當然不會是你認同的方法 就這樣了。因為這樣我理解他作法的前因後果。理解 不等於 合理 不等於 認同 就像你說的", "06/20 11:16", "1"
"Boy-Girl#M.1529448857.A.E17#00277", "zaqofi", "互相體諒的男女絕對找得到 願不願意珍惜而已...我幫過前男友家裡的債務 還有他家的法律問題...債務還是花天酒地來的我媽媽跟我翻臉 還沒嫁人幫這麼大 ...但分手原因是我體態", "06/20 11:18", "1"
"Boy-Girl#M.1529448857.A.E17#00278", "boom0917", "是以為各打五十大板你就當年度公道伯了？只是一直秀下，限，讓大家看你有哪些障礙啦^^", "06/20 11:18", "0"
"Boy-Girl#M.1529448857.A.E17#00279", "clmhn", "大家有眼睛跟邏輯，看得出來你都在說誰，女生1你用9的篇幅來說?", "06/20 11:19", "1"
"Boy-Girl#M.1529448857.A.E17#00280", "sinomin", "來來來，我就是那個沒受聘，嫁妝是7位數現金的，可以講，話了嗎。你到底幾歲啊？為了聘金兩個字死咬著打，跳針跳到哪？", "06/20 11:19", "0"
"Boy-Girl#M.1529448857.A.E17#00281", "VUVCOM", "你覺得不合理但你會去想辦法 但h大不行 。你的1/4我覺得可行可惜h大只想到公審", "06/20 11:19", "1"
"Boy-Girl#M.1529448857.A.E17#00282", "zaqofi", "男生媽媽不喜歡我 是因為我不會陪她打牌聊天 .. 就逼分手但我現在很慶幸分開  因為有更好的人 ...前男友現在滿頭白這種只想到自己得台男  還真不少見", "06/20 11:20", "1"
"Boy-Girl#M.1529448857.A.E17#00283", "raerex7410", "你的佩服對我沒什麼益處和影響，這種事夫妻雙方同意就好，幹嘛生氣", "06/20 11:20", "1"
"Boy-Girl#M.1529448857.A.E17#00284", "treetwoone", "奇文。", "06/20 11:21", "0"
"Boy-Girl#M.1529448857.A.E17#00285", "VUVCOM", "就是因為對象是h大我可以理解女方為何如此 但我沒辦法評論他的方法 因為我不是當事者。但可以體諒與理解。方法這種東西事後講真的容易 但努力的是當事人r大拍拍", "06/20 11:21", "1"
"Boy-Girl#M.1529448857.A.E17#00286", "raerex7410", "我不爽的是被浪費時間練嘴砲還被說邏輯強盜...認真上班好嗎！", "06/20 11:22", "1"
"Boy-Girl#M.1529448857.A.E17#00287", "zaqofi", "你不去想想 女生當初答應H男的邀昏 是因為男生極力追求，她也有追求幸福的權利  是男的高攀 但追求幸福 不代表要放棄自己的原生家庭跟道義責任  所以才一再妥協 你不去看這個角度  看來滿眼都只有針跟錢阿", "06/20 11:22", "0"
"Boy-Girl#M.1529448857.A.E17#00288", "gn00670191", "這裡不講邏輯的，在這邊只看性別，你是不是太閒？", "06/20 11:22", "0"
"Boy-Girl#M.1529448857.A.E17#00289", "BASEGO", "。。。", "06/20 11:22", "0"
"Boy-Girl#M.1529448857.A.E17#00290", "clmhn", "1個在還沒交往就說要幫忙家裡了，1個要談結婚時才來靠邀", "06/20 11:22", "0"
"Boy-Girl#M.1529448857.A.E17#00291", "sinomin", "如果今天拿我嫁妝100萬去還債，答應以後不再拿錢話家當然可以。你可以給我不答應的理由？", "06/20 11:23", "1"
"Boy-Girl#M.1529448857.A.E17#00292", "VUVCOM", "看他後面都在嘴了= =，不過藉此抒發想罵罵渣男的情緒也算功德一件 但也浪費不少人時間了", "06/20 11:23", "0"
"Boy-Girl#M.1529448857.A.E17#00293", "VUVCOM", "要吃午餐了呢 員工餐嗎，剩半小時認真好嗎", "06/20 11:25", "0"
"Boy-Girl#M.1529448857.A.E17#00294", "sinomin", "誰像你為了嘴聘金已經講違心論？300萬債只要付100萬就沒事哪裡不好？這算數小學一年級的都會，還以為我大愛嗎？你到底幾歲啊？結婚了嗎？很好奇耶廠廠", "06/20 11:27", "1"
"Boy-Girl#M.1529448857.A.E17#00295", "clmhn", "誰管你能不能接受，重點是H當初追人家就信誓旦旦，後面再來靠邀", "06/20 11:27", "1"
"Boy-Girl#M.1529448857.A.E17#00296", "catinclay", "你的邏輯好差喔", "06/20 11:28", "0"
"Boy-Girl#M.1529448857.A.E17#00297", "S12341234", "竟然說什麼生女兒賺錢，真的沒看懂文，這文裡女生被老公要求不能幫還債，貸款哥哥付了好幾年，好不容易等妹妹回來接手，現在就因為要結婚了，本來十年貸款改成只能付兩年，哥哥要繼續付貸款還要負擔弟弟醫藥費，這樣哥哥也答應了，這叫做生女兒比較賺？", "06/20 11:28", "1"
"Boy-Girl#M.1529448857.A.E17#00298", "bettybuy", "嗯嗯嗯嗯", "06/20 11:29", "0"
"Boy-Girl#M.1529448857.A.E17#00299", "yesyou", "阿哈哈哈哈哈哈，他的邏輯就是就算錢不是錢 我也不想給你錢", "06/20 11:29", "0"
"Boy-Girl#M.1529448857.A.E17#00300", "zaqofi", "聘金哪裡打到臉  只看到你掙扎辛苦臉也腫 因為你角度偏頗就算聘金有意見啦 幹的按原文H自稱小開..26萬是要他的命嗎我們也不知道這聘是怎麼協商出來 昏前去公審女生  分手又", "06/20 11:29", "1"
"Boy-Girl#M.1529448857.A.E17#00301", "shathy", "啊不就都是女生在決定？？真的是笑死，這句話原封不動送，還給你，講的男生好像就沒有在決定一樣，對男方不只沒有做任何決定而且還處處妥協他還沒有上網Po文還沒有把文章拿給女生看逼女方退讓呢～", "06/20 11:31", "0"
"Boy-Girl#M.1529448857.A.E17#00302", "zaqofi", "見不得人家好 繼續黑女生家庭  ..你說你不認同女生 台男咧", "06/20 11:31", "1"
"Boy-Girl#M.1529448857.A.E17#00303", "loudlyplease", "幫補血 性別對了 弱勢腦補自助餐吃飽飽", "06/20 11:31", "0"
"Boy-Girl#M.1529448857.A.E17#00304", "catinclay", "退一萬步來說 26萬買別人自己賺的錢的控制權根本便宜好嗎", "06/20 11:31", "1"
"Boy-Girl#M.1529448857.A.E17#00305", "clmhn", "用騙的、用公審逼迫對方的真愛，我希望你也有一個，記得好好珍惜", "06/20 11:31", "0"
"Boy-Girl#M.1529448857.A.E17#00306", "yesyou", "純噓邏輯啦，純噓反證不需舉證的邏輯啦 無罪推定原則顆顆", "06/20 11:32", "0"
"Boy-Girl#M.1529448857.A.E17#00307", "zaqofi", "幹 你還沒完 你要不要用H男角度解釋一下為什麼覺得這26萬是什麼 值得上網去公審對方家庭 要結婚了連個體諒都沒有就算用傳統習俗、買斷女生、26萬小錢都叫護航 那H心態又啥你是台男比較懂 麻煩開釋開釋", "06/20 11:33", "1"
"Boy-Girl#M.1529448857.A.E17#00308", "shathy", "不過支持原Po出來公開2年前薪水，這樣就可以知道有沒有以家庭為重了", "06/20 11:33", "1"
"Boy-Girl#M.1529448857.A.E17#00309", "yesyou", "但按照你原文萬年不加薪邏輯脈絡 的確兩年前該是十萬顆顆", "06/20 11:35", "1"
"Boy-Girl#M.1529448857.A.E17#00310", "sinomin", "對了 ，被刪文p幣是會回收的哦。這篇噓文還會送你劣退一隻～", "06/20 11:36", "1"
"Boy-Girl#M.1529448857.A.E17#00311", "clmhn", "男方先承諾支持女生照顧家裡，寶傑你怎麼說?你說男方是真愛啊顆顆，我就希望你也有一個這樣的真愛", "06/20 11:37", "0"
"Boy-Girl#M.1529448857.A.E17#00312", "yesyou", "現在就是講廢話讓你XX", "06/20 11:38", "0"
"Boy-Girl#M.1529448857.A.E17#00313", "VUVCOM", "我覺得你本身內文就是很理性 有些地圖砲 也難怪…不過你現在也不是想討論只是想嘴了你的文章論點都在推文了你就這樣總結不就好了複製一次總體上我任同女生的立場啊 但收聘金無法 雖然這個是一個無奈的方法然後某些人硬要拿些奇怪的觀點護航聘金 我僅是想打臉這些護航而已", "06/20 11:39", "1"
"Boy-Girl#M.1529448857.A.E17#00314", "gtsandevo", "阿就一開始的錢不夠拿  找一個夠拿得而已咩  結案，話說這也沒甚麼不好  只是檯面上講就一堆人無法接受", "06/20 11:40", "0"
"Boy-Girl#M.1529448857.A.E17#00315", "catinclay", "欸 你為什麼要腦補我說金錢控制權就是不用拿錢回家 你也是用膝蓋在思考的嗎？", "06/20 11:40", "1"
"Boy-Girl#M.1529448857.A.E17#00316", "VUVCOM", "打錯修正  本身內文就不是很理性。其實也不是想護航聘金  大多人都是可以理解女方的前因後果才來回的", "06/20 11:41", "0"
"Boy-Girl#M.1529448857.A.E17#00317", "clmhn", "也一直承諾可以一起承擔＂ 需要葉黃素?＂交往之前H先生就非常明白A小姐的家世非常不好．交往前也也一直承諾可以一起承擔＂ 需要葉黃素?", "06/20 11:41", "0"
"Boy-Girl#M.1529448857.A.E17#00318", "yesyou", "你不要嘴腦補了 早上他已經嘴完一輪嘴他腦補的", "06/20 11:41", "0"
"Boy-Girl#M.1529448857.A.E17#00319", "zaqofi", "你是拿不認同男生公審來掩蓋你鞭女生聘金的事 如果H不公審也不會有女生家人自殺 婚姻破局等事情 那想請問那26萬到底是有多罪大惡極?", "06/20 11:42", "1"
"Boy-Girl#M.1529448857.A.E17#00320", "catinclay", "一直說別人文盲沒想到自己也是個文盲 呵呵", "06/20 11:43", "0"
"Boy-Girl#M.1529448857.A.E17#00321", "duckweedgina", "原po大 你覺得女生用自己的錢還錢或用自己的錢給孝親費都沒問題 只是不應該叫男生出錢 不管名義是還錢或孝親費還是聘金對嗎  但是這個例子就變成老婆負債360萬 還有孝親費 如果男生願意幫老婆出26萬就可以免除老婆的300多萬負債 （貸款改由哥哥抗）只要負擔孝親費  你會因為是男生出的錢所以覺得不ok嗎還是會考慮對小家庭有利就可以（之後要老婆還也可以）要不然女生負擔一個月三萬繳十年或因為結婚男方只同意她出一個月一萬繳三十年外加孝親費的選項對小家庭沒比較好？千萬不要女生只能出每月一萬還包含孝親費，那真的不知道要還到什麼時候，也只有欠家人錢可以講價拖延了吧。", "06/20 11:43", "1"
"Boy-Girl#M.1529448857.A.E17#00322", "yesyou", "在這個故事裡 聘金只是一個由頭", "06/20 11:43", "0"
"Boy-Girl#M.1529448857.A.E17#00323", "VUVCOM", "內文真的不舒服 養女兒還錢之類的，內文把你的推文整理上去吧還有這段", "06/20 11:43", "0"
"Boy-Girl#M.1529448857.A.E17#00324", "tracy0620", "人才對，別站不住腳就想另闢戰場。", "06/20 15:12", "0"
"Boy-Girl#M.1529448857.A.E17#00325", "ISLntut56", "至於論據不夠，你我都是大膽猜測", "06/20 15:12", "0"
"Boy-Girl#M.1529448857.A.E17#00326", "ISLntut56", "若我是h，付26萬之後女方還會拿個一兩萬回家，怎麼可能接受大家是以這個作為思考點", "06/20 15:14", "0"
"Boy-Girl#M.1529448857.A.E17#00327", "tracy0620", "同樣都是拿26萬出來解決問題，你說聘金不行禮金就可以，這邏輯我也是服了，更別提男生壓根不願意還上網公審。", "06/20 15:14", "1"
"Boy-Girl#M.1529448857.A.E17#00328", "zaqofi", "從聘金 除夕初三回家一路糾結 結果都是你在擴大戰場='=", "06/20 15:16", "0"
"Boy-Girl#M.1529448857.A.E17#00329", "bloodywind", "結婚後兩人就是一起的，26萬不少但也不算誇張，為什麼不能要錢", "06/20 15:17", "1"
"Boy-Girl#M.1529448857.A.E17#00330", "hanklun", "邏輯老師常常請假", "06/20 15:18", "0"
"Boy-Girl#M.1529448857.A.E17#00331", "boom0917", "論述站不住就打泥巴仗，錯誤類比還不察覺。後來有好心網友幫你翻譯了，去看看為何自己被噓到黑掉好嗎？！", "06/20 15:19", "0"
"Boy-Girl#M.1529448857.A.E17#00332", "ISLntut56", "女生沒有說過繳了兩年以後會不會再繼續繳，=>這句話也快要變成你的已知事實了", "06/20 15:19", "0"
"Boy-Girl#M.1529448857.A.E17#00333", "bloodywind", "何況學歷的差距，男生薪水可預期一定比較少，長期來看誰吃虧還不一定呢", "06/20 15:21", "1"
"Boy-Girl#M.1529448857.A.E17#00334", "hanklun", "只准你腦補女方兩年前月薪不准網友認為女方不拿錢回家，還有甚麼好討論的，反正你也只會跳針你我都不是H", "06/20 15:21", "0"
"Boy-Girl#M.1529448857.A.E17#00335", "yesyou", "不忍直視", "06/20 15:22", "0"
"Boy-Girl#M.1529448857.A.E17#00336", "boom0917", "你文章結論下得偏頗，用賠不賠錢來論性別這點，真心覺得糟糕。", "06/20 15:23", "1"
"Boy-Girl#M.1529448857.A.E17#00337", "boom0917", "先用偏見去評斷性別，後來回文提自己也不支持父權，自，我矛盾100%", "06/20 15:25", "0"
"Boy-Girl#M.1529448857.A.E17#00338", "hanklun", "我中壢李姓，我最討厭兩種人：種族歧視者跟黑人", "06/20 15:27", "0"
"Boy-Girl#M.1529448857.A.E17#00339", "boom0917", "說網友亂噴，也不想想自己一開始就無差別攻擊。", "06/20 15:27", "0"
"Boy-Girl#M.1529448857.A.E17#00340", "ISLntut56", "誰都不是h，推理都會有偏差，既然你敢開篇討論，就要承受別人意見不同帶來的爭論笨的是你被推文激怒脾氣上來，才被無差別攻擊", "06/20 15:28", "1"
"Boy-Girl#M.1529448857.A.E17#00341", "zaqofi", "我也很同意ISLntut大大的邏輯跟和緩 那原PO有理解了嗎，看來你還是沒清楚自己的問題 (攤手)", "06/20 15:29", "0"
"Boy-Girl#M.1529448857.A.E17#00342", "boom0917", "你回頭唸自己發的那些偏見，看看丟不丟臉。", "06/20 15:29", "0"
"Boy-Girl#M.1529448857.A.E17#00343", "knuck", "被噓到XX還是不懂為什麼會被噓到XX呢 嘻嘻", "06/20 15:31", "0"
"Boy-Girl#M.1529448857.A.E17#00344", "hanklun", "會用37 21我也是笑笑的", "06/20 15:31", "0"
"Boy-Girl#M.1529448857.A.E17#00345", "boom0917", "「以結論來看 生男生不是賠錢貨 甚麼才是賠錢貨？」—，＞我不認同你對天鵝飛走投資失敗的h下這種評論，他在網友推論中雖然不是淺力股，但也不該隨便讓你用賠錢貨形容", "06/20 15:32", "0"
"Boy-Girl#M.1529448857.A.E17#00346", "ISLntut56", "我的天我說你"被"激怒脾氣上來，所以才"被"無差別攻擊算了我乖乖做事好了", "06/20 15:36", "1"
"Boy-Girl#M.1529448857.A.E17#00347", "zaqofi", "我可以嗎 還沒嫁人就拿錢幫男生還債 還處理他家的官司==，不過被他老媽逼分手後當然叫男方把錢吐回來哈哈", "06/20 15:37", "0"
"Boy-Girl#M.1529448857.A.E17#00348", "zaqofi", "然後我現在重訓 重拾健康 男友年紀比我小 爽，我的確曾認為錢不拿回來沒關係啊 但我不會上網公審男生", "06/20 15:39", "0"
"Boy-Girl#M.1529448857.A.E17#00349", "zaqofi", "男生曾對我好 曾愛過喜歡過沒有不可 可是他媽太過分囉，你當真以為錢很好要回喔 哈哈還有A女生到底有沒跟H男生借錢 或是H肯不肯借", "06/20 15:41", "0"
"Boy-Girl#M.1529448857.A.E17#00350", "zaqofi", "你這點一直腦補耶", "06/20 15:43", "0"
"Boy-Girl#M.1529448857.A.E17#00351", "boom0917", "結論來說，這男的既沒結婚也沒「犧牲掉」26萬「禮金」，你別把他講得付出很多，卻沒回收丁點好嗎。", "06/20 15:46", "1"
"Boy-Girl#M.1529448857.A.E17#00352", "boom0917", "為酸而酸，結果風向反了燒到自己，一開始提出建議討論，還會這樣？", "06/20 15:48", "0"
"Boy-Girl#M.1529448857.A.E17#00353", "zaqofi", "這次不噓 如果你認為發文用意是良善但與預期不符，也許你該思考自己平日的表達方式  是否容易造成誤解你講了一堆但沒有真正讓大家理解用意  浪費時間就是罪惡", "06/20 15:50", "0"
"Boy-Girl#M.1529448857.A.E17#00354", "raerex7410", "煩死了一直要人舉例，真的說出來又說很佩服然後繼續，跳針，我老公家有房貸，20萬給夫妻倆算不算幫忙還債？所以呢？「好喔你好棒棒」然後繼續跳針，那舉例幹嘛？", "06/20 15:53", "0"
"Boy-Girl#M.1529448857.A.E17#00355", "boom0917", "從你文章跟回文，我不覺得你有哪裡支持平權。或許是誤，用習慣吧，但不是給你當擋箭牌用的。", "06/20 15:54", "0"
"Boy-Girl#M.1529448857.A.E17#00356", "boom0917", "我親戚就是被家裡拿不少錢來資助的「小家庭」，但人家也不會用聘金禮金有的沒的來糟蹋對方家人，格局高下罷了。", "06/20 15:57", "1"
"Boy-Girl#M.1529448857.A.E17#00357", "raerex7410", "而且生女兒翻本的說法真讓人噁心", "06/20 15:57", "0"
"Boy-Girl#M.1529448857.A.E17#00358", "boom0917", "舉例？一堆拿三十萬去「買」新移民回來糟蹋的一堆，你，怎不拿出來講？你覺得聘金那麼重要也讓人這樣對待看看", "06/20 16:00", "0"
"Boy-Girl#M.1529448857.A.E17#00359", "raerex7410", "房貸不是債？那筆錢就給兩個人運用就當公費，老公繳，房貸，公費用在家庭開銷就不算嗎？好喔我沒有做到幫忙還債沒有到達你的標準，所以這跟原文有什麼關係？跟收聘有什麼關係？", "06/20 16:02", "0"
"Boy-Girl#M.1529448857.A.E17#00360", "boom0917", "哇噻，性別對調就又不同例子了，不知從何吐槽起........", "06/20 16:03", "1"
"Boy-Girl#M.1529448857.A.E17#00361", "boom0917", "喔好，我講得不夠明確，還真的是女方替男方家還外面欠，的錢，是現在進行式，但也沒拿男方狀況出來公審。還需要哪裡的註釋？某些人不要一提到錢就被害妄想症好不好，看了想笑", "06/20 16:07", "0"
"Boy-Girl#M.1529448857.A.E17#00362", "raerex7410", "你整篇看下來跳了好幾個論點，其中一個是罵H男渣，但是A女想爽收聘26萬還家裡房貸要H男白白送錢，但是完全不提其中的脈絡，想堅持不走傳統很好但是這串討論根本不單純女方收聘問題，罵男方渣通篇檢討女方，搞得好像所有的毛都是女方的問題", "06/20 16:11", "1"
"Boy-Girl#M.1529448857.A.E17#00363", "flowersuger", "這男的要女方主力支援小家庭（多半是婚後開銷要讓女方出較多）又不一起先支援原生家庭 貼一點弟弟的照顧費（雖然不用幫忙還房貸 娉金的錢也許是弟弟的醫療跟生活所需的費用）還重傷對方弟弟 真的很爛！", "06/20 16:11", "1"
"Boy-Girl#M.1529448857.A.E17#00364", "boom0917", "你前面要人舉例沒付聘金，又能拿嫁妝來還債的案例啊，是哪裡又不合你意？", "06/20 16:11", "1"
"Boy-Girl#M.1529448857.A.E17#00365", "mj2124", "閱讀障礙拿了聘金以後哥哥要負擔家計你沒看懂", "06/20 16:12", "0"
"Boy-Girl#M.1529448857.A.E17#00366", "raerex7410", "房子是我婆婆的名字，所以呢？你一直執著這個幹嘛？", "06/20 16:13", "0"
"Boy-Girl#M.1529448857.A.E17#00367", "boom0917", "怎辦，真實案例就我親戚，聘金沒拿還在幫對方還債，這，種例子你怎麼看？不要預設女方結婚都是來搶錢好不好....", "06/20 16:16", "0"
"Boy-Girl#M.1529448857.A.E17#00368", "zaqofi", "大哥....跟你擴大戰場有關阿  你反對聘金但理由很毛，人家戰你脈絡你又跳針擴大戰場 何苦讓自己陷入修羅獄", "06/20 16:17", "0"
"Boy-Girl#M.1529448857.A.E17#00369", "zaqofi", "你對聘金有意見  那借錢這招 又看不出H到底肯不肯，這樣看下來 應該也沒女性反對借錢阿 那你又執著什麼點", "06/20 16:20", "0"
"Boy-Girl#M.1529448857.A.E17#00370", "zaqofi", "說真的啦 能借錢解燃眉是最好了  可是就別管我以後金錢，你倒是說說看 用你台男思維阿 不用聘金 用借的 H會同意否這樣你就知道 執著這個 很鬧了吧-.-", "06/20 16:22", "0"
"Boy-Girl#M.1529448857.A.E17#00371", "boom0917", "https//i.imgur.com/3wJLMOQ.jpg，沒牴觸啦，想到你前面跟版友討不同例子增加視野，所以才拿來用。", "06/20 16:25", "0"
"Boy-Girl#M.1529448857.A.E17#00372", "zaqofi", "最後跟你講的 人品如何 婚前相處就知道 就算結婚有聘有禮兩邊能好好溝通就是好緣份  沒聘沒禮 各懷鬼胎計較孔方兄依樣走到死胡同啦", "06/20 16:27", "1"
