"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1541762342.A.330#00350", "tryerror", "不要糟蹋越南女孩好嗎 認命打光棍吧", "11/10 03:02", "0"
"Boy-Girl#M.1541762342.A.330#00351", "tryerror", "你連好好認識異性都有困難 還談結婚咧 不要笑死人了", "11/10 03:05", "0"
"Boy-Girl#M.1541762342.A.330#00352", "TtTt4", "快笑死", "11/10 03:13", "0"
"Boy-Girl#M.1541762342.A.330#00353", "abcde55555", "真的笑死欸", "11/10 03:16", "0"
"Boy-Girl#M.1541762342.A.330#00354", "tadshift2", "看你文，你應該是長相非常普通的阿伯", "11/10 03:37", "0"
"Boy-Girl#M.1541762342.A.330#00355", "propofol316", "我快笑死XDDDDD", "11/10 03:38", "0"
"Boy-Girl#M.1541762342.A.330#00356", "pickyisme", "你還是單身吧", "11/10 03:41", "0"
"Boy-Girl#M.1541762342.A.330#00357", "lovecyslove", "笑死叫人阿姨，阿你勒，都要變老頭了還找不到另一半，錢省下來吧，以後請看護^^", "11/10 03:47", "1"
"Boy-Girl#M.1541762342.A.330#00358", "lalamin", "奇文共賞", "11/10 03:48", "0"
"Boy-Girl#M.1541762342.A.330#00359", "sunny8757", "46歲+年90w+嫌女生阿姨，真想知道您多帥...", "11/10 03:49", "0"
"Boy-Girl#M.1541762342.A.330#00360", "outdate", "46都可以當我爸了", "11/10 04:02", "0"
"Boy-Girl#M.1541762342.A.330#00361", "sqetvjj5202", "你拿你的錢支持喜歡你的人去整形如何？反正是你自己要看的對吧，不然就別嫌了，46歲嫌人家阿姨？人家沒嫌你老伯就要偷笑了", "11/10 04:26", "1"
"Boy-Girl#M.1541762342.A.330#00362", "ujjgeok", "沒有完美女生，只能說個性合比較重要", "11/10 04:32", "0"
"Boy-Girl#M.1541762342.A.330#00363", "suii", "認識個富二代 願意跟岳母住 但是你不是還嫌人。。。", "11/10 04:43", "0"
"Boy-Girl#M.1541762342.A.330#00364", "uma10020", "感覺是你自己造成的", "11/10 04:43", "0"
"Boy-Girl#M.1541762342.A.330#00365", "snowflake276", "條件沒有很好 眼光竟超高 有傻眼到 面對現實吧大叔", "11/10 04:47", "1"
"Boy-Girl#M.1541762342.A.330#00366", "milannakao", "你爸媽是對的，眼光不要那麼高，不要還想著糟蹋越南女孩比較實在", "11/10 05:01", "0"
"Boy-Girl#M.1541762342.A.330#00367", "francine", "憑什麼嫌別人？", "11/10 05:03", "0"
"Boy-Girl#M.1541762342.A.330#00368", "GimO", "46歲收入又不高是要挑什麼", "11/10 05:12", "0"
"Boy-Girl#M.1541762342.A.330#00369", "suii", "重點不是管道 而是心態 共勉，感情不是花錢就有的 花錢還約不到表示你照片應該問題很大", "11/10 05:23", "0"
"Boy-Girl#M.1541762342.A.330#00370", "redface1209", "好奇你長相如何 能一直打槍別人的長相", "11/10 05:25", "0"
"Boy-Girl#M.1541762342.A.330#00371", "navysoider", "找越南比較好，至少年輕又願意打拼", "11/10 05:26", "0"
"Boy-Girl#M.1541762342.A.330#00372", "hilda1112", "看你寫的就知道你真的是太挑", "11/10 05:27", "0"
"Boy-Girl#M.1541762342.A.330#00373", "sugachowada", "哈哈哈謝謝阿北讓我心情好，等著看你孤獨死唷", "11/10 05:38", "0"
"Boy-Girl#M.1541762342.A.330#00374", "kerryting", "覺得完全就是只看外表，46歲又要嫌對方老...是有多老啊...", "11/10 05:43", "1"
"Boy-Girl#M.1541762342.A.330#00375", "assum413306", "平心而論 看你描述都覺得是你有問題了...", "11/10 05:47", "0"
"Boy-Girl#M.1541762342.A.330#00376", "jur1512", "你真的很挑，太注重外表", "11/10 06:04", "0"
"Boy-Girl#M.1541762342.A.330#00377", "ggrreeeenn", "連對方媽媽也不想顧 想到同志不能結婚你卻可以就覺得不公平", "11/10 06:07", "1"
"Boy-Girl#M.1541762342.A.330#00378", "RainCityBoy", "看來會單身一輩子呢", "11/10 06:21", "0"
"Boy-Girl#M.1541762342.A.330#00379", "jedy129", "看不到一半直接end,通篇都在嫌棄女生，你自己有什麼優勢可以挑嗎？挑人外表前請先照照鏡子～", "11/10 06:34", "1"
"Boy-Girl#M.1541762342.A.330#00380", "deardora", "就算是漂亮的4x歲阿姨像林志玲也不會看上你", "11/10 06:38", "0"
"Boy-Girl#M.1541762342.A.330#00381", "cieldazur", "我是女生，看你的文字就覺得不舒服，根本看不到最後", "11/10 06:39", "0"
"Boy-Girl#M.1541762342.A.330#00382", "derek0721", "奇文共賞 90還敢挑嘴 不檢討自己怪起公司來了，噁心", "11/10 06:43", "0"
"Boy-Girl#M.1541762342.A.330#00383", "yongguo", "找聊的來的阿，畢竟是一起相處生活的對象，要漂亮的婚後自己花錢找茶魚就好", "11/10 06:43", "1"
"Boy-Girl#M.1541762342.A.330#00384", "marinebiolog", "阿伯娛樂了我的週末XD", "11/10 06:50", "0"
"Boy-Girl#M.1541762342.A.330#00385", "losecontral", "怎麼辦，我想噓耶, 雖然年薪屌打一堆魯宅，但已經46歲了的工程師年薪90也沒有非常厲害， 薪水調的有點慢，文章內容我只看到 你很注重女生的長相", "11/10 06:51", "1"
"Boy-Girl#M.1541762342.A.330#00386", "ray10133", "不如多拼一點 年薪一百五十萬應該好找你要的外型", "11/10 06:54", "0"
"Boy-Girl#M.1541762342.A.330#00387", "rutp6j35566", "沒人要真的是自找的", "11/10 06:56", "0"
"Boy-Girl#M.1541762342.A.330#00388", "A0091127", "46還沒覺悟？還想挑外表，越南還可以給你挑", "11/10 07:01", "0"
"Boy-Girl#M.1541762342.A.330#00389", "Canana9527", "容貌有時間性的，談得來比較好吧？", "11/10 07:01", "0"
"Boy-Girl#M.1541762342.A.330#00390", "sweety655633", "90找臺女只有又老又醜的肥龍，你還強調外表肥龍會崩潰", "11/10 07:09", "0"
"Boy-Girl#M.1541762342.A.330#00391", "sweety655633", "46歲挑別人外表年紀又怎麼樣，臺女挑別人收入的時候是有注意自己有沒有賺一樣多逆", "11/10 07:12", "0"
"Boy-Girl#M.1541762342.A.330#00392", "deserk", "都46了還要從頭開始看得我都累了 你就單身著不好嗎", "11/10 07:20", "0"
"Boy-Girl#M.1541762342.A.330#00393", "jolana20106", "越南女生也是人家的寶貝女兒 你沒有比較高級，你無言什麼？紅娘太中肯讓你耳朵太痛？", "11/10 07:22", "0"
"Boy-Girl#M.1541762342.A.330#00394", "jolana20106", "條件不好還這種態度 當然沒人喜歡", "11/10 07:25", "0"
"Boy-Girl#M.1541762342.A.330#00395", "GummyBear13", "越南也不一定願意嫁欸，就算願意到時你又會說她是為了證件結婚的", "11/10 07:30", "1"
"Boy-Girl#M.1541762342.A.330#00396", "masemase", "太老不高年薪普通又嫌東嫌西 在市場上真的是人家挑你好嗎", "11/10 07:34", "1"
"Boy-Girl#M.1541762342.A.330#00397", "GummyBear13", "什麼鍋配什麼蓋，嫌相親對象不好之前有沒有想過自己等級可能也就是這樣而已", "11/10 07:34", "1"
"Boy-Girl#M.1541762342.A.330#00398", "organ63521", "難怪你會被噓XDDD", "11/10 07:44", "0"
"Boy-Girl#M.1541762342.A.330#00399", "zero1000", "不是反串的話就太可悲了", "11/10 07:52", "0"
"Boy-Girl#M.1541762342.A.330#00400", "tepes0013", "嫌人家阿姨，你也阿伯年紀了好嗎XXDDD", "11/10 07:53", "0"
"Boy-Girl#M.1541762342.A.330#00401", "lordofidiot", "笑死，是在高傲什麼，越南女孩正的也看不上你這種半百年薪還沒破百的啦，去鄉下找村姑吧你", "11/10 08:00", "1"
"Boy-Girl#M.1541762342.A.330#00402", "lmcoming", "身高172年薪90真的都不是很高…唯一高的只有年紀了，只能說你很敢挑啦！不過婚友社或app本來就是這樣，你在挑別人別人也在挑你，不用覺得太沮喪", "11/10 08:06", "1"
"Boy-Girl#M.1541762342.A.330#00403", "spaden00597", "像樣的老婆原來就是正和年輕，阿伯", "11/10 08:20", "0"
"Boy-Girl#M.1541762342.A.330#00404", "verystupid", "有點慘 不如直接以單身終老為前題規劃人生吧", "11/10 08:21", "0"
"Boy-Girl#M.1541762342.A.330#00405", "yori5566", "無欲則剛", "11/10 08:36", "0"
"Boy-Girl#M.1541762342.A.330#00406", "Amyy", "可憐 還是一輩子單身吧", "11/10 08:37", "0"
"Boy-Girl#M.1541762342.A.330#00407", "ginobili62", "46找外籍啦，我36都只能找外籍了，還46咧，真的是白痴", "11/10 08:40", "1"
"Boy-Girl#M.1541762342.A.330#00408", "Ajisai", "你都46還嫌女生年紀大？是你聯誼遇到的都40以上還是你想要找30以下的 超過30都是年紀大？", "11/10 08:42", "1"
"Boy-Girl#M.1541762342.A.330#00409", "four5", "你這是反串還是同行在打負面廣告啊？", "11/10 08:54", "0"
"Boy-Girl#M.1541762342.A.330#00410", "lovelibear", "講來講去就是挑  嫌年紀大 皮膚差 長的醜 一個老大叔了有什麼本錢挑啦", "11/10 08:56", "1"
"Boy-Girl#M.1541762342.A.330#00411", "Sacral", "46都能當爸了，以為自己條件多好??還是你是富二代??", "11/10 08:58", "0"
"Boy-Girl#M.1541762342.A.330#00412", "charloitte", "這篇真的很好笑，哪來的自信可以嫌別人", "11/10 09:00", "0"
"Boy-Girl#M.1541762342.A.330#00413", "molunjojo", "不忍噓", "11/10 09:11", "0"
"Boy-Girl#M.1541762342.A.330#00414", "lantyrese", "http//i.imgur.com/gjKUts4.jpg", "11/10 09:27", "0"
"Boy-Girl#M.1541762342.A.330#00415", "penceshyu", "圓圈活到老免費", "11/10 09:40", "0"
"Boy-Girl#M.1541762342.A.330#00416", "JayceYen", "46歲已經沒救了 找外配吧", "11/10 09:44", "0"
"Boy-Girl#M.1541762342.A.330#00417", "BreezeMaple", "莫名好笑的文", "11/10 09:54", "0"
"Boy-Girl#M.1541762342.A.330#00418", "peachrian", "我隨便估狗了一下45歲左右的男星，吳彥祖，古巨基，張智霖，除非你保持的跟他們一樣好，要不然看我你的文 1.一直在嫌人醜或老 2.你的年薪... 找越南的對方都不一定看得上你，結成了說不定還會跑掉，不要太自以為，換個角度看世界好嗎", "11/10 09:55", "1"
"Boy-Girl#M.1541762342.A.330#00419", "pita30", "看起來就是異性眼中的你條件不怎麼樣XD", "11/10 09:56", "0"
"Boy-Girl#M.1541762342.A.330#00420", "gogojume369", "你可以去迷乃木坂46,這樣你就不用擔心結婚了，而且她們保證一定夠漂亮的", "11/10 10:03", "1"
"Boy-Girl#M.1541762342.A.330#00421", "yinrw", "說真的 你附一張照片大概就會懂了", "11/10 10:04", "0"
"Boy-Girl#M.1541762342.A.330#00422", "pttnews", "這種文筆，這種風格，這種思維，這跟八卦仇女族群有87分像", "11/10 10:06", "1"
"Boy-Girl#M.1541762342.A.330#00423", "sweetwish", "看完你的文章 最大的問題 是你的心態啊", "11/10 10:07", "0"
"Boy-Girl#M.1541762342.A.330#00424", "computer0717", "欠噓，你還是單身吧，放照片也許更多人噓，科科", "11/10 10:07", "0"
"Boy-Girl#M.1541762342.A.330#00425", "a6643655", "說眼光不要太挑..結果內容都是外表嫌醜..", "11/10 10:08", "0"
"Boy-Girl#M.1541762342.A.330#00426", "nocturnalJ", "阿就眼光真的很高啊，都46了就別再挑了吧", "11/10 10:08", "0"
"Boy-Girl#M.1541762342.A.330#00427", "mamamia0419", "說不是眼光高，結果挑東挑西，你是不是沒交過女友，順眼個性處得來最重要，一下嫌老一下嫌其他的", "11/10 10:10", "1"
"Boy-Girl#M.1541762342.A.330#00428", "a78998042a", "你也老大叔拉，還嫌人家阿姨....", "11/10 10:14", "0"
"Boy-Girl#M.1541762342.A.330#00429", "taiwancola", "放照片啊", "11/10 10:17", "0"
"Boy-Girl#M.1541762342.A.330#00430", "yehyoyo", "我加入過月老，裡面男生有小開、有老闆、高階主管，重點是他們當時也才28～32這個區間", "11/10 10:19", "1"
"Boy-Girl#M.1541762342.A.330#00431", "tsming", "放下吧，不要結就沒事了", "11/10 10:19", "0"
"Boy-Girl#M.1541762342.A.330#00432", "icetzsr", "年薪是美金嗎？46工程師有點慘", "11/10 10:22", "0"
"Boy-Girl#M.1541762342.A.330#00433", "higoodbye", "直接考慮外配吧！", "11/10 10:24", "0"
"Boy-Girl#M.1541762342.A.330#00434", "ocean2014", "46歲年薪90萬，我都賺的比你多了", "11/10 10:24", "0"
"Boy-Girl#M.1541762342.A.330#00435", "jacknu", "46歲????你太挑了， 而且看你的描述都是著重在外貌， 年，輕貌美的女人不會想嫁給46歲， 結婚也許10年?15年?? 最多不過20年，搞不好就要替你把屎把尿了。 你應該找的是可靠值得信賴的對象，C2媽媽那個可以考慮，不同住可以在附近租房， 是有機會的。就算要找越南的拿到身分證也是跑掉，還要每月貼越南娘家錢， 不見得比較好。", "11/10 10:26", "0"
"Boy-Girl#M.1541762342.A.330#00436", "abby2007", "拜託也別去糟蹋外國女性了", "11/10 10:27", "0"
"Boy-Girl#M.1541762342.A.330#00437", "kmaster", "46歲了其實安排好自己的生活，活得開心就好了，千萬別在幻想自己是黃金單身漢，你不是", "11/10 10:28", "0"
"Boy-Girl#M.1541762342.A.330#00438", "anitmain", "C1聊得來但說你不是她的菜，你自己也是有遇到談得來但你不喜歡的......女生不能這樣但你可以，這思維真的好自私", "11/10 10:30", "1"
"Boy-Girl#M.1541762342.A.330#00439", "hips", "阿伯，請問您有禿頭嗎？", "11/10 10:34", "0"
"Boy-Girl#M.1541762342.A.330#00440", "chrissycosta", "感覺就是你毛一堆", "11/10 10:34", "0"
"Boy-Girl#M.1541762342.A.330#00441", "chenyoung411", "請問你帥嗎阿伯？", "11/10 10:42", "0"
"Boy-Girl#M.1541762342.A.330#00442", "whisper0113", "條件這麼爛年薪又不高你到底在挑什麼，一輩子單身比較適合你", "11/10 10:45", "1"
"Boy-Girl#M.1541762342.A.330#00443", "Ichneumon", "反串文ㄅ", "11/10 10:46", "0"
"Boy-Girl#M.1541762342.A.330#00444", "KyA", "表特版少看 結案", "11/10 10:57", "0"
"Boy-Girl#M.1541762342.A.330#00445", "overpast", "挑東挑西 條件也不怎樣 我朋友23歲年薪就破百了 不懂你有啥優勢可以這樣挑人 不要再害越南妹妹了吧 單身過得好也可以很精彩啊", "11/10 11:07", "1"
"Boy-Girl#M.1541762342.A.330#00446", "lgates", "真是謝謝 噓文46歲90萬的 如果不是你們 國民前90%的數字要在低了", "11/10 11:09", "1"
"Boy-Girl#M.1541762342.A.330#00447", "jojomickey2", "說真的依你的標準，去找越南的吧，感覺你很龜毛，越南妹正的很多至少可以生個小孩，之後留不留的住看你本事了", "11/10 11:16", "1"
"Boy-Girl#M.1541762342.A.330#00448", "dinayogi11", "啊伯", "11/10 11:18", "0"
"Boy-Girl#M.1541762342.A.330#00449", "winny221", "奇文共享，單親的那個女孩也挺無辜的，你都沒有去了解一下人家媽媽，媽媽如果個性不錯，婚後同住還有人幫你帶小孩省保母費呢", "11/10 11:21", "1"
"Boy-Girl#M.1541762342.A.330#00450", "lovelyjojo", "光看文字就知道活該單身", "11/10 11:23", "0"
"Boy-Girl#M.1541762342.A.330#00451", "SmileCora", "哇嗚，嫌人家像阿姨。你要不要看看你再4歲也是歐吉桑了呢", "11/10 11:31", "1"
"Boy-Girl#M.1541762342.A.330#00452", "ALICE0114", "檢討一下自己好嗎", "11/10 11:32", "0"
"Boy-Girl#M.1541762342.A.330#00453", "a70270a", "你還是單身好了  笑死", "11/10 11:37", "0"
"Boy-Girl#M.1541762342.A.330#00454", "sxn1000", "奇葩老阿伯", "11/10 11:38", "0"
"Boy-Girl#M.1541762342.A.330#00455", "loveyou52014", "你真的自我感覺良好", "11/10 11:39", "0"
"Boy-Girl#M.1541762342.A.330#00456", "ji3g4go6game", "給line不代表要繼續聯絡啊，有時候只是配合而已，而且對方不只有你一個人的訊息要回覆", "11/10 11:42", "1"
"Boy-Girl#M.1541762342.A.330#00457", "katelyn", "聽你敘述怪不得單身", "11/10 11:42", "0"
"Boy-Girl#M.1541762342.A.330#00458", "CaTCurry", "阿伯醒醒啊阿伯，不清醒還是一個人好。", "11/10 11:45", "0"
"Boy-Girl#M.1541762342.A.330#00459", "Hsyc8645", "笑死，46歲年薪90挑屁挑，比你年輕更有錢的都沒你那麼自以為，你覺得自己還有嘴嫌別人喔", "11/10 11:46", "1"
"Boy-Girl#M.1541762342.A.330#00460", "Angely", "46歲>太老。大學畢業>現在路上隨便抓都有，特別寫出來大，概是沒有其他的優勢了。身高172>普通...好像也不是什麼優勢。在一家上市公司擔任工程師,年薪將近90左右>46歲90？！根本看不到未來好嗎？更何況你都已經要步入下半輩子了。沒有不良嗜好>正常的普通人都沒不良嗜好。你應該要去學著如果展現自己的優點，然後換個$$多一點的工作，加上能言善道或許還有些機會", "11/10 11:48", "0"
"Boy-Girl#M.1541762342.A.330#00461", "ashclay", "長相 個性 金錢", "11/10 11:52", "0"
"Boy-Girl#M.1541762342.A.330#00462", "tsaisyou", "先不論你條件高低，聽你評論人的方式就覺得你沒什麼水，準", "11/10 11:53", "0"
"Boy-Girl#M.1541762342.A.330#00463", "TESong", "奇", "11/10 11:57", "0"
"Boy-Girl#M.1541762342.A.330#00464", "Laminor", "希望能噓醒你", "11/10 11:58", "0"
"Boy-Girl#M.1541762342.A.330#00465", "sys649", "46歲 上市公司工程師年薪只有90？ 幹嘛選你XD", "11/10 12:01", "0"
"Boy-Girl#M.1541762342.A.330#00466", "LilyHsu", "覺得單身不意外", "11/10 12:05", "0"
"Boy-Girl#M.1541762342.A.330#00467", "chendeath", "如果36歲年收190再來挑三揀四好嗎？單親那位有什麼不好，把人家媽媽當拖油瓶喔", "11/10 12:07", "1"
"Boy-Girl#M.1541762342.A.330#00468", "en90508", "感覺你很重長相跟喜歡年輕的，那你就慢慢找吧！^^", "11/10 12:08", "0"
"Boy-Girl#M.1541762342.A.330#00469", "mzmzz", "你還是單身就好", "11/10 12:15", "0"
"Boy-Girl#M.1541762342.A.330#00470", "q79236", "男生都覺得你很挑了", "11/10 12:19", "0"
"Boy-Girl#M.1541762342.A.330#00471", "beerbelly", "你484很帥r", "11/10 12:23", "0"
"Boy-Girl#M.1541762342.A.330#00472", "BC91147", "看完發文後，大家都知道你為什麼至今單身了", "11/10 12:30", "0"
"Boy-Girl#M.1541762342.A.330#00473", "BC91147", "且46歲年薪90    這條件真的還好", "11/10 12:32", "0"
"Boy-Girl#M.1541762342.A.330#00474", "youwiiiiiii", "長相問題 個性難搞 錢又不多 唉", "11/10 12:37", "0"
"Boy-Girl#M.1541762342.A.330#00475", "aertina", "你條件真的很不優 46年薪還沒過百 別稱工程師", "11/10 12:38", "0"
"Boy-Girl#M.1541762342.A.330#00476", "poop4512", "我媽只比你大兩歲，我已經要30了，但我也沒辦法跟你相處，因為我是你口中的阿姨阿...", "11/10 12:45", "1"
"Boy-Girl#M.1541762342.A.330#00477", "knrokonl", "癌末大爺病，要臉沒臉要錢沒錢個性又不行，找不到不是很正常w男女對調一定被噓到XX，台男真好～", "11/10 12:49", "1"
"Boy-Girl#M.1541762342.A.330#00478", "nanananana", "阿伯你是不是覺得你條件超好的!!!人家26就賺的比你多了…到底在嫌什麼", "11/10 12:53", "1"
"Boy-Girl#M.1541762342.A.330#00479", "cascade", "現在ptt用戶年齡層這麼高嗎 是反串吧??", "11/10 12:57", "0"
"Boy-Girl#M.1541762342.A.330#00480", "joe24", "幫你 補血 哈哈哈哈哈哈哈哈", "11/10 12:59", "0"
"Boy-Girl#M.1541762342.A.330#00481", "caesar12", "一直說別人長的不怎麼樣 也不看看自己 46歲90萬172 每項都很爛 還是你長得超帥？", "11/10 13:07", "1"
"Boy-Girl#M.1541762342.A.330#00482", "yanguikao", "你該不會覺得自己條件很好吧", "11/10 13:07", "0"
"Boy-Girl#M.1541762342.A.330#00483", "ul6na", "不要眼高手低越級打怪 46工程師年薪九十 那你可以考慮長得帥一點啊～", "11/10 13:08", "1"
"Boy-Girl#M.1541762342.A.330#00484", "ChikanDesu", "你完全有權利多挑多看啊，不用在意大家眼光，挑到60歲你可能就看破紅塵了^^", "11/10 13:08", "1"
"Boy-Girl#M.1541762342.A.330#00485", "lotuschao", "光看文字就覺得毛一堆，而且很明顯只看外表，就慢慢挑吧", "11/10 13:11", "1"
"Boy-Girl#M.1541762342.A.330#00486", "tangerine030", "都46歲了 年薪才90萬，蠻弱的", "11/10 13:13", "0"
"Boy-Girl#M.1541762342.A.330#00487", "ackee6", "年薪沒很高 年紀也大了 還真敢挑阿 原PO帥哥？？", "11/10 13:13", "0"
"Boy-Girl#M.1541762342.A.330#00488", "cyfjntkc", "老臺男想吃嫩草", "11/10 13:18", "0"
"Boy-Girl#M.1541762342.A.330#00489", "yo1234", "有笑有推", "11/10 13:27", "0"
"Boy-Girl#M.1541762342.A.330#00490", "Hirajima", "又矮又窮又老，個性也不怎麼樣，還是建議不要把基因傳承下去了，你要自己的小孩跟你一樣魯嗎？", "11/10 13:32", "1"
"Boy-Girl#M.1541762342.A.330#00491", "Hirajima", "這年紀看樣子大概臉也不行，以你的條件只能選腦袋不怎麼樣的龍妹，這樣你兒子不僅不高也不會帥，女兒不太可能是漂亮的。總結來說，建議不要傳宗接代比較好", "11/10 13:35", "1"
"Boy-Girl#M.1541762342.A.330#00492", "ching7478", "拜託資訊更新一下，你以為越南的還像以前一樣好娶喔", "11/10 13:40", "0"
"Boy-Girl#M.1541762342.A.330#00493", "ron0803", "葉先生?", "11/10 13:42", "0"
"Boy-Girl#M.1541762342.A.330#00494", "starinwork", "看用字就覺得你單身很合理", "11/10 13:51", "0"
"Boy-Girl#M.1541762342.A.330#00495", "armkira", "46年薪90 你連自己都養不活了還想娶老婆 省省吧", "11/10 13:55", "0"
"Boy-Girl#M.1541762342.A.330#00496", "daihsiaoyuan", "Sugar Daddy", "11/10 13:56", "0"
"Boy-Girl#M.1541762342.A.330#00497", "minicheer", "都46還嫌別人。 難過交不到女朋友。自己的問題還怪別人照片貼出來呀看到你的這篇 就知道你為何一直單身了。 哈哈哈", "11/10 13:58", "1"
"Boy-Girl#M.1541762342.A.330#00498", "bbbing", "婚友社很浪費時間，你時間用錯地方了", "11/10 14:32", "0"
"Boy-Girl#M.1541762342.A.330#00499", "depwrd470100", "單身不是沒理由的 真的", "11/10 14:48", "0"
"Boy-Girl#M.1541762342.A.330#00500", "pinky507", "很重視外表的話真的推越南啦...", "11/10 14:52", "0"
"Boy-Girl#M.1541762342.A.330#00501", "cartincar", "你條件就很好？只看到你一直嫌東嫌西的", "11/10 15:07", "0"
"Boy-Girl#M.1541762342.A.330#00502", "wwwlala007", "噓", "11/10 15:08", "0"
"Boy-Girl#M.1541762342.A.330#00503", "qwejoezxc33", "可憐", "11/10 15:13", "0"
"Boy-Girl#M.1541762342.A.330#00504", "ShiningRuby", "你都46了收入還沒破百,很難挑女生年齡跟長相的，你想要的女生有更年輕更有錢的選擇啊大哥....", "11/10 15:18", "0"
"Boy-Girl#M.1541762342.A.330#00505", "ShiningRuby", "你這收入也就只能唬唬越南女孩了,快點去買一個吧,精子太老小孩身體不會好的,你要抓緊時間啊", "11/10 15:21", "1"
"Boy-Girl#M.1541762342.A.330#00506", "bbbing", "對，就算他只要求平均值，但他自己恐怕未達平均...", "11/10 15:24", "0"
"Boy-Girl#M.1541762342.A.330#00507", "neverfriend", "看得出來你蠻不像樣的顆顆", "11/10 15:33", "0"
"Boy-Girl#M.1541762342.A.330#00508", "tiiyuway", "46歲有老人味", "11/10 15:36", "0"
"Boy-Girl#M.1541762342.A.330#00509", "ADEMAIN", "花錢買app會員不如多買面鏡子照照", "11/10 15:37", "0"
"Boy-Girl#M.1541762342.A.330#00510", "tiiyuway", "標準低一點你要外表，其實離過婚有韻味的30-40歲間熟女也許有機會", "11/10 15:38", "1"
"Boy-Girl#M.1541762342.A.330#00511", "littlesthing", "你都46 , 你外型有保持得宜有很帥嗎? 覺得真的有可能有20多的漂亮妹妹不把你當atm 嗎? 還在那邊嫌棄人家女生長的多不好,長得好性格好不公主病的25就都被人預約了呀,你以為自己真的有很多本錢喔 不要出來害人了", "11/10 15:39", "1"
"Boy-Girl#M.1541762342.A.330#00512", "tanya87", "ㄏㄏ 欠噓", "11/10 15:39", "0"
"Boy-Girl#M.1541762342.A.330#00513", "SALLUNE", "沒問題啦 等到6~70反而有機會交到年輕的 因為你再活，也沒多久惹 等領遺產那種 所以你還是認真賺錢吧", "11/10 15:41", "0"
"Boy-Girl#M.1541762342.A.330#00514", "MajorC", "不知道為什麼 覺得推噓文應該要小心釣魚", "11/10 15:47", "0"
"Boy-Girl#M.1541762342.A.330#00515", "IiiiIiIIiiM", "物以類聚沒聽過？一直找不到像樣的不就是你＿ ＿^^", "11/10 16:00", "0"
"Boy-Girl#M.1541762342.A.330#00516", "IiiiIiIIiiM", "阿伯 您想領養女兒的話孤兒院才是對的喔 交友軟體都是找對象的", "11/10 16:09", "1"
"Boy-Girl#M.1541762342.A.330#00517", "DiningZoo", "46才90", "11/10 16:09", "0"
"Boy-Girl#M.1541762342.A.330#00518", "pchome282000", "你也太挑了", "11/10 16:28", "0"
"Boy-Girl#M.1541762342.A.330#00519", "momo0619", "不好意思，小妹不才27年薪大概90......整篇就是您又想", "11/10 16:31", "0"
"Boy-Girl#M.1541762342.A.330#00520", "baobaocute", "整個超想噓，從頭到尾都在意女生的外表...年紀如果真的也不小請多注重女生內在，還是你是金城武等級？？", "11/10 16:38", "1"
"Boy-Girl#M.1541762342.A.330#00521", "LuciusMalfoy", "看到像樣的女生這寫法就覺得您一定很難搞", "11/10 17:04", "0"
"Boy-Girl#M.1541762342.A.330#00522", "ilvu1l31o4", "也沒看出來你有維持自己的體態一直嫌別人長相真的是不會不好意思", "11/10 17:48", "1"
"Boy-Girl#M.1541762342.A.330#00523", "heysingasong", "難怪46歲還沒結婚", "11/10 17:58", "0"
"Boy-Girl#M.1541762342.A.330#00524", "QuakerH", "再補", "11/10 18:12", "0"
"Boy-Girl#M.1541762342.A.330#00525", "revon", "同梯因為交友app，明年要結婚了。依據他的說法交友app就是練判斷力跟撩妹技巧", "11/10 18:38", "1"
"Boy-Girl#M.1541762342.A.330#00526", "id5250", "一直嫌女生外表，要不要先放上你的照片給大家評評你有沒，有資格嫌女生外表", "11/10 18:53", "0"
"Boy-Girl#M.1541762342.A.330#00527", "dollarssss", "46。謝謝再聯絡", "11/10 19:11", "0"
"Boy-Girl#M.1541762342.A.330#00528", "philandsam", "台灣的剩男到底什麼時候才能清醒一點?不要再妄想越南女生會隨隨便便就嫁給你 人家也是要挑的好嗎？", "11/10 19:39", "1"
"Boy-Girl#M.1541762342.A.330#00529", "philandsam", "年紀那麼大 身高又不夠高 收入也不是說很高 到底還想挑什麼", "11/10 19:42", "1"
"Boy-Girl#M.1541762342.A.330#00530", "Andoanin", "46歲嫌人家老 呵呵", "11/10 19:47", "0"
"Boy-Girl#M.1541762342.A.330#00531", "Andoanin", "然後我是覺得啦，有些人的基因完全沒有被繁衍下去的必要性的話，真的就不用那麼努力想讓自己的種開枝散葉啊", "11/10 19:50", "1"
"Boy-Girl#M.1541762342.A.330#00532", "ajan007", "你46歲了，要吃幼齒的就是越南妹", "11/10 19:56", "0"
"Boy-Girl#M.1541762342.A.330#00533", "ajan007", "全世界一樣好好疼愛不怕跑掉", "11/10 19:58", "0"
"Boy-Girl#M.1541762342.A.330#00534", "a053616", "個性太糟糕了  別說年輕正妹  越南妹也不想碰你這種人吧", "11/10 20:10", "1"
"Boy-Girl#M.1541762342.A.330#00535", "Hisang1105", "46了 一輩子也最多剩40年了", "11/10 20:36", "0"
"Boy-Girl#M.1541762342.A.330#00536", "smano", "真想見識您的尊容。", "11/10 21:14", "0"
"Boy-Girl#M.1541762342.A.330#00537", "rtyu2836", "一個46歲的阿伯嫌女生老又長得差，哈哈哈哈哈哈哈，家，裡沒鏡子是不是？！", "11/10 21:45", "0"
