"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523703575.A.76A#00278", "minaminojill", "純推coc", "04/15 10:24", "0"
"Boy-Girl#M.1523703575.A.76A#00279", "babylife", "男友何必處理，痛成那樣找急診啊男友又救不了，而且男友有同理心不用擔心崩潰～", "04/15 11:02", "1"
"Boy-Girl#M.1523703575.A.76A#00280", "yamyrose", "R大我快笑死XDDDD 我也不覺得這篇到底有什麼專業知識只是想粗暴的跟你講經痛就是不該急診 但樓上很多推文都證明了不是這回事啊", "04/15 11:07", "1"
"Boy-Girl#M.1523703575.A.76A#00281", "yamyrose", "講的好像他提出的掛門診找原因 吃止痛大家沒做過就來掛急診 真的hen專業耶", "04/15 11:10", "1"
"Boy-Girl#M.1523703575.A.76A#00282", "annaliu1991", "就是仗著自己有醫師身份，就對被其他醫師護理師認證應該掛急診的案例視而不見啊。相必全台灣只有妳一個人有資格稱作有醫生專業，其他的醫生護理師的證照專業及臨床經驗都是屁^^", "04/15 11:22", "1"
"Boy-Girl#M.1523703575.A.76A#00283", "babylife", "因為r根本沒搞清楚雙方論點啊，看到醫師就趕快附和結果只是不斷被打臉，然後站不住腳就拿男友出來嗆", "04/15 11:30", "1"
"Boy-Girl#M.1523703575.A.76A#00284", "l81615", "醫師辛苦了", "04/15 11:58", "0"
"Boy-Girl#M.1523703575.A.76A#00285", "jack0216", "幫醫師補血 真恐怖", "04/15 13:42", "0"
"Boy-Girl#M.1523703575.A.76A#00286", "lunchboxx", "沒同理心的醫生真可怕", "04/15 13:52", "0"
"Boy-Girl#M.1523703575.A.76A#00287", "lunchboxx", "補噓", "04/15 13:54", "0"
"Boy-Girl#M.1523703575.A.76A#00288", "wolf5566", "理盲台男真恐怖", "04/15 13:55", "0"
"Boy-Girl#M.1523703575.A.76A#00289", "rickey1270", "腦殘", "04/15 14:53", "0"
"Boy-Girl#M.1523703575.A.76A#00290", "wuzixu", "說得不錯啊", "04/15 16:45", "0"
"Boy-Girl#M.1523703575.A.76A#00291", "TTPP", "如果很痛站不起來那種去了門診 大部分也會建議先轉急診", "04/15 17:28", "0"
"Boy-Girl#M.1523703575.A.76A#00292", "doireann", "吃止痛藥可以睡著忍著過去的人真好...", "04/15 18:12", "0"
"Boy-Girl#M.1523703575.A.76A#00293", "doireann", "好幾次嚴重痛經去門診，被護士勸去看急診，因為實在不，忍心看到我痛死在候診時間上。", "04/15 18:14", "0"
"Boy-Girl#M.1523703575.A.76A#00294", "Locemonshr", "專業給推~", "04/15 20:01", "0"
"Boy-Girl#M.1523703575.A.76A#00295", "Inck", "可是這篇一點都不專業啊…也很不符合醫生的思考邏輯", "04/15 23:01", "0"
"Boy-Girl#M.1523703575.A.76A#00296", "bemusement", "醫學相關科系給推 台灣人是不了解急診的概念的啦 所以急診才會人滿為患", "04/15 23:01", "1"
"Boy-Girl#M.1523703575.A.76A#00297", "letumvelvita", "不是拿出醫生頭銜就好棒棒，要秀知識而不是秀下限，呵呵", "04/15 23:15", "0"
"Boy-Girl#M.1523703575.A.76A#00298", "jocelyne24", "推你啊 生孩子總比經痛痛吧！有痛到死嗎？躺著等全開也沒打藥的產婦多少啊！就是急著想止痛", "04/15 23:54", "0"
"Boy-Girl#M.1523703575.A.76A#00299", "jocelyne24", "不是病情急啊 醫療人員都明白 產婦也常痛到吐啊", "04/15 23:56", "0"
"Boy-Girl#M.1523703575.A.76A#00300", "Inck", "醫療相關科系給噓，請不要當醫療業的豬隊友好嗎", "04/15 23:59", "0"
"Boy-Girl#M.1523703575.A.76A#00301", "jocelyne24", "如果知道自己常經痛還是去掛急診快速止痛的", "04/16 00:00", "0"
"Boy-Girl#M.1523703575.A.76A#00302", "jocelyne24", "就別出來說嘴了 可以同理但不是理所當然", "04/16 00:02", "0"
"Boy-Girl#M.1523703575.A.76A#00303", "jocelyne24", "生孩子大家也是痛到八千無痛很願意花 但麻醉醫師，慢慢來去處理更急的 痛了大半夜沒打到也生完的很多", "04/16 00:04", "0"
"Boy-Girl#M.1523703575.A.76A#00304", "jocelyne24", "偶一次急性腹痛跟經痛搞不清楚的 去急診就無妨", "04/16 00:06", "0"
"Boy-Girl#M.1523703575.A.76A#00305", "jocelyne24", "不過大家習慣這種醫療生態 門診也會推病人免的惹麻煩後續被投訴 跟本就無解", "04/16 00:08", "1"
"Boy-Girl#M.1523703575.A.76A#00306", "liz0401", "拿經痛跟生產比的到底哪裡有問題...", "04/16 00:08", "0"
"Boy-Girl#M.1523703575.A.76A#00307", "usualforward", "幫補血 你根本也沒惡意說不要掛急診的意思 有些人，不知道在崩潰什麼", "04/16 00:09", "0"
"Boy-Girl#M.1523703575.A.76A#00308", "jocelyne24", "就是啊！陣痛都沒打止痛針了 經痛有陣痛痛嗎，慢一點打到止痛針會怎樣嗎？事實就是跟本不會怎樣", "04/16 00:10", "0"
"Boy-Girl#M.1523703575.A.76A#00309", "jocelyne24", "說痛到死但跟本就不會死啊！急診很多會死的 就這樣", "04/16 00:12", "0"
"Boy-Girl#M.1523703575.A.76A#00310", "liz0401", "講的好像大家在經痛前都生過小孩一樣 你沒有她們經痛這，麼痛你又知道是多痛？經痛的她們沒生過小孩是又要怎樣知道哪個比較痛？到底是在講什麼阿 比前面那個拿噴血的來比還邏輯不清", "04/16 00:21", "0"
"Boy-Girl#M.1523703575.A.76A#00311", "tsuki0826", "之前有版友說他生過小孩後發現經痛跟生孩子的痛是差不多的，J大你說不會痛到死，但前面也有人分享自己曾昏倒過或是因經痛血壓低而有生命危險，所以你認為他們其實不需要急救嗎？你自身沒遇過這種狀況就別說嘴了吧", "04/16 00:28", "1"
"Boy-Girl#M.1523703575.A.76A#00312", "jocelyne24", "單純經痛就不會怎樣 那合併低血壓或休克急診要處理", "04/16 00:35", "0"
"Boy-Girl#M.1523703575.A.76A#00313", "jocelyne24", "的就是後者不是經痛啊！便秘用力到中風的也有啊", "04/16 00:37", "0"
"Boy-Girl#M.1523703575.A.76A#00314", "jocelyne24", "難道以後都要到急診廁所大便才安心？經痛到休克的，案例有多少？扯這種扯不完 只會多一堆跟本就不會", "04/16 00:39", "0"
"Boy-Girl#M.1523703575.A.76A#00315", "jocelyne24", "休克但擔心自己會痛到休克的去掛急診打止痛針", "04/16 00:42", "0"
"Boy-Girl#M.1523703575.A.76A#00316", "jocelyne24", "大痛的時候我急診掛號費一萬我也願意花 醫療人員", "04/16 00:45", "0"
"Boy-Girl#M.1523703575.A.76A#00317", "jocelyne24", "也都同理不會說什麼 只是文章沒有看到當事人所以", "04/16 00:47", "0"
"Boy-Girl#M.1523703575.A.76A#00318", "jocelyne24", "還是要說一下正確觀念 就被罵這麼慘 難不成要鼓勵歡，迎各種疼痛的都來掛急診？", "04/16 00:49", "0"
"Boy-Girl#M.1523703575.A.76A#00319", "ttuys", "不是因為說正確觀念才被罵這麼慘的吧  你是否搞錯什麼", "04/16 00:59", "0"
"Boy-Girl#M.1523703575.A.76A#00320", "yui1020601", "那個j什麼的，我就是痛到併發過度換氣只能送急診的案例。我告訴你為什麼我要噓她。因為她的中心思想就是她覺得經痛根本沒什麼大不了的，看看因為她所謂的“正確”觀念出來護航說經痛都是不看醫生不會看時間吃藥會痛都是你自己的錯的言論。也許休克昏倒過度換氣都只是單一個例，但當她以醫生的身份提出經痛不該掛急診去門診就好的時候，是不是應該提到還是會有因為經痛引起併發症的例外。這才是醫生該有的言論不是嗎？", "04/16 01:04", "1"
"Boy-Girl#M.1523703575.A.76A#00321", "yui1020601", "你知道當我已經嘗試過各種方式但每個月都還是痛到哭的感覺嗎？你知道我明明很努力的想要不痛卻看到一堆說風涼話的人的心情嗎？我能理解baby大的心情，因為我看到這種言論真的氣得想哭。一堆什麼都不知道的人憑什麼來說冠冕堂皇的大道理？", "04/16 01:11", "1"
"Boy-Girl#M.1523703575.A.76A#00322", "liz0401", "樓上拍拍 但不用妄想上面那些說風涼話的會理解別人感受，啦 反正她們想法就是不會死的去看急診就是浪費資源 這些人出車禍只是雷殘的話也千萬不要去急診噢 反正外傷你擦擦藥就好也不會死啦", "04/16 01:16", "0"
"Boy-Girl#M.1523703575.A.76A#00323", "liz0401", "到底閱讀能力是怎樣低落可以理解成「不要講風涼話=鼓勵，任何疼痛都去看急診」", "04/16 01:18", "0"
"Boy-Girl#M.1523703575.A.76A#00324", "jejo", "推專業文 沒看過上一篇不知道原po打了什麼 可是我覺得這篇，講得很清楚 不懂為什麼會被噓這麼慘...", "04/16 01:19", "0"
"Boy-Girl#M.1523703575.A.76A#00325", "ttuys", "你都沒看完了", "04/16 01:21", "0"
"Boy-Girl#M.1523703575.A.76A#00326", "liz0401", "不懂為什麼就去看上一篇阿 有事嗎zzz", "04/16 01:21", "0"
"Boy-Girl#M.1523703575.A.76A#00327", "tsuki0826", "那些症狀就是經痛造成的阿，是哪裡有問題嗎？還扯到便秘勒，那依你邏輯不就會有人看到你這樣寫擔心中風而去急診室大便嗎哈哈哈", "04/16 01:38", "1"
"Boy-Girl#M.1523703575.A.76A#00328", "tsuki0826", "會被噓那麼慘就是他直接下定論經痛去急診室誇張，經痛的人是平時不積極治療，經痛去急診室的人被酸台女，這樣的言論本來就會引起爭議，今天他如果只寫專業的部分或是補充真的會有部分的人需要急救，那風向就不是這樣了", "04/16 01:44", "1"
"Boy-Girl#M.1523703575.A.76A#00329", "sundaylover", "想知道原po在哪執業希望未來不要有機會遇到你QQ", "04/16 03:37", "0"
"Boy-Girl#M.1523703575.A.76A#00330", "sundaylover", "有機會的話希望你能解答一下哦！", "04/16 03:40", "0"
"Boy-Girl#M.1523703575.A.76A#00331", "babylife", "baby大又來崩潰噓囉～又是一堆搞不清楚狀況就評論的人，看清楚雙方論點再發言才不會自找丟臉，看到急診資源跟醫師就趕快認同以顯示自己很高尚是不是？有點閱讀分析跟判斷的能力好嗎", "04/16 07:06", "1"
"Boy-Girl#M.1523703575.A.76A#00332", "babylife", "再噓某j，妳能保證我們都不會痛到休克？誰會知道自己這次會不會痛到休克啊？在痛到眼前發黑發喘吃藥無效趕快去急診保命不行嗎？禁止別人經痛去急診發生什麼事妳賠的起嗎？急診是拿來救命的，你們這些人包括這位醫師一直無視別人因經痛發生的生命危機", "04/16 07:17", "1"
"Boy-Girl#M.1523703575.A.76A#00333", "zoepixie", "某J似乎也是醫生或醫療相關人員,還當媽媽了,果然標準女人為難女人.  自以為優越", "04/16 07:19", "1"
"Boy-Girl#M.1523703575.A.76A#00334", "babylife", "我在學校附屬醫院工作啦，我主管是教人文醫學跟倫理的教授，最看不起你們這些醫學倫理沒學好只會擺臭架子的醫生", "04/16 07:23", "1"
"Boy-Girl#M.1523703575.A.76A#00335", "babylife", "而且誰在跟妳講"單純"經痛？身為醫療相關人員搞清楚病人主訴再來下判斷不是基本嗎？", "04/16 07:27", "1"
"Boy-Girl#M.1523703575.A.76A#00336", "amy45613", "可悲", "04/16 09:19", "0"
"Boy-Girl#M.1523703575.A.76A#00337", "since", "太值得噓了", "04/16 21:37", "0"
"Boy-Girl#M.1523703575.A.76A#00338", "lfi", "看不懂文章說的是"突發性嚴重經痛"？遇到這種理解力不足又沒同理心的醫生好可怕", "04/16 22:13", "1"
"Boy-Girl#M.1523703575.A.76A#00339", "annaliu1991", "原po在哪間醫院高就、叫什麼名字請提供鄉民參考，讓大家可以避免一個一點同理心都沒有、藐視其他醫生判斷的大雷好嗎？", "04/17 07:57", "1"
"Boy-Girl#M.1523703575.A.76A#00340", "plasticball", "這不噓不行，我身邊經痛會痛到冒冷汗無法行走眼前發黑倒地不起的女生至少有三個，我覺得不能拿來當少數個案評論", "04/17 16:29", "1"
"Boy-Girl#M.1523703575.A.76A#00341", "vivibell", "若真是醫師就不要出來害人", "04/17 16:45", "0"
"Boy-Girl#M.1523703575.A.76A#00342", "revorea", "一個帳號可以噓三天也是很驚人", "04/18 07:51", "0"
"Boy-Girl#M.1523703575.A.76A#00343", "sun1993", "原來還是醫生啊 上篇是沒有噓啦 這篇也不打算噓 不過真的希望如果可以 永遠不會到您所在的醫院 免得浪費錢還要被罵", "04/18 16:53", "1"
"Boy-Girl#M.1523703575.A.76A#00344", "brielle", "噓", "04/20 02:12", "0"
