"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516879102.A.AA8#00515", "vivi092162", "打那一串落落長的時間你早就可以跟女友和好", "01/26 03:03", "0"
"Boy-Girl#M.1516879102.A.AA8#00516", "hizuya", "當你忘記時說聲抱歉然後請他再說一次就好 憑什麼別人都要先對你放低姿態 感覺很大男人主義喔～", "01/26 03:04", "1"
"Boy-Girl#M.1516879102.A.AA8#00517", "vivi092162", "你可以講說抱歉因為怎樣所以沒理解你的意思", "01/26 03:05", "0"
"Boy-Girl#M.1516879102.A.AA8#00518", "Oolongcha", "分 男的也太無聊", "01/26 03:10", "0"
"Boy-Girl#M.1516879102.A.AA8#00519", "vivi092162", "“你要生這種氣我也無法”那一段讓人感覺你對女友的，情緒也很敷衍QQ", "01/26 03:16", "0"
"Boy-Girl#M.1516879102.A.AA8#00520", "wulu0420", "往上滑一下比打一堆字找架吵還難", "01/26 03:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00521", "bubudadda", "是在魯洨甚麼拉，感覺你是常常敷衍，多個幾次她找其他人分享心不在了就可以分了其實你計畫通ㄅ", "01/26 03:18", "1"
"Boy-Girl#M.1516879102.A.AA8#00522", "htc10", "替女方噓你", "01/26 03:20", "0"
"Boy-Girl#M.1516879102.A.AA8#00523", "GrassyPlato", "看完你們的對話突然覺得我男友人真好......", "01/26 03:21", "0"
"Boy-Girl#M.1516879102.A.AA8#00524", "j5502cut12", "硬拗很難看", "01/26 03:31", "0"
"Boy-Girl#M.1516879102.A.AA8#00525", "partyshiny", "要我，這種無聊盒子很可愛的無聊對話我也是不會記得", "01/26 03:39", "0"
"Boy-Girl#M.1516879102.A.AA8#00526", "rickey1270", "分", "01/26 03:46", "0"
"Boy-Girl#M.1516879102.A.AA8#00527", "sweet2624", "不重視+敷衍", "01/26 04:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00528", "VenusYAYA", "你如果真的以為是昨晚的盒子你那句應該不會接有這回事嗎 畢竟在你認知裡昨晚的盒子=事實=有這回事。你就真的錯了硬凹承認吧", "01/26 04:19", "1"
"Boy-Girl#M.1516879102.A.AA8#00529", "shs916018", "你是敷衍啊 還嘴硬咧", "01/26 04:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00530", "diedikanny", "要是有爭議 打砲就搞定", "01/26 04:46", "0"
"Boy-Girl#M.1516879102.A.AA8#00531", "annie81920", "那你事實就是忘記他早上跟你說過盒子的事嘛，就倒個歉說的抱歉我沒想到你是在說早上的那個盒子不就好了嗎，你還在那邊辯辯辯搞得好像她的錯一樣她當然會不爽又說什麼你以為是晚上的盒子根本硬凹", "01/26 04:54", "1"
"Boy-Girl#M.1516879102.A.AA8#00532", "meowmeow1240", "敷衍還嘴硬", "01/26 05:03", "0"
"Boy-Girl#M.1516879102.A.AA8#00533", "wdpone5541", "就是敷衍", "01/26 05:04", "0"
"Boy-Girl#M.1516879102.A.AA8#00534", "shs916018", "硬拗餐盒 腦袋裝什麼", "01/26 05:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00535", "lalilawhite", "自刪好嗎", "01/26 05:14", "0"
"Boy-Girl#M.1516879102.A.AA8#00536", "ya0504", "敷衍就算了還一定要爭贏...", "01/26 05:16", "0"
"Boy-Girl#M.1516879102.A.AA8#00537", "SameID", "你沒那麼喜歡她", "01/26 05:19", "0"
"Boy-Girl#M.1516879102.A.AA8#00538", "rinrin132", "覺得她一直貼貼圖就是沒有要怎樣的意思，可是你一直嘴她，你問題好像挺大的", "01/26 05:20", "0"
"Boy-Girl#M.1516879102.A.AA8#00539", "woof1212", "大家都替你解答是你的問題了，還要在那邊辯?", "01/26 05:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00540", "theobald7903", "敷衍過頭了吧  滑上去一下也懶", "01/26 06:00", "0"
"Boy-Girl#M.1516879102.A.AA8#00541", "Joan037", "敷衍成性被抓到後森77 對方軟化了還要找架吵 你改天被無縫只能說是剛剛好", "01/26 06:13", "1"
"Boy-Girl#M.1516879102.A.AA8#00542", "snoopyconnie", "有點幼稚…鬼打牆的感覺，很難哄", "01/26 06:20", "0"
"Boy-Girl#M.1516879102.A.AA8#00543", "kiniyaro", "來問大家問題在哪，還是在為自己辯解，真的很硬欸...談感情是談情，不是在說道理的，好嗎？女生有時候哄一下就好了!", "01/26 06:20", "1"
"Boy-Girl#M.1516879102.A.AA8#00544", "alugel", "有時間差啊！早上說的有時候真的無法立刻聯想到啊！女生經過~", "01/26 06:25", "1"
"Boy-Girl#M.1516879102.A.AA8#00545", "kaokaocathy", "我女的，我覺得女友也很幼稚呀，再補一句解釋是早上傳的盒子照片就好，為什麼要直接扯到男友敷衍？然後換男友生氣，結果變男友的錯？", "01/26 06:39", "1"
"Boy-Girl#M.1516879102.A.AA8#00546", "huilonglin", "噗", "01/26 06:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00547", "milinya", "女友不是就說早上的盒子惹，還在昨天的盒子，是連訊息都沒在認真看喔，我是女生，其實看了也會覺得沒心好好聽她講欸~", "01/26 06:56", "1"
"Boy-Girl#M.1516879102.A.AA8#00548", "mickeyfish", "小事化大，這女生年紀很小吧", "01/26 07:04", "0"
"Boy-Girl#M.1516879102.A.AA8#00549", "pandaslover", "其實你往上拉就好了啊......", "01/26 07:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00550", "jiaming86", "不知道在堅持什麼", "01/26 07:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00551", "koko12525", "最討厭男友死不認錯，就是你這種", "01/26 07:13", "0"
"Boy-Girl#M.1516879102.A.AA8#00552", "REAW", "多疼多哄一點啦！還放上來", "01/26 07:15", "0"
"Boy-Girl#M.1516879102.A.AA8#00553", "mark850408", "很簡單 女生覺得你很閒不用上班 應該一直回他訊息跟發摟他 這種聊天的小雜事如果工作忙容易忘", "01/26 07:24", "1"
"Boy-Girl#M.1516879102.A.AA8#00554", "rickz008", "真的覺得是樓主的問題…", "01/26 07:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00555", "kollo", "要不要乾脆凹以為是安博盒子", "01/26 07:44", "0"
"Boy-Girl#M.1516879102.A.AA8#00556", "Murloc", "看完一整感覺是你硬要吵而已", "01/26 07:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00557", "katana89", "毛一堆  最好一輩子單身別成家害另一半跟小孩", "01/26 07:53", "0"
"Boy-Girl#M.1516879102.A.AA8#00558", "skuderic", "就兩個tone不合吧  而且這種事可以吵 感覺蠻幼稚的", "01/26 07:54", "0"
"Boy-Girl#M.1516879102.A.AA8#00559", "isawaghost", "你的問題 結案 他都明確說盒子了 誰跟你餐盒 這叫尊，重", "01/26 07:55", "0"
"Boy-Girl#M.1516879102.A.AA8#00560", "papp", "你的問題", "01/26 08:06", "0"
"Boy-Girl#M.1516879102.A.AA8#00561", "bnbn0214", "你的問題還一直想要徵輸贏..", "01/26 08:09", "0"
"Boy-Girl#M.1516879102.A.AA8#00562", "jageillolin", "難怪很多科技業只能做回收", "01/26 08:11", "0"
"Boy-Girl#M.1516879102.A.AA8#00563", "star1023", "很幼稚...公主喔?", "01/26 08:12", "0"
"Boy-Girl#M.1516879102.A.AA8#00564", "uglily", "你忘記的話可以往上拉阿", "01/26 08:15", "0"
"Boy-Girl#M.1516879102.A.AA8#00565", "bitr852", "根本男敷衍又愛凹", "01/26 08:21", "0"
"Boy-Girl#M.1516879102.A.AA8#00566", "misytl", "年輕人終究是年輕人…年輕真好…XD", "01/26 08:24", "0"
"Boy-Girl#M.1516879102.A.AA8#00567", "noraneko", "兩個人都有問題 而且不是一次對話造成的", "01/26 08:30", "0"
"Boy-Girl#M.1516879102.A.AA8#00568", "crimson11", "XD 樓樓上說「難怪科技業多只能回收」對耶哈哈", "01/26 08:34", "0"
"Boy-Girl#M.1516879102.A.AA8#00569", "cloudin", "你們是不是吃飽太閒", "01/26 08:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00570", "yinglian", "往上滑很難？", "01/26 08:44", "0"
"Boy-Girl#M.1516879102.A.AA8#00571", "MoonHalo", "這時候調侃一下自己金魚腦就過去了，不用多解釋= =真的", "01/26 08:46", "1"
"Boy-Girl#M.1516879102.A.AA8#00572", "lone4968", "早上睡醒怎麼還沒變X啊", "01/26 08:46", "0"
"Boy-Girl#M.1516879102.A.AA8#00573", "bensonaa", "男的太糾結了，話題趕快轉掉就沒事了", "01/26 08:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00574", "everoh99", "工作忙忘記合理，承認忘記就好，硬要辯解說是餐盒，看到餐盒那邊就知道後面要開始吵了。", "01/26 08:48", "1"
"Boy-Girl#M.1516879102.A.AA8#00575", "sexxes", "女生幼稚 男生硬坳 半斤八兩...", "01/26 08:50", "0"
"Boy-Girl#M.1516879102.A.AA8#00576", "everoh99", "明明到女生回嗯嗯就可以結束的話題", "01/26 08:51", "0"
"Boy-Girl#M.1516879102.A.AA8#00577", "seqzc00218", "怎麼不敢回文了？", "01/26 08:53", "0"
"Boy-Girl#M.1516879102.A.AA8#00578", "Numm", "敷衍又愛硬拗 這種的也有女友哦？", "01/26 08:54", "0"
"Boy-Girl#M.1516879102.A.AA8#00579", "hito80686", "記性真差..", "01/26 08:57", "0"
"Boy-Girl#M.1516879102.A.AA8#00580", "weitin7011", "哄一下 轉話題阿 幹嘛一直糾結", "01/26 08:58", "0"
"Boy-Girl#M.1516879102.A.AA8#00581", "jerry8197111", "你要不要去看醫生阿？記憶力差成這樣 就盒子了還要硬凹餐盒擺明敷衍 女生沒問題 有問題的是你。", "01/26 09:02", "1"
"Boy-Girl#M.1516879102.A.AA8#00582", "qqq04737084", "你的問題 你還沒長大", "01/26 09:02", "0"
"Boy-Girl#M.1516879102.A.AA8#00583", "df8883517", "硬凹一長串是在幹嘛..", "01/26 09:02", "0"
"Boy-Girl#M.1516879102.A.AA8#00584", "hjo44", "一開始敷衍就算了,事後又硬凹... 超糕糟 不會想跟你分享了", "01/26 09:06", "1"
"Boy-Girl#M.1516879102.A.AA8#00585", "sky0158", "問問過去的自己是怎麼泡上這個妞的。", "01/26 09:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00586", "stu87192", "盒子盒子盒子盒子盒子盒子", "01/26 09:13", "0"
"Boy-Girl#M.1516879102.A.AA8#00587", "mianesalahe", "這種金魚腦又硬凹的最惱人 久了小心被放生", "01/26 09:13", "0"
"Boy-Girl#M.1516879102.A.AA8#00588", "jeneehung", "你女友值得更好的", "01/26 09:16", "0"
"Boy-Girl#M.1516879102.A.AA8#00589", "joycecat", "無言  但你也很愛計較", "01/26 09:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00590", "style0618", "女的愛鬧，你也很蝦 記憶有這麼差嗎", "01/26 09:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00591", "m0630821", "真盧小", "01/26 09:19", "0"
"Boy-Girl#M.1516879102.A.AA8#00592", "ltsart0515", "就是雙方都太閒", "01/26 09:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00593", "peter610297", "女生都說早上 你也可以扯昨天 厲害", "01/26 09:30", "0"
"Boy-Girl#M.1516879102.A.AA8#00594", "lolan015", "你超白目，然後女友這種鬧脾氣程度很正常啊！自己無心又敷衍，還哄都不想哄乾脆分手", "01/26 09:31", "1"
"Boy-Girl#M.1516879102.A.AA8#00595", "chubbyball", "我怎麼覺得女友蠻可愛的感覺，而且都拍照傳給你，還，說盒子可愛，這樣想不到覺得有點誇張", "01/26 09:38", "0"
"Boy-Girl#M.1516879102.A.AA8#00596", "chubbyball", "再看一次，人家明明一直傳可愛貼圖，還拉走話題，你，還一直爭執，覺得有點像惱羞成怒", "01/26 09:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00597", "BIBIOO", "敷衍忘記還敢發文啊，敷衍男脾氣差還嘴硬，笑死人", "01/26 09:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00598", "vaiking0120", "你不懂女人", "01/26 09:50", "0"
"Boy-Girl#M.1516879102.A.AA8#00599", "konamisport", "你往上滑一下都不願意 後面還一直凹 你保重", "01/26 09:54", "0"
"Boy-Girl#M.1516879102.A.AA8#00600", "ishimaru", "你在敷衍無誤", "01/26 09:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00601", "jullei", "講一大串只是為了證明自己沒錯，跟表達只是女生無聊想太多，就是拉不下臉哄一下女生，嘴很硬輸的是感情", "01/26 09:56", "1"
"Boy-Girl#M.1516879102.A.AA8#00602", "Halu5566", "問題就是一個愛放大 一個愛敷衍", "01/26 09:59", "0"
"Boy-Girl#M.1516879102.A.AA8#00603", "linkmusic", "你很愛辨耶，女友早上不就形容那東西叫盒子了，忘了就忘了，女生哀兩下就轉生氣喔", "01/26 10:00", "1"
"Boy-Girl#M.1516879102.A.AA8#00604", "ianwuzack", "就是你的問題吧 自己忘記看一下就好 有需要辯成這樣 安撫一下很難嗎", "01/26 10:00", "1"
"Boy-Girl#M.1516879102.A.AA8#00605", "judy2004123", "女生好無聊，但你也很扯", "01/26 10:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00606", "ptckimo", "拜託別放生", "01/26 10:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00607", "hyukd", "你真的蠻敷衍", "01/26 10:11", "0"
"Boy-Girl#M.1516879102.A.AA8#00608", "aszxcd36", "噓你沒用心，趕快分了讓別人珍惜你女友", "01/26 10:12", "0"
"Boy-Girl#M.1516879102.A.AA8#00609", "iscu", "從短暫的對話看來 男的問題比較大。。。  這種小事還辯的這麼認真   說一次話題就該打住了  還不停重複一直說   有點盧啊", "01/26 10:12", "1"
"Boy-Girl#M.1516879102.A.AA8#00610", "iscu", "這樣交往不會長久  光是這種小事摩擦大概就耗光熱情了", "01/26 10:14", "0"
"Boy-Girl#M.1516879102.A.AA8#00611", "rmoira", "你的問題 比女方還愛辯", "01/26 10:15", "0"
"Boy-Girl#M.1516879102.A.AA8#00612", "jt52", "是癡呆喔 幾個小時前的事情也可以忘記", "01/26 10:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00613", "rafayaaa", "怎麼還沒刪啊 問題在你 上面都說了", "01/26 10:20", "0"
"Boy-Girl#M.1516879102.A.AA8#00614", "tuu6170", "你的問題 才半年就這樣 一年得了", "01/26 10:23", "0"
"Boy-Girl#M.1516879102.A.AA8#00615", "simon4416", "你自己的問題==", "01/26 10:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00616", "syl051414", "想上來公審討拍失敗ㄏ", "01/26 10:29", "0"
"Boy-Girl#M.1516879102.A.AA8#00617", "mimimira", "真的是你的問題，自己忘記也不認錯還長篇大論怪女友，蒸蚌", "01/26 10:38", "1"
"Boy-Girl#M.1516879102.A.AA8#00618", "zelda312", "很愛狡辯喔！ 事實上你就是搞錯女生意思了，承認很難？", "01/26 10:42", "1"
"Boy-Girl#M.1516879102.A.AA8#00619", "karta0681608", "“早上” 回去自己罰寫十遍 看一下自己哪裡看不懂", "01/26 10:44", "0"
"Boy-Girl#M.1516879102.A.AA8#00620", "bear70928", "女生為了這種事情生氣很無聊  但你也不知道是在硬什麼就承認自己忘記了很難嗎噓回來", "01/26 10:46", "1"
"Boy-Girl#M.1516879102.A.AA8#00621", "zelda312", "類似狀況大概再發生十次以內就會分手了吧 沒事兒沒事兒一個愛盧一個愛硬坳狡辯，你們只是個性不合而以", "01/26 10:48", "1"
"Boy-Girl#M.1516879102.A.AA8#00622", "Didi0308ii", "不要死不承認好嗎= =", "01/26 10:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00623", "ohmygodha", "就是一個誤會 有點幽默感就能解決惹 lol", "01/26 11:03", "0"
"Boy-Girl#M.1516879102.A.AA8#00624", "ownwei", "第一次看到這麼愛面子的 呵呵", "01/26 11:04", "0"
"Boy-Girl#M.1516879102.A.AA8#00625", "qumai", "她就寫早上盒子了 你往上滑不到看到了 這也能吵", "01/26 11:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00626", "IPZ339", "想幹嘛？大家幫忙公審？就你滑上去看一下都不肯還說不是敷衍？", "01/26 11:13", "1"
"Boy-Girl#M.1516879102.A.AA8#00627", "pttkobe5566", "雖然很討厭找架吵的女生 但我覺得你問題比較大，之前男友也會這樣 隨便敷衍我 小事就算了很多我很用心的事他也這樣 讓人感覺心寒 感覺你女友是對你忍了很久", "01/26 11:20", "0"
"Boy-Girl#M.1516879102.A.AA8#00628", "Solosea", "這種小事打個一大串，我覺得你挺誇張的，女生雖然無聊在先，但是態度也沒有很硬，你是在硬啥..", "01/26 11:26", "0"
"Boy-Girl#M.1516879102.A.AA8#00629", "Seirra", "你太愛辯論 記性又很差", "01/26 11:28", "0"
"Boy-Girl#M.1516879102.A.AA8#00630", "pttkobe5566", "再看了一次 你女友態度很好 她根本沒想真的吵架，是你太無聊吧  最討厭這種自以為的男生", "01/26 11:33", "0"
"Boy-Girl#M.1516879102.A.AA8#00631", "guenhwyvar", "承認你不想浪費時間跟R20溝通吧", "01/26 11:34", "0"
"Boy-Girl#M.1516879102.A.AA8#00632", "s4589632", "過來人 你應該是蠻忙的 所以才會覺得“這種雞毛蒜皮小事炒殺小 林北忙得要死 事情都做不完管你什麼鳥盒子” 以上為我自己很忙的時候看到這種訊息的os  問題應該是你還不習慣在很忙的時候還要在女友身上留一絲用心 學著在很忙的時候播點時間去關心女友體諒女友用心去體會他說的每句話 多練練就可以囉^.<", "01/26 11:35", "1"
"Boy-Girl#M.1516879102.A.AA8#00633", "qwe987", "你超敷衍啊，講什麼廢話，沒心還想找理由", "01/26 11:35", "0"
"Boy-Girl#M.1516879102.A.AA8#00634", "heidicc", "公審失敗～", "01/26 11:37", "0"
"Boy-Girl#M.1516879102.A.AA8#00635", "tankfish", "你還解釋什麼耳環盒子，截圖裡面你根本已經忘記有任何盒子，所以問題就在你沒錯，喜歡強辯，還不認錯", "01/26 11:45", "1"
"Boy-Girl#M.1516879102.A.AA8#00636", "sky1020", "我第三人都知道在講什麼盒子了", "01/26 11:47", "0"
"Boy-Girl#M.1516879102.A.AA8#00637", "O2ers", "退一步不就沒事了？", "01/26 12:01", "0"
"Boy-Girl#M.1516879102.A.AA8#00638", "veral8800", "女生也太容易爆氣", "01/26 12:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00639", "younglin73", "往上拉很難", "01/26 12:15", "0"
"Boy-Girl#M.1516879102.A.AA8#00640", "andrea54", "你的問題比較大", "01/26 12:29", "0"
"Boy-Girl#M.1516879102.A.AA8#00641", "Winnielover", "後面女友都問你下班沒轉移話題了你還繼續找架吵是想問什麼？要討拍還是要大家說女友無理取鬧？", "01/26 12:41", "1"
"Boy-Girl#M.1516879102.A.AA8#00642", "nnasatw", "忘記就算了還爆氣惱羞想吵到贏", "01/26 12:47", "0"
"Boy-Girl#M.1516879102.A.AA8#00643", "chenfc", "分手 他值得更好的", "01/26 13:03", "0"
"Boy-Girl#M.1516879102.A.AA8#00644", "cga423", "庸人自擾啊  只想到自己 就會這樣", "01/26 13:06", "0"
"Boy-Girl#M.1516879102.A.AA8#00645", "alexarchit", "你的問題居多", "01/26 13:13", "0"
"Boy-Girl#M.1516879102.A.AA8#00646", "emmy41124", "拜託你別自刪，我要常常拿來提醒自己說我男友有多好", "01/26 13:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00647", "wlk1211", "還正義凜然的說 「多說幾句解釋盒子是什麼」「妳有更好的做法」呵呵 你不覺得你多動點腦往上滑一下 用心一點 也是更好的做法 不是嗎", "01/26 13:51", "1"
"Boy-Girl#M.1516879102.A.AA8#00648", "mai1108", "就是你不用心而已", "01/26 14:05", "0"
"Boy-Girl#M.1516879102.A.AA8#00649", "bonniechi", "是女生的問題    這種小事也要鬧脾氣？", "01/26 14:12", "0"
"Boy-Girl#M.1516879102.A.AA8#00650", "chamuelligia", "女友應該是因為你忘記還硬拗才生氣吧", "01/26 14:16", "0"
"Boy-Girl#M.1516879102.A.AA8#00651", "yaishuan", "硬凹才會生氣啊！不會直接說抱歉早上太忙一時忘記喔=  =而且女生有提醒早上的盒子，不會回去看對話", "01/26 14:35", "1"
"Boy-Girl#M.1516879102.A.AA8#00652", "haowa", "你就承認你敷衍吧", "01/26 14:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00653", "penril0326", "你的問題吧", "01/26 14:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00654", "lemonEEE", "這種事情有必要吵嗎", "01/26 14:53", "0"
"Boy-Girl#M.1516879102.A.AA8#00655", "solitudewing", "分手吧 你根本不在乎她", "01/26 15:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00656", "banbannn", "這種時候就不要硬拗...直接說不好意思太忙了所以忘記就", "01/26 15:43", "1"
"Boy-Girl#M.1516879102.A.AA8#00657", "banbannn", "她就已經說是「早上」的那個盒子了，你還要硬凹說什麼", "01/26 15:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00658", "gege123", "心思細膩的女生應該都會不太高興吧!! 即時沒講出來，心裡也不太舒服吧，等她不在意你是否敷衍她時就是掰的時候了!!", "01/26 16:06", "1"
"Boy-Girl#M.1516879102.A.AA8#00659", "aigret", "男的敷衍死了", "01/26 16:24", "0"
"Boy-Girl#M.1516879102.A.AA8#00660", "kagamino", "我是女方會有點傻眼但不至於會拿來吵XD不過對方都生氣了你還這麼硬 明明哄一下就可以解決的", "01/26 16:43", "1"
"Boy-Girl#M.1516879102.A.AA8#00661", "demitri", "覺得問題在 你對他很上對下 讓女生覺得你不可理喻又把錯都怪到他無理取鬧  甚至不爽到上來公審 這種態度很討厭", "01/26 17:21", "1"
"Boy-Girl#M.1516879102.A.AA8#00662", "XXXXSOW", "...", "01/26 17:57", "0"
"Boy-Girl#M.1516879102.A.AA8#00663", "iamcamila", "你反應也太慢，我看了第一直覺就知道是早上的盒子…而且你就哄一下就解決了，沒必要講一堆道理吧！這種無聊的事居然還上來討拍", "01/26 18:27", "1"
"Boy-Girl#M.1516879102.A.AA8#00664", "yeeeeouo", "你的問題較大吧，，，", "01/26 18:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00665", "patrickhao", "時間太多這也能吵", "01/26 18:54", "0"
"Boy-Girl#M.1516879102.A.AA8#00666", "ninetyling", "我覺得男生的問題比較大，但還是得說你們很無聊", "01/26 19:00", "0"
"Boy-Girl#M.1516879102.A.AA8#00667", "zengmiu538", "你一定很常慣性的敷衍她才會這樣吧？回個好嘛～老婆愛妳什麼的就好啊～", "01/26 19:37", "1"
"Boy-Girl#M.1516879102.A.AA8#00668", "Linda707", "覺得忘記盒子很扯，不滑一下更扯", "01/26 19:47", "0"
"Boy-Girl#M.1516879102.A.AA8#00669", "kawaiikaoru", "超萌！你就是敷衍還辯解，超扯*", "01/26 19:49", "0"
"Boy-Girl#M.1516879102.A.AA8#00670", "nckualanptt", "好啦你最硬最有想法最理性", "01/26 20:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00671", "igarashi", "你們幾歲啊？感覺兩邊都蠻幼稚的", "01/26 20:40", "0"
"Boy-Girl#M.1516879102.A.AA8#00672", "BDUUU", "為什麼不往上滑", "01/26 21:05", "0"
"Boy-Girl#M.1516879102.A.AA8#00673", "charloitte", "盒子的話題是真的很無聊，問題是在男生也不太會應付，自己無聊的女友，只能自己囉", "01/26 21:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00674", "okkaren32", "只能說這類的事情一定發生不少次吧?所以女友才會越來越在意吧 畢竟沒人會希望另一半常忽略自己說過的話,就算一時忘了或是因為是自己不在意的事沒放心上,也至少花點心思滑上去看一下吧=_=這是小事但也容易被覺得是沒心", "01/26 21:25", "1"
"Boy-Girl#M.1516879102.A.AA8#00675", "jenny112328", "女友應該是累積很多情緒，只是剛好爆在這件事", "01/26 21:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00676", "seeya01", "失智了嗎...", "01/26 21:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00677", "TerH", "我男 你的問題", "01/26 21:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00678", "pei520", "就你不太認真在跟她聊天吧…", "01/26 22:30", "0"
"Boy-Girl#M.1516879102.A.AA8#00679", "canis831025", "往上滑很難？而且都說沒聊什麼了還想不到？你是金魚？", "01/26 22:52", "0"
"Boy-Girl#M.1516879102.A.AA8#00680", "tommy40912", "為啥不把打這些字的時間，拿來哄一下呢你哄了後面要講理才好講啊", "01/26 23:50", "0"
"Boy-Girl#M.1516879102.A.AA8#00681", "cartincar", "我是女生，覺得你太扯，怎麼會不知道在說什麼盒子", "01/27 00:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00682", "kenokor7", "再噓一次", "01/27 00:36", "0"
"Boy-Girl#M.1516879102.A.AA8#00683", "VincentQQ", "男生的問題 我男的", "01/27 00:55", "0"
"Boy-Girl#M.1516879102.A.AA8#00684", "starryskymia", "我覺得這件事本來兩個人是都沒有錯的，就個性不同罷了，但原po你一直試圖要吵贏就...吵架贏了，卻傷害了你們的感情值得嗎？", "01/27 01:09", "1"
"Boy-Girl#M.1516879102.A.AA8#00685", "mnvcxz", "Xd", "01/27 01:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00686", "AuroraSin", "特地來噓你", "01/27 01:30", "0"
"Boy-Girl#M.1516879102.A.AA8#00687", "rmoira", "女生選你根本眼瞎", "01/27 02:31", "0"
"Boy-Girl#M.1516879102.A.AA8#00688", "ananbig", "就是你說算了！那句", "01/27 03:40", "0"
"Boy-Girl#M.1516879102.A.AA8#00689", "tw00454109", "噗", "01/27 04:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00690", "ipouuu", "我還以為這是我跟我男友的對話勒== 她一定是因為你平常就", "01/27 05:54", "1"
"Boy-Girl#M.1516879102.A.AA8#00691", "sophia810413", "別裝了 妳劈腿所以刪對話吧", "01/27 08:59", "0"
"Boy-Girl#M.1516879102.A.AA8#00692", "canis831025", "都說「早上」盒子捨不得丟了，還有臉狡辯昨天", "01/27 10:13", "0"
"Boy-Girl#M.1516879102.A.AA8#00693", "deer0731", "「早上」的盒子，請問你是有什麼文字理解上的困難？在那邊硬拗昨晚的盒子= =甚至對話紀錄就在上面而已滑一下就看到了還在扯忘記？而且你發上來問大家這是誰的問題，結果回文還不是堅持己見XD問心酸的喔哈哈，是希望大家一起罵你女友？", "01/27 10:51", "1"
"Boy-Girl#M.1516879102.A.AA8#00694", "duziererder", "先承認你的“好可愛”是在敷衍", "01/27 13:14", "0"
"Boy-Girl#M.1516879102.A.AA8#00695", "halulu", "你平常應該常常敷衍她 傷了她的心吧", "01/27 13:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00696", "halulu", "沒心就離開吧不要拖磨彼此了時間寶貴", "01/27 13:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00697", "s50530", "男方問題", "01/27 13:38", "0"
"Boy-Girl#M.1516879102.A.AA8#00698", "z36963zat", "你超登能的==", "01/27 13:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00699", "banana", "你女友也沒有鬧彆扭啊 她語氣都還好也沒生氣 傳貼圖也是撒嬌性質你到底在咄咄逼人什麼啦 交一個女朋友對她講話都要這麼嚴厲逼迫你不夜要交啦 感覺你女友脾氣不錯被你這樣弄還會撒嬌 讓給別人啦 浪費", "01/27 14:29", "1"
"Boy-Girl#M.1516879102.A.AA8#00700", "marksein07", "兩邊都有問題 可是你為什麼不哄她 哄她一下就沒事了", "01/27 14:44", "0"
"Boy-Girl#M.1516879102.A.AA8#00701", "banana", "直接跟你說啦 照你這種樣子喔 哪天有個對她溫柔一點的又認真一點的 只要比你多一點點就贏一大截 她跑了你就不要哭", "01/27 14:49", "1"
"Boy-Girl#M.1516879102.A.AA8#00702", "richs57lii", "白目不是病，白目起來要跟你分手，相信你的人緣應該也不怎麼好", "01/27 15:08", "1"
