"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1517161858.A.271#00289", "winter0723", "可以停止腦補護航嗎？一堆自己猜女友怎樣怎樣你是當事人喔？", "01/29 11:59", "1"
"Boy-Girl#M.1517161858.A.271#00290", "gill4555", "累了是不能休息喔？你有付加班費？", "01/29 12:00", "0"
"Boy-Girl#M.1517161858.A.271#00291", "kiwihou", "樓上，原文沒提到女友有義務陪家人打牌阿？女友回房了，是男方自己想繼續打，但女友要男方回去陪他不能繼續打", "01/29 12:00", "1"
"Boy-Girl#M.1517161858.A.271#00292", "jpai", "不舒服想要人陪很正常 但自己睡也還好啊", "01/29 12:00", "0"
"Boy-Girl#M.1517161858.A.271#00293", "joinlove1234", "言而無信的是你耶 你還好意思說女友幼稚唷???", "01/29 12:01", "0"
"Boy-Girl#M.1517161858.A.271#00294", "cress0128", "晚到半夜兩點半累的人是正常人 你不是 請分手", "01/29 12:02", "0"
"Boy-Girl#M.1517161858.A.271#00295", "kiwihou", "又沒有人不准女友休息。只是都多大人了，不舒服還要人陪，我覺得女友蠻不成熟的...男方也一樣幼稚，還是兩人都才十幾歲啊", "01/29 12:02", "1"
"Boy-Girl#M.1517161858.A.271#00296", "z8512230", "身體不舒服了 累了還不能睡 好可憐 還要被說幼稚", "01/29 12:04", "0"
"Boy-Girl#M.1517161858.A.271#00297", "kiwihou", "有些人沒看清楚，以為要女友兩點多繼續打就亂噴= =，畫重點「不舒服自己早點休息」，還是女友沒人陪就不能睡？", "01/29 12:05", "0"
"Boy-Girl#M.1517161858.A.271#00298", "maxsheng", "你還是不懂啊，算了", "01/29 12:06", "0"
"Boy-Girl#M.1517161858.A.271#00299", "eateateateat", "總結就是你沒有很在乎她的感受，分一分雙贏啦", "01/29 12:08", "0"
"Boy-Girl#M.1517161858.A.271#00300", "azure1428", "什麼?!原來沒分手= =", "01/29 12:08", "0"
"Boy-Girl#M.1517161858.A.271#00301", "maxsheng", "問題不是休不休息，是女友當下情緒的確受到其他因素影響才會不理性，重點也不是陪睡，如果他有哄好女友根本不一定需要陪睡，問題是他沒有，也沒有意識到女生心態上的轉變然後只是一直想要去打牌，覺得女友今天是在衝三小卡到陰是嗎為什麼這麼幼稚", "01/29 12:08", "1"
"Boy-Girl#M.1517161858.A.271#00302", "maxsheng", "沒有去想造成這結果的原因是因為女友住在他家而且還要social", "01/29 12:10", "1"
"Boy-Girl#M.1517161858.A.271#00303", "eighth", "只有我覺得洗牌聲很吵，如果牆壁做不到完全隔音的話基本上沒辦法好好休息嗎？還是原po家打得其實是撲克牌，是的話我道歉", "01/29 12:10", "1"
"Boy-Girl#M.1517161858.A.271#00304", "hsin1207", "怎麼不說你表妹輸不起硬要凹", "01/29 12:12", "0"
"Boy-Girl#M.1517161858.A.271#00305", "oneeee", "已經分了那你問爽的?", "01/29 12:12", "0"
"Boy-Girl#M.1517161858.A.271#00306", "Antia691", "特地來噓，你愛的是你自己，要嘛長大要嘛放手不要口口聲聲說愛，卻做著傷害她的行為。", "01/29 12:13", "1"
"Boy-Girl#M.1517161858.A.271#00307", "kiwihou", "換作是我我會心情不好，但不會直接鬧脾氣要求男友不能繼續打。一方面是體諒男友想與家人相處，一方面是不希望男友在家人和自己之間為難。如果真的希望男友下次不要這樣，那事後再溝通就好了。何必把局面搞僵啊...", "01/29 12:13", "1"
"Boy-Girl#M.1517161858.A.271#00308", "abby9160", "我想原po被噓到這樣的原因如果好好看清楚他整個後續推，文應該很清楚", "01/29 12:14", "0"
"Boy-Girl#M.1517161858.A.271#00309", "tta379", "你一直強調你有自己想法，然而整件事你也只用你的想法在，思考。照你說的你家人其實希望你們可以好好走下去，結果卻在這種時候又把你女友當外人。顆顆顆", "01/29 12:14", "0"
"Boy-Girl#M.1517161858.A.271#00310", "VincentQQ", "原PO你確定幼稚的不是你嗎 呵呵", "01/29 12:15", "0"
"Boy-Girl#M.1517161858.A.271#00311", "kiwihou", "你說男方有問題我也同意啊，沒有照顧女友心情還害女友黑掉= =只是我覺得女方也一樣不成熟，兩邊都一樣", "01/29 12:15", "1"
"Boy-Girl#M.1517161858.A.271#00312", "kuran09", "幼稚的是你，約好到半夜兩點半還不夠晚？原波先失約，說女友幼稚？？？", "01/29 12:15", "0"
"Boy-Girl#M.1517161858.A.271#00313", "maxsheng", "情緒跟壓力緊緊相連，他住了一個月，壓力大的情況下情，緒控管再好的人都會有失控的時候，好喔，可能你情緒控制一直都很完美吧，你應該就是他在找的那種真命天女", "01/29 12:16", "0"
"Boy-Girl#M.1517161858.A.271#00314", "abcd11111", "你女友幼稚 我覺得可以分", "01/29 12:16", "0"
"Boy-Girl#M.1517161858.A.271#00315", "SxRxNx", "那些說幾歲了睡覺還要人陪的推文也真的是ㄏㄏ", "01/29 12:17", "0"
"Boy-Girl#M.1517161858.A.271#00316", "abby9160", "也許有人做的到不舒服也能體諒，但這個案例裡我覺得女，友已經為了男友住到家裡，social到半夜了，已經很仁至義盡了，明明是被毀約的，然後覺得她不應該有不開心，被噓剛好啊", "01/29 12:18", "0"
"Boy-Girl#M.1517161858.A.271#00317", "seacer", "自己答應了做不到，還有什麼屁話要說?", "01/29 12:18", "0"
"Boy-Girl#M.1517161858.A.271#00318", "doroarien", "原po一直待在他的舒適圈 女友可不是 到底誰該體諒誰?", "01/29 12:19", "0"
"Boy-Girl#M.1517161858.A.271#00319", "kuran09", "自己的問題避輕就重，把問題都推給女友？你家玩遊戲爽不爽比你的信用+女友的身體重要？*家人", "01/29 12:19", "1"
"Boy-Girl#M.1517161858.A.271#00320", "michiechan", "沒信用又愛廢話", "01/29 12:21", "0"
"Boy-Girl#M.1517161858.A.271#00321", "Bigcookie2", "最討厭在那邊家人來女友去的，都成年人 這種事情也不會坦一下你跟本自己也想玩吧你就體諒一下女友會死嗎？", "01/29 12:21", "0"
"Boy-Girl#M.1517161858.A.271#00322", "abby9160", "爽都他的，不如意就森77都是女友不識大體，我是推不下去", "01/29 12:22", "1"
"Boy-Girl#M.1517161858.A.271#00323", "kuran09", "會要求客人陪玩到半夜兩點、不願意就背後議論的家庭，教養是會有多好我很懷疑", "01/29 12:22", "1"
"Boy-Girl#M.1517161858.A.271#00324", "Bigcookie2", "就跟家人說你也想睡了就好，都打到凌晨了 還打 年輕體力太好哦你女友身體不舒服 累 想睡VS你表妹輸太多想繼續玩  幹！這都不會選", "01/29 12:23", "0"
"Boy-Girl#M.1517161858.A.271#00325", "Bigcookie2", "當然陪你女友 表妹很重要？都到國外唸書 連這種思考都不會", "01/29 12:25", "0"
"Boy-Girl#M.1517161858.A.271#00326", "Bigcookie2", "看起來就是自我中心的大少爺 科科", "01/29 12:27", "0"
"Boy-Girl#M.1517161858.A.271#00327", "Amyy", "不合你意的全都是偏頗", "01/29 12:27", "0"
"Boy-Girl#M.1517161858.A.271#00328", "tkhunter", "路過噓", "01/29 12:29", "0"
"Boy-Girl#M.1517161858.A.271#00329", "Antia691", "男方家人聞片面之詞無判斷事實之能，女方真要審慎衡量這斷關係是否能發展至婚姻。", "01/29 12:33", "1"
"Boy-Girl#M.1517161858.A.271#00330", "AnAN35", "你根本沒想陪她吧 她搞不好是想跟你兩人世界才說不舒服要離開 結果你也無視z", "01/29 12:35", "1"
"Boy-Girl#M.1517161858.A.271#00331", "hahapova", "業力爆炸", "01/29 12:35", "0"
"Boy-Girl#M.1517161858.A.271#00332", "xta", "還要硬扯別讓家人不開心 那有沒有把這件事告訴女方家人問問他們的反應是如何？", "01/29 12:35", "1"
"Boy-Girl#M.1517161858.A.271#00333", "misvamda", "就是錯可以了嗎", "01/29 12:37", "0"
"Boy-Girl#M.1517161858.A.271#00334", "ChadMuska", "你才幼稚 你全家都幼稚", "01/29 12:41", "0"
"Boy-Girl#M.1517161858.A.271#00335", "keyt99130", "你太錯了,你應該趕快分手跟表妹在一起,不要期待別人給你什麼好作法,你有看過有人建議豬怎麼吃飯嗎", "01/29 12:41", "1"
"Boy-Girl#M.1517161858.A.271#00336", "linevelyn", "對對對 你們都是對der你女友錯惹 還說愛她 哈哈哈", "01/29 12:42", "0"
"Boy-Girl#M.1517161858.A.271#00337", "yaokut", "換做是我，也不會鬧脾氣啊！前提是遇到跟我老公一樣會懂得做人跟坦的，而不是遇到會一起明示+暗示都是女友錯的人啊XDD 良好的形象跟關係都不是單方面就能夠建立起來的，而是雙方一起努力的。", "01/29 12:43", "1"
"Boy-Girl#M.1517161858.A.271#00338", "history736", "我覺得你不行", "01/29 12:44", "0"
"Boy-Girl#M.1517161858.A.271#00339", "robert0608", "你放過她吧。", "01/29 12:44", "0"
"Boy-Girl#M.1517161858.A.271#00340", "dani0921", "我覺得你其實沒什麼錯耶 難得回來也會想跟親戚聚聚很正常 但女友的點應該是你沒遵守信用她又只能自己待在房間裡等你 我覺得你就跟家人說 我女友不舒服我先陪他一下等他睡著再回來繼續玩 然後跟女友動之以情說難得聚聚再玩20分鐘好嗎 撒嬌一下就沒事", "01/29 12:46", "1"
"Boy-Girl#M.1517161858.A.271#00341", "iwtlyla", "特地來噓！你女友值得更好的男人，還好我男友再豬也沒你豬隊友", "01/29 12:47", "1"
"Boy-Girl#M.1517161858.A.271#00342", "b151063124", "女方很成熟可你卻還是個屁孩", "01/29 12:48", "0"
"Boy-Girl#M.1517161858.A.271#00343", "yaokut", "都直接表態跟家人一樣認為是女友的問題，還要女友體諒，這......女友吞下去也挺厲害的。", "01/29 12:48", "1"
"Boy-Girl#M.1517161858.A.271#00344", "iwtlyla", "孩子 放過你女友好嗎 他等你等那麼久 難道在你心中只是，打發時間的玩物嗎", "01/29 12:50", "0"
"Boy-Girl#M.1517161858.A.271#00345", "trinity0721", "這樣就算現在不分 女友在你家也黑掉了 好可憐", "01/29 12:50", "0"
"Boy-Girl#M.1517161858.A.271#00346", "BeeGeesbest", "女友真的好可憐", "01/29 12:50", "0"
"Boy-Girl#M.1517161858.A.271#00347", "katana89", "標題有阿扁的霸氣 回文是阿九的太極  原po應該當總統的還在ptt浪費發文 根本浪費你生命", "01/29 12:52", "1"
"Boy-Girl#M.1517161858.A.271#00348", "BeeGeesbest", "自己回文狂跳針  毫無邏輯可言阿  到底誰幼稚", "01/29 12:54", "0"
"Boy-Girl#M.1517161858.A.271#00349", "ChadMuska", "下面文章說你只看的到推", "01/29 12:54", "0"
"Boy-Girl#M.1517161858.A.271#00350", "TKW5566", "這樣交女友幹啥？靈修", "01/29 12:55", "0"
"Boy-Girl#M.1517161858.A.271#00351", "ChadMuska", "推最後一句 我跟我家人一樣覺得我女朋友太幼稚   XD，蒸蚌", "01/29 12:56", "0"
"Boy-Girl#M.1517161858.A.271#00352", "someone1022", "分手沒啊 快分一分啊不要浪費時間了 男朋友可沒這樣對我過", "01/29 12:57", "1"
"Boy-Girl#M.1517161858.A.271#00353", "zasdee", "幫需", "01/29 12:58", "0"
"Boy-Girl#M.1517161858.A.271#00354", "peteboy", "1）女友不舒服 2）你已經答應 3）因為你回來只好逼不得已寄人籬下，都已經陪你們到這麼晚了耶！你根本只覺得家人都支持我所以我這麼想沒錯，你要女友體諒那你有體諒他嗎？快放生女友，你不值得她", "01/29 12:58", "1"
"Boy-Girl#M.1517161858.A.271#00355", "hjo44", "你現在是不重視她 又問要怎麼讓她覺得被重視嗎~？", "01/29 12:58", "0"
"Boy-Girl#M.1517161858.A.271#00356", "sole772pk37", "哈哈哈", "01/29 12:58", "0"
"Boy-Girl#M.1517161858.A.271#00357", "tprktpps", "原po推文各種敷衍 結果另一篇還在問 大家真的可以接受，這種行為嗎 我真的不行 嘔嘔嘔", "01/29 12:59", "0"
"Boy-Girl#M.1517161858.A.271#00358", "eowynknight", "朝聖噓", "01/29 13:00", "0"
"Boy-Girl#M.1517161858.A.271#00359", "suaygiho", "你理由最多啦。裝作想看大家意見，結果對你不利就一直，狡辯。家人跟女友之間會有什麼不開心都是你造成的，少全部推給女友，你真的很自戀又自私", "01/29 13:00", "0"
"Boy-Girl#M.1517161858.A.271#00360", "peteboy", "原po所有回文推文都忽視自己答應食言的耶！都不是你的錯不就好棒", "01/29 13:01", "1"
"Boy-Girl#M.1517161858.A.271#00361", "peteboy", "死不認錯一直推給女友、再推給鄉民沒有好建議，反正原po最偉大都不會錯", "01/29 13:03", "1"
"Boy-Girl#M.1517161858.A.271#00362", "suaygiho", "真希望原po女友有看到這篇下面回覆，然後快逃", "01/29 13:04", "0"
"Boy-Girl#M.1517161858.A.271#00363", "ChadMuska", "他只看的到推文，一如他只看到女朋友錯一樣自己沒問題", "01/29 13:06", "1"
"Boy-Girl#M.1517161858.A.271#00364", "Didi0308ii", "勸你們快分手放女生走，不要再耽誤他了好嗎，你女友跟你在一起還真可憐", "01/29 13:10", "1"
"Boy-Girl#M.1517161858.A.271#00365", "osmanthusjo", "無敵大家人寶", "01/29 13:10", "0"
"Boy-Girl#M.1517161858.A.271#00366", "dugozi", "放開那個女孩！！https//goo.gl/ga1nhR", "01/29 13:13", "0"
"Boy-Girl#M.1517161858.A.271#00367", "stupidlove0", "答應就要說到做到 我覺得如果你女友身體都不舒服 還陪你到2.30 已經夠好了 還要公審女友", "01/29 13:18", "1"
"Boy-Girl#M.1517161858.A.271#00368", "honeycandy", "你沒錯，都沒有錯哦", "01/29 13:22", "0"
"Boy-Girl#M.1517161858.A.271#00369", "funk5566", "奇文共賞", "01/29 13:22", "0"
"Boy-Girl#M.1517161858.A.271#00370", "tcuplayer", "這根本不是時間長短的問題 自己答應做不到", "01/29 13:23", "0"
"Boy-Girl#M.1517161858.A.271#00371", "sshihtw", "自己有想法 只是想聽大家看法=只是想有人附和你", "01/29 13:25", "0"
"Boy-Girl#M.1517161858.A.271#00372", "LebronKing", "讓人家睡覺好嘛", "01/29 13:28", "0"
"Boy-Girl#M.1517161858.A.271#00373", "krystal97", "你就是豬隊友，為什麼要搞到家人都知道她鬧脾氣，兩個人之間的問題私下解決就好，有必要鬧到人盡皆知嗎", "01/29 13:28", "0"
"Boy-Girl#M.1517161858.A.271#00374", "Azu", "哈哈", "01/29 13:29", "0"
"Boy-Girl#M.1517161858.A.271#00375", "chiya85", "對啦啊女友很幼稚很幼稚  我按推耶把注意力放到我的推文了吧？我必須要說，這裡的所有人，都覺得你和你家人很幼稚既然你覺得多數決就是勝利啊，那就承認你輸了吧，好好吞下你的幼稚，豬隊友", "01/29 13:29", "1"
"Boy-Girl#M.1517161858.A.271#00376", "banbannn", "一年只有你放假回台灣才能見面幾次，而且是沒辦法只能，到你家住....勸你真的好好珍惜她，聚少離多又加上你沒事當豬隊友，說真的她不去找別人，總有一天也會累，不要將她的陪伴當作理所當然", "01/29 13:30", "0"
"Boy-Girl#M.1517161858.A.271#00377", "chieshing", "幹 你有夠白目的 懶人", "01/29 13:33", "0"
"Boy-Girl#M.1517161858.A.271#00378", "chiya85", "對了喜歡伸手要做法，那就跟你說勸分的人說的沒錯，但你提分太噁了，糟蹋人又提分你哪位。記得把這篇給你女友看，讓他知道你在公審，還一直嘴硬，讓他自己提分", "01/29 13:35", "1"
"Boy-Girl#M.1517161858.A.271#00379", "tree85", "你超瞎，女生值得更好的", "01/29 13:36", "0"
"Boy-Girl#M.1517161858.A.271#00380", "sa52781", "...............", "01/29 13:38", "0"
"Boy-Girl#M.1517161858.A.271#00381", "SxRxNx", "回文還一直說「我又沒有不讓她睡覺」，笑死XD", "01/29 13:40", "0"
"Boy-Girl#M.1517161858.A.271#00382", "viwocm", "覺得兩個都很瞎", "01/29 13:41", "0"
"Boy-Girl#M.1517161858.A.271#00383", "HeatWadeLBJ", "你的錯", "01/29 13:41", "0"
"Boy-Girl#M.1517161858.A.271#00384", "lanx105", "玩鐵二將就好啦 女友在上訴這件事儘量避免", "01/29 13:46", "0"
"Boy-Girl#M.1517161858.A.271#00385", "rogergon", "分了又X9，這下你知道外頭的人怎麼看你了吧？", "01/29 13:47", "0"
"Boy-Girl#M.1517161858.A.271#00386", "macho1223", "你完全沒錯 女友很不體諒你的狀況又不是沒陪她", "01/29 13:48", "0"
"Boy-Girl#M.1517161858.A.271#00387", "mascherina", "你女友好可憐", "01/29 13:49", "0"
"Boy-Girl#M.1517161858.A.271#00388", "jwf", "要讓伴侶不幼稚，請讓自己不是豬隊友。只以自己角度思考，怎麼想都讓人心寒。", "01/29 13:49", "1"
"Boy-Girl#M.1517161858.A.271#00389", "banbannn", "這件事情你最大的錯誤就是讓女友的情緒傳到家人耳裡，你整個害你女友黑掉", "01/29 13:51", "0"
"Boy-Girl#M.1517161858.A.271#00390", "banbannn", "而且你一直跟大家要求「解決方法」，但你的態度就是「，我沒錯，而且我跟我家人都覺得女友好幼稚，我只是想知道有什麼方法可以"搞定"我女友」", "01/29 13:53", "0"
"Boy-Girl#M.1517161858.A.271#00391", "anita811038", "女友快逃", "01/29 13:55", "0"
"Boy-Girl#M.1517161858.A.271#00392", "banbannn", "不曉得你們交往多久，持續這種見面模式多長時間，只能，說情緒是會累積的，如果不是別無選擇，我相信你女友不會願意在你家長住一個月，我想你女友那天突然爆哭，應該不是平常就三天兩頭這樣鬧吧？一直抱著想找方法跟話術擺平女友的心態，當然每次討論這件事情都會吵", "01/29 13:55", "0"
"Boy-Girl#M.1517161858.A.271#00393", "seiyu1989", "女友塊陶", "01/29 13:57", "0"
"Boy-Girl#M.1517161858.A.271#00394", "alex57133", "這種都交得到？", "01/29 13:59", "0"
"Boy-Girl#M.1517161858.A.271#00395", "SxRxNx", "以你這麼固執又自私的想法，你應該也覺得本來就是女友幼稚她黑掉活該對吧", "01/29 13:59", "1"
"Boy-Girl#M.1517161858.A.271#00396", "stes123456", "看著看著就噓惹", "01/29 14:02", "0"
"Boy-Girl#M.1517161858.A.271#00397", "princetamaki", "你一定不懂想睡又被要求不要睡的痛苦", "01/29 14:03", "0"
"Boy-Girl#M.1517161858.A.271#00398", "princetamaki", "熬夜到2：30已經誇張，不繼續就是幼稚？", "01/29 14:05", "0"
"Boy-Girl#M.1517161858.A.271#00399", "acetami", "豬隊友", "01/29 14:05", "0"
"Boy-Girl#M.1517161858.A.271#00400", "jessy1992", "你女友要是在你回來當天找朋友在外high翻天，你也不生氣再說", "01/29 14:07", "1"
"Boy-Girl#M.1517161858.A.271#00401", "angelo890322", "原po爛透了 po文公審女友審到自己拉不下面子一直凹有夠難看！笑死我", "01/29 14:07", "1"
"Boy-Girl#M.1517161858.A.271#00402", "banbannn", "而且你女友並沒有不給你面子，在你家人面前鬧脾氣好嗎，！？她不是都已經回房間了！在你面前哭是有哭給你表妹看膩？從頭到尾都是你處理方式有問題，還在那邊扯什麼又不幼稚", "01/29 14:08", "0"
"Boy-Girl#M.1517161858.A.271#00403", "Niubert", "你表妹很明顯沒牌品，會追牌的都爛咖", "01/29 14:10", "0"
"Boy-Girl#M.1517161858.A.271#00404", "banbannn", "都已經為了陪你搬去你家住，晚上想找計畫結束活動好好，跟男友一起睡前聊個天好好休息而已，弄成這樣她不如回自己家睡！這麼委屈幹嘛", "01/29 14:10", "0"
"Boy-Girl#M.1517161858.A.271#00405", "love383", "1難得可以跟你見面, 2說好只玩到幾點，都你的問題你知道嗎？", "01/29 14:11", "0"
"Boy-Girl#M.1517161858.A.271#00406", "hilotsubomi", "回婆家我不舒服我老公絕對陪在我身邊。", "01/29 14:12", "0"
"Boy-Girl#M.1517161858.A.271#00407", "willow", "女友有公主病拜託你趕快分手放過人家", "01/29 14:12", "0"
"Boy-Girl#M.1517161858.A.271#00408", "crapediem", "你希望她體諒你，你有體諒她嗎?", "01/29 14:12", "0"
"Boy-Girl#M.1517161858.A.271#00409", "banbannn", "而且照你說的，你們應該就是四個人打麻將吧？所以你才，會說少你一個就不能玩，阿是不能改打撲克牌或象棋喔！？你們全家都把女友當媳婦，做什麼都應該，正常來說弄到這麼晚，要是我男友的母親早就主動問我要不要洗澡休息了，中間一定問我會不會無聊？要不要吃東西，你跟你家人又做了什麼？", "01/29 14:13", "0"
"Boy-Girl#M.1517161858.A.271#00410", "schumi7401", "女友都說頭痛了你這什麼狗屁男友 輸很多不會把你贏的都還她喔 沒贏不玩ok吧", "01/29 14:16", "1"
"Boy-Girl#M.1517161858.A.271#00411", "banbannn", "不論是什麼活動，熬夜到230本身就已經是誇張，你女友，大可直接說她不要參與，但她還是選擇陪你和家人欸！她根本沒有義務陪你們打牌，你們還見笑轉生氣！", "01/29 14:16", "0"
"Boy-Girl#M.1517161858.A.271#00412", "BigCat", "白明顯  雖然你說沒有要拿給女友看  我建議你還是給她看吧我保證看完這篇你的問題馬上得到解決  再也不會有下次了", "01/29 14:17", "1"
"Boy-Girl#M.1517161858.A.271#00413", "susanna026", "覺得 如果她不來住你家陪你 你會去陪她一個月嗎？不會吧？", "01/29 14:17", "1"
"Boy-Girl#M.1517161858.A.271#00414", "hyun0607", "根本就豬隊友，有你這種男友真是倒楣，還跟家人討論咧", "01/29 14:18", "0"
"Boy-Girl#M.1517161858.A.271#00415", "zop", "你錯", "01/29 14:18", "0"
"Boy-Girl#M.1517161858.A.271#00416", "hilotsubomi", "實際做法：不要住你家。因為地位超低。你有空再去找她。這種要陪你還兼應酬只會消磨遠距感情。陪伴的品質很差。", "01/29 14:19", "1"
"Boy-Girl#M.1517161858.A.271#00417", "banbannn", "「我覺得她真的累了啦，讓她去休息，我這圈打完也差不，多了！」不就這樣？這樣很難？一定要做死？", "01/29 14:19", "0"
"Boy-Girl#M.1517161858.A.271#00418", "mnvcxz", "XD", "01/29 14:20", "0"
"Boy-Girl#M.1517161858.A.271#00419", "chokobako", "這樣看起來你也沒有很成熟呀", "01/29 14:21", "0"
"Boy-Girl#M.1517161858.A.271#00420", "aa986512", "看完只覺得你沒有說話的藝術 女友為了陪你住到你家一個月 頭痛還打牌到2點多 你還這麼豬隊友真為他感到難過", "01/29 14:21", "1"
"Boy-Girl#M.1517161858.A.271#00421", "susanna026", "她來陪你一個月 你有陪她的家人嗎？", "01/29 14:23", "0"
"Boy-Girl#M.1517161858.A.271#00422", "susanna026", "覺得 要求的理所當然的 你真的很誇張", "01/29 14:25", "0"
"Boy-Girl#M.1517161858.A.271#00423", "alijj", "不舒服就睡覺阿，幹嘛一定要對方犧牲跟家人相處時間來證明妳最重要呢 覺得女方太嬌氣 家人相聚有錯嗎", "01/29 14:33", "1"
"Boy-Girl#M.1517161858.A.271#00424", "xenium", "對 她太幼稚了 放過她吧 反正你在表特版也戀愛了", "01/29 14:34", "0"
"Boy-Girl#M.1517161858.A.271#00425", "alloutof", "來噓 免得你以為支持者很多", "01/29 14:36", "0"
"Boy-Girl#M.1517161858.A.271#00426", "rrycu", "女友可憐", "01/29 14:39", "0"
"Boy-Girl#M.1517161858.A.271#00427", "seiyu1989", "剛剛沒噓到！", "01/29 14:40", "0"
"Boy-Girl#M.1517161858.A.271#00428", "bighat0413", "媽寶dont cry, grow up", "01/29 14:43", "0"
"Boy-Girl#M.1517161858.A.271#00429", "fujizaki", "紅的喜氣  免得你覺得支持者很多", "01/29 14:47", "0"
"Boy-Girl#M.1517161858.A.271#00430", "nalthax", "你家人挺你，你才會覺得她幼稚。一年不見，去住你家一個月看你陪親戚玩，身體不舒服還要被親戚八卦，這樣算約會？牛郎織女還比你好一點。", "01/29 14:53", "1"
"Boy-Girl#M.1517161858.A.271#00431", "hilotsubomi", "而且你有一個月在家裡想多陪。是有差這個晚上嗎？一定要晚上不睡浪費白天這樣？", "01/29 14:56", "1"
"Boy-Girl#M.1517161858.A.271#00432", "stone822", "你跟你家人交往就好啦", "01/29 15:01", "0"
"Boy-Girl#M.1517161858.A.271#00433", "loveriver777", "沒結婚前都是客人 你會嫌客人幼稚不陪主人嗎", "01/29 15:02", "0"
"Boy-Girl#M.1517161858.A.271#00434", "StayJunkies", "我請各位別再這樣罵PO了 再罵他要淚奔回家找媽媽了，喔", "01/29 15:05", "0"
"Boy-Girl#M.1517161858.A.271#00435", "banana", "要是我自己待在男友家 身體很不舒服我男友還只想著打牌賭錢我絕對秒分手 嗨家人寶", "01/29 15:07", "1"
"Boy-Girl#M.1517161858.A.271#00436", "nakura", "看你回推的哄法真的有夠雷...表妹輸不起要大家陪打不陪就叫掃興喔，還要別人體諒是什麼鬼", "01/29 15:11", "1"
"Boy-Girl#M.1517161858.A.271#00437", "nakura", "不陪就先被罵幼稚，到底誰才幼稚阿，輸不起的表妹不幼稚，認為別人要配合自己的你們不幼稚？", "01/29 15:13", "1"
"Boy-Girl#M.1517161858.A.271#00438", "nakura", "我看你可能還是不知道女友為什麼哭吧，還在覺得女友這樣就哭超幼稚對不對", "01/29 15:16", "1"
"Boy-Girl#M.1517161858.A.271#00439", "peipeiko", "嗯嗯嗯你女友不ok 快分快分，放過人家吧", "01/29 15:17", "0"
"Boy-Girl#M.1517161858.A.271#00440", "bnbn0214", "哪來的自信覺得錯在女友阿 沒有肩膀坦 就放開那個女孩吧猜你會刪文", "01/29 15:19", "1"
"Boy-Girl#M.1517161858.A.271#00441", "peteboy", "推大貓，把這篇給女友看就能解決了", "01/29 15:26", "0"
"Boy-Girl#M.1517161858.A.271#00442", "kkes50717", "這篇別藏著，給女友看，叫他三思（我有推你喔，看我", "01/29 15:31", "0"
"Boy-Girl#M.1517161858.A.271#00443", "aspasia2113", "只有趴趴的時候不幼稚吧", "01/29 15:33", "0"
"Boy-Girl#M.1517161858.A.271#00444", "ppkdspp", "所以我說啊 你到底想聽到怎樣的答案？", "01/29 15:35", "0"
"Boy-Girl#M.1517161858.A.271#00445", "highwayshih", "補噓", "01/29 15:36", "0"
"Boy-Girl#M.1517161858.A.271#00446", "wl02565276", "求原po放過人家女孩~", "01/29 15:40", "0"
"Boy-Girl#M.1517161858.A.271#00447", "rickz008", "白明顯，通篇連回文都看完了，原PO你自己好好想想吧，什麼是重要的、該是第一順位的...你女友真的有夠可憐", "01/29 15:53", "0"
"Boy-Girl#M.1517161858.A.271#00448", "lovebug", "噓女友 不分手 還浪費眼淚", "01/29 15:55", "0"
"Boy-Girl#M.1517161858.A.271#00449", "sugarelene", "才交往就這樣 不當家人也不是客人 女森塊陶喔", "01/29 16:00", "0"
"Boy-Girl#M.1517161858.A.271#00450", "Chueh1995", "還沒分嗎 死不認錯欸", "01/29 16:13", "0"
"Boy-Girl#M.1517161858.A.271#00451", "starchao", "放過人家吧", "01/29 16:15", "0"
"Boy-Girl#M.1517161858.A.271#00452", "HYDE1986", "自己沒有肩膀還想公審女友 可悲", "01/29 16:16", "0"
"Boy-Girl#M.1517161858.A.271#00453", "alloutof", "你不說輸不起凹人多玩的家人幼稚，不說爽約的自己幼稚，倒先檢討起其他人了，先嗆先贏啊？？辯來辯去出張嘴還以為自己很行，女生還不快逃？？接受不了其他意見上來問個屁，回你標題：對你真的錯了", "01/29 16:20", "1"
"Boy-Girl#M.1517161858.A.271#00454", "ganharibo", "你只要把角色對調就會知道她為何這樣了", "01/29 16:21", "0"
"Boy-Girl#M.1517161858.A.271#00455", "winnielin28", "太偏頗、噬血跳過=還是只聽自己想聽的豬隊友,自己承諾做不到女友怎樣都是錯", "01/29 16:24", "1"
"Boy-Girl#M.1517161858.A.271#00456", "partyshiny", "94在公審XDDDD", "01/29 16:26", "0"
"Boy-Girl#M.1517161858.A.271#00457", "yesterdayslo", "豬隊友，你女朋友值得更珍惜她的人", "01/29 16:27", "0"
"Boy-Girl#M.1517161858.A.271#00458", "rindesu", "希望你在國外時被分手", "01/29 16:27", "0"
"Boy-Girl#M.1517161858.A.271#00459", "gazetteruki", "你的所作所為讓人感覺不到你很愛她", "01/29 16:29", "0"
"Boy-Girl#M.1517161858.A.271#00460", "joker1987", "理解一下女友的心情吧......為了陪表妹上訴失去一個為", "01/29 16:36", "1"
"Boy-Girl#M.1517161858.A.271#00461", "juliet1997", "女友好可憐", "01/29 16:37", "0"
