"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1555485000.A.EF8#00353", "tot9221", "放開妳的男友，他值得更好的", "04/18 12:35", "0"
"Boy-Girl#M.1555485000.A.EF8#00354", "xkiller1900", "你只是把自己的負面情緒丟給他而已，怎麼不想想他當你只是把自己的負面情緒丟給他而已，怎麼不想想他當了你多久垃圾桶，你期待垃圾桶被堆了一堆垃圾會飄出多好聞的味道？", "04/18 12:37", "1"
"Boy-Girl#M.1555485000.A.EF8#00355", "alex01", ".....不會溝通嗎？看來很常這樣，不然哪來的又...", "04/18 12:49", "0"
"Boy-Girl#M.1555485000.A.EF8#00356", "popm", "真同情男友，快分手，他值得更好的", "04/18 12:52", "0"
"Boy-Girl#M.1555485000.A.EF8#00357", "a02136", "覺得我的狀況和妳有87%像，我們也是雙方都很忙，討拍又失敗先說結果，我們已經分手了直接說，我覺得你們要走下去很難改變是需要兩個人有共識才有辦法的有時候即使兩個人都有共識也不見得會成功我就是那個兩個人有過共識，拖了兩年還是分手的人（大學交往三年，工作後雙方試著改變兩年）我只能說，現在的你們已經不適合了即使你們過往曾經美好過，但經過時間與空間的變化人的想法是會改變的我不會說你討拍有錯，也不會說你男友的反應理所當然但你們現在這樣的確不適合在一起沒有誰對誰錯，就只是不適合也許你現在無法接受，這只能等你自己想通", "04/18 13:03", "0"
"Boy-Girl#M.1555485000.A.EF8#00358", "Bogdan", "遠距離彼此的情緒較難感同身受，找時間再好好聊聊吧", "04/18 14:16", "0"
"Boy-Girl#M.1555485000.A.EF8#00359", "tsukasa22", "手機丟了沒  劇場大媽", "04/18 14:27", "0"
"Boy-Girl#M.1555485000.A.EF8#00360", "Ensidia", "能理解你壓力大 可是光傳個影片真的不知道妳想表達什麼", "04/18 14:28", "0"
"Boy-Girl#M.1555485000.A.EF8#00361", "i80216", "他又不是你肚子裡的蛔蟲！要什麼請自己講好嗎？", "04/18 15:11", "0"
"Boy-Girl#M.1555485000.A.EF8#00362", "soaquai", "固定視訊最後會變成像是交作業那樣 一點感情也沒有 真的想他或是需要討拍 直接說出來 他會覺得你比較可愛喔！", "04/18 15:21", "1"
"Boy-Girl#M.1555485000.A.EF8#00363", "yufall", "==不跟他說想討拍 你以為你男友會讀心術嗎，而且他說又來了 你是不是很常要他拍拍你 久了誰都煩", "04/18 15:29", "0"
"Boy-Girl#M.1555485000.A.EF8#00364", "qoohha", "懶得看影片", "04/18 16:02", "0"
"Boy-Girl#M.1555485000.A.EF8#00365", "x1245678", "分手", "04/18 16:35", "0"
"Boy-Girl#M.1555485000.A.EF8#00366", "freshliver91", "會說出所以呢跟又來了的男生滿差勁的吧，沒興趣也不用回這麼難聽啊，看的都想跟他吵了", "04/18 16:43", "1"
"Boy-Girl#M.1555485000.A.EF8#00367", "kayliu", "妳好煩，想分了", "04/18 20:34", "0"
"Boy-Girl#M.1555485000.A.EF8#00368", "DirkMavs", "推小劇場 建議要什麼就直說吧", "04/18 21:38", "0"
"Boy-Girl#M.1555485000.A.EF8#00369", "Jester9254", "妳是有什麼問題？", "04/18 23:13", "0"
"Boy-Girl#M.1555485000.A.EF8#00370", "gary1224", "妳住兩廳院旁邊？", "04/18 23:56", "0"
"Boy-Girl#M.1555485000.A.EF8#00371", "crorangeazy", "通識老師XDDD", "04/19 00:30", "0"
"Boy-Girl#M.1555485000.A.EF8#00372", "Juan00", "不懂為什麼要安慰你 只有撒嬌才能得到安慰好嗎", "04/19 08:59", "0"
"Boy-Girl#M.1555485000.A.EF8#00373", "casually", "分手吧！快放生給別人，去找個通靈男友比較快，會說又來了 多半你不知道弄了他多少次", "04/19 10:42", "1"
"Boy-Girl#M.1555485000.A.EF8#00374", "hero1017", "通識老師XDDDD", "04/19 12:13", "0"
"Boy-Girl#M.1555485000.A.EF8#00375", "a26315875", "業配吧", "04/19 12:54", "0"
"Boy-Girl#M.1555485000.A.EF8#00376", "id41030", "應該是你常常把負面情緒帶給男友，最後人家也煩了吧", "04/19 16:02", "0"
"Boy-Girl#M.1555485000.A.EF8#00377", "cynthia2015", "跟我前男友一樣，妳是不是每次都只會抱怨工作的事？妳是只要安慰完就會振作起來，還是只是要討拍，沒有打算想要改變？如果是後者，任誰都會厭煩好嗎？我前男友就是後者。拜託，妳上班累辛苦委屈，他不累不委屈？如果妳是安慰完就會振作，那他那樣對妳是他不對。如果妳只是抱怨爽的，每次都抱怨一樣類似的事，我覺得他只有這樣反應，沒直接提分手，已經很仁慈了。因為我最後就是受不了只會把負面情緒一直丟給別人，不檢討自己，還覺得對方是不是朋友或是男女朋友的人。那就是情緒勒索，沒有任何人有義務一直去接受妳的負面情緒。請自己處理好自己的負面情緒，不要只想丟給別人討拍，尤其是人家沒有對妳這樣的時候。已經不是小孩子了，出社會每個人工作的不順遂都是自己處理的，再說很可能他無法體會妳真正的難處，妳只是想抱怨妳的情緒，沒有想處理改變，每次都這樣，沒有任何人受的了好嗎？", "04/19 22:28", "1"
"Boy-Girl#M.1555485000.A.EF8#00378", "jc789789w", "這影片真的很刻意 完全能理解為什麼會這麼回", "04/19 23:22", "0"
"Boy-Girl#M.1555485000.A.EF8#00379", "scpx", "這標題看了就想按2", "04/19 23:28", "0"
"Boy-Girl#M.1555485000.A.EF8#00380", "choasX", "我最討厭這種拐彎抹角 講話不直接的女人，你可能要找一個通靈者", "04/20 00:43", "0"
"Boy-Girl#M.1555485000.A.EF8#00381", "yuugen2", "發現你們都好弱喔…這哪有什麼? 補個血", "04/20 01:02", "0"
"Boy-Girl#M.1555485000.A.EF8#00382", "yuugen2", "我常面對這些問題", "04/20 01:04", "0"
"Boy-Girl#M.1555485000.A.EF8#00383", "ilford542", "丟影片讓對方看 滿禁忌的！直接溝通最好", "04/20 08:02", "0"
"Boy-Girl#M.1555485000.A.EF8#00384", "soooooooo", "業配", "04/20 13:11", "0"
"Boy-Girl#M.1555485000.A.EF8#00385", "cathy2357914", "通識老師笑死xdd", "04/21 11:03", "0"
"Boy-Girl#M.1555485000.A.EF8#00386", "yesido330", "白痴傳個影片誰知道你要講啥，又來了代表妳常常這樣。", "04/21 23:11", "1"
"Boy-Girl#M.1555485000.A.EF8#00387", "loveeric6117", "通識老師哦", "04/22 01:50", "0"
"Boy-Girl#M.1555485000.A.EF8#00388", "katembo", "也蠻能理解原po的，有時候會覺得太難表達自己", "04/22 19:10", "0"
"Boy-Girl#M.1555485000.A.EF8#00389", "katembo", "就會利用影片來表達自己的想法", "04/22 19:12", "0"
"Boy-Girl#M.1555485000.A.EF8#00390", "tehuca", "看過影片了，其實內容都是現實中蠻常會發生的事啊", "04/22 19:17", "0"
"Boy-Girl#M.1555485000.A.EF8#00391", "tehuca", "分開來是小事，但一起發生的時候真的很難講明白自己的心情", "04/22 19:20", "1"
"Boy-Girl#M.1555485000.A.EF8#00392", "huangfo", "所以呢？", "04/23 00:47", "0"
"Boy-Girl#M.1555485000.A.EF8#00393", "torah", "要是我我也會生氣，心情差的當下還要教育對方確實很難，可以趁心情平靜、兩人氣氛比較好的時候跟他明講你希望他能怎麼回應你的情緒。", "04/24 21:39", "1"
