"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1530160804.A.690#00352", "pochidoggy66", "你有為那些護航你的回文者著想嗎", "06/28 17:42", "0"
"Boy-Girl#M.1530160804.A.690#00353", "m4bjo4", "回文重點真的放很怪，只有很少的人說吃光光是在撒嬌啊。莫非是有意分手借題發揮，而且是連撒嬌的情分都不給。", "06/28 17:42", "1"
"Boy-Girl#M.1530160804.A.690#00354", "dieperson", "完全沒有反擊到qq", "06/28 17:42", "0"
"Boy-Girl#M.1530160804.A.690#00355", "rogergon", "還是你錯", "06/28 17:44", "0"
"Boy-Girl#M.1530160804.A.690#00356", "evestyle", "哦？樓樓上認為原po早就想分喔？", "06/28 17:44", "0"
"Boy-Girl#M.1530160804.A.690#00357", "burgergirl", "分了就好。", "06/28 17:46", "0"
"Boy-Girl#M.1530160804.A.690#00358", "m4bjo4", "覺得那媽媽護航就算了，不必提狗啊", "06/28 17:47", "0"
"Boy-Girl#M.1530160804.A.690#00359", "poop4512", "原本想說你前女友也有點問題，看完你回文只覺得謝謝你，放過一個好女孩", "06/28 17:47", "0"
"Boy-Girl#M.1530160804.A.690#00360", "sai0613", "借你po文的朋友很衰小", "06/28 17:49", "0"
"Boy-Girl#M.1530160804.A.690#00361", "pacos", "ptt分手擂台的優點大概是可以讓人毫無牽掛的放下XD", "06/28 17:51", "0"
"Boy-Girl#M.1530160804.A.690#00362", "phoinixa", "心疼那些想盡辦法幫你護航的人一秒　科科", "06/28 18:00", "0"
"Boy-Girl#M.1530160804.A.690#00363", "FFiree", "沒解釋到什麼，你不過還是在自以為是的找理由開脫，可是也沒回到體諒原原PO的初衷，噓醒你", "06/28 18:01", "0"
"Boy-Girl#M.1530160804.A.690#00364", "qppqqp", "護航~幹 跟幹你娘的差別 這種理由就為護而護 夠弱夠可笑", "06/28 18:02", "0"
"Boy-Girl#M.1530160804.A.690#00365", "NiniQs", "自己先爆氣罵人還扯別的，傻眼", "06/28 18:03", "0"
"Boy-Girl#M.1530160804.A.690#00366", "orohi", "滾吧", "06/28 18:04", "0"
"Boy-Girl#M.1530160804.A.690#00367", "findfu", "幫朋友補血XDD所以看下來就是你自己想坐廉航又不好意思說，在那邊假小心po資訊的吧？", "06/28 18:05", "1"
"Boy-Girl#M.1530160804.A.690#00368", "amoncc", "恭喜女方解脫", "06/28 18:06", "0"
"Boy-Girl#M.1530160804.A.690#00369", "qppqqp", "說冷處理還跳出來是 要 貞節牌仿 都是他幹到你娘讓你爆氣", "06/28 18:06", "1"
"Boy-Girl#M.1530160804.A.690#00370", "impluse", "你可以罵幹，人家不能罵肏你媽，難道幹就沒有罵對方家人意思？笑死，自助餐標準到這種地步，你也只能拿這個來說嘴", "06/28 18:08", "1"
"Boy-Girl#M.1530160804.A.690#00371", "qppqqp", "票都訂完行程排好然後退訂重來? 這腦裝的是啥東西", "06/28 18:09", "0"
"Boy-Girl#M.1530160804.A.690#00372", "ava28052283", "呵呵，可惡不小心推到", "06/28 18:10", "0"
"Boy-Girl#M.1530160804.A.690#00373", "hifrankya", "認真覺得罵「X你媽」跟「e04」沒啥差別，而且也覺得都是髒話，但不會聯想到你在罵我媽之類的，扯別罵到家人有點腦補過頭，你最大的問題在根本不知道自己雷爆了！你說你沒意見？！明明意見一大堆！沒意見的人是根本不會在訂了之後，還在那邊比哪個怎樣，因為「已經成局了」，比心酸的？除非連同違約金扣除後還便宜很多啦，不然根本有事好嗎！", "06/28 18:13", "1"
"Boy-Girl#M.1530160804.A.690#00374", "chenszu", "首噓", "06/28 18:14", "0"
"Boy-Girl#M.1530160804.A.690#00375", "keroromoa", "乃哥4你", "06/28 18:15", "0"
"Boy-Girl#M.1530160804.A.690#00376", "b035234", "只能說分了也好 免得之後又一堆毛 女友還要再爆氣", "06/28 18:15", "0"
"Boy-Girl#M.1530160804.A.690#00377", "amyg812", "替女生高興", "06/28 18:18", "0"
"Boy-Girl#M.1530160804.A.690#00378", "qwsa2921", "可憐的親友帳號被噓爆 髒話就髒話 沒做功課還愛亂提主意也是笑笑啦", "06/28 18:20", "1"
"Boy-Girl#M.1530160804.A.690#00379", "wvwvwvwv", "虛", "06/28 18:21", "0"
"Boy-Girl#M.1530160804.A.690#00380", "doa2", "搞不好不是忘記密碼，是不敢用本尊發文", "06/28 18:23", "0"
"Boy-Girl#M.1530160804.A.690#00381", "kevin433", "笑死，超難看", "06/28 18:28", "0"
"Boy-Girl#M.1530160804.A.690#00382", "CFfisher", "他媽的都罵髒話了還有在管髒的喔 笑死人 滾啦", "06/28 18:30", "0"
"Boy-Girl#M.1530160804.A.690#00383", "darcy77", "嗯 EQ真的很差", "06/28 18:36", "0"
"Boy-Girl#M.1530160804.A.690#00384", "pttTommyPai", "丟臉", "06/28 18:39", "0"
"Boy-Girl#M.1530160804.A.690#00385", "t010323", "自助餐吃起來吃起來", "06/28 18:39", "0"
"Boy-Girl#M.1530160804.A.690#00386", "freetoknow", "火大", "06/28 18:42", "0"
"Boy-Girl#M.1530160804.A.690#00387", "qumai", "脾氣相當有問題啊", "06/28 18:45", "0"
"Boy-Girl#M.1530160804.A.690#00388", "novorapid", "只能噓，好險原原po分了", "06/28 18:46", "0"
"Boy-Girl#M.1530160804.A.690#00389", "ireneu6vm06", "……", "06/28 18:48", "0"
"Boy-Girl#M.1530160804.A.690#00390", "q19880530", "將心比心、換個立場想想吧", "06/28 18:51", "0"
"Boy-Girl#M.1530160804.A.690#00391", "skypons", "恭喜原po女生脫離苦海，這男人真的不適合正常人", "06/28 18:53", "0"
"Boy-Girl#M.1530160804.A.690#00392", "hahalol", "再凹阿幹", "06/28 18:56", "0"
"Boy-Girl#M.1530160804.A.690#00393", "paul0404", "台男自助餐，夾好夾滿^^，還跟人家談原則咧，笑死人", "06/28 18:58", "0"
"Boy-Girl#M.1530160804.A.690#00394", "june0804", "好爛的男朋友爛爆 跟你在ㄧ起 誰倒楣 你還是別交女朋友了", "06/28 19:00", "1"
"Boy-Girl#M.1530160804.A.690#00395", "paul0404", "你說你EQ不差，我是看不出來啦，不過IQ差倒是很明顯", "06/28 19:02", "0"
"Boy-Girl#M.1530160804.A.690#00396", "kickyjump", "不要出來危害他人", "06/28 19:03", "0"
"Boy-Girl#M.1530160804.A.690#00397", "cheruby715", "當時誤會你姐我真的很抱歉", "06/28 19:03", "0"
"Boy-Girl#M.1530160804.A.690#00398", "Codeine", "退訂金的錢呢? 你要給女方全吸收唷~ 女方髒話跟你的髒話等級差不多 少借題發揮", "06/28 19:03", "1"
"Boy-Girl#M.1530160804.A.690#00399", "sucl18", "糟糕 這種男生單身了 各位女性同胞要小心了 交往前要注意關鍵字", "06/28 19:04", "1"
"Boy-Girl#M.1530160804.A.690#00400", "june0804", "這人的理解能力很差 很差", "06/28 19:05", "0"
"Boy-Girl#M.1530160804.A.690#00401", "Xiang2You4", "平常大男人的我，老婆獨立規劃日本行程的時候，我連個屁都不敢放，只有"完全配合"四個字沒有建設性的意見，乾脆就不要出來亂了，恭喜分手", "06/28 19:06", "0"
"Boy-Girl#M.1530160804.A.690#00402", "aming75321", "看了澄清文更加確定女方沒錯", "06/28 19:13", "0"
"Boy-Girl#M.1530160804.A.690#00403", "june0804", "把錢還ㄧ還吧 爛人", "06/28 19:17", "0"
"Boy-Girl#M.1530160804.A.690#00404", "tako2008", "分手快樂", "06/28 19:19", "0"
"Boy-Girl#M.1530160804.A.690#00405", "soooooooo", "你在罵三小之前就在幹了. 對你EQ很差", "06/28 19:21", "0"
"Boy-Girl#M.1530160804.A.690#00406", "conan805", "你姐跟姐夫超級倒霉 遇到這個雷弟弟", "06/28 19:21", "0"
"Boy-Girl#M.1530160804.A.690#00407", "minaminojill", "這篇文呵呵", "06/28 19:24", "0"
"Boy-Girl#M.1530160804.A.690#00408", "kahabu", "感覺男主不覺得自己錯很大，所以事後主動斷聯繫，也不主動好好溝通，好好的與女方分手。", "06/28 19:26", "1"
"Boy-Girl#M.1530160804.A.690#00409", "zqmp", "這麼會說話怎麼當初不好好談 好好解釋  只會幹？ 還自以為高EQ  呵呵", "06/28 19:28", "1"
"Boy-Girl#M.1530160804.A.690#00410", "believers", "EQ跟IQ都超有問題  傻眼", "06/28 19:29", "0"
"Boy-Girl#M.1530160804.A.690#00411", "natasha50927", "白眼都要翻到後腦勺去了", "06/28 19:30", "0"
"Boy-Girl#M.1530160804.A.690#00412", "Marvelousemi", "你超雷^^", "06/28 19:32", "0"
"Boy-Girl#M.1530160804.A.690#00413", "magicwei", "還錢好嗎", "06/28 19:32", "0"
"Boy-Girl#M.1530160804.A.690#00414", "minaminojill", "我想笑那些幫你護航的，素質這麼…這篇文已說明一切", "06/28 19:36", "1"
"Boy-Girl#M.1530160804.A.690#00415", "lion666", "自私", "06/28 19:43", "0"
"Boy-Girl#M.1530160804.A.690#00416", "KNY", "本來還認為不能聽信單方面說詞 結果你自己出來說明哈哈 根本雷啊你。分了對那個女的也好", "06/28 19:44", "1"
"Boy-Girl#M.1530160804.A.690#00417", "sarutobi", "恭喜女方賀喜女方", "06/28 19:45", "0"
"Boy-Girl#M.1530160804.A.690#00418", "jzoosuck", "幫xx", "06/28 19:47", "0"
"Boy-Girl#M.1530160804.A.690#00419", "taiwancola", "替幫po的朋友QQ", "06/28 19:49", "0"
"Boy-Girl#M.1530160804.A.690#00420", "viviya", "什麼爛東西，朋友有啥好幫QQ 根本自己帳號裝朋友", "06/28 19:49", "0"
"Boy-Girl#M.1530160804.A.690#00421", "vvind", "你這篇更驗證了你只想到自己", "06/28 19:51", "0"
"Boy-Girl#M.1530160804.A.690#00422", "sai0613", "你EQ很差嗎?是的，你EQ、IQ都很差", "06/28 19:53", "0"
"Boy-Girl#M.1530160804.A.690#00423", "eelow", "恭喜女生", "06/28 19:53", "0"
"Boy-Girl#M.1530160804.A.690#00424", "honeycandy", "好噁心，裝什麼裝", "06/28 20:08", "0"
"Boy-Girl#M.1530160804.A.690#00425", "cha224", "還不是你自己先辱罵前女友的", "06/28 20:09", "0"
"Boy-Girl#M.1530160804.A.690#00426", "bluegenes46", "草包 沒料 只會罵幹跟嗆分手 拿髒話說嘴裝無辜，沒幫忙也沒出錢 出人就好 就不要那麼多廢話", "06/28 20:11", "0"
"Boy-Girl#M.1530160804.A.690#00427", "Jester9254", "假鬼假怪！", "06/28 20:11", "0"
"Boy-Girl#M.1530160804.A.690#00428", "bluegenes46", "郵輪本身就是旅遊的一部分 不是交通工具 你懂個屁", "06/28 20:14", "0"
"Boy-Girl#M.1530160804.A.690#00429", "bluegenes46", "退訂費清一清 讓她錢拿回來去她喜歡的地方吧 廢物", "06/28 20:16", "0"
"Boy-Girl#M.1530160804.A.690#00430", "huei9040", "朋友很衰有你這種朋友，還要借你帳號發文，自己發完就，拍拍屁股就好，朋友還要幫坦砲火", "06/28 20:22", "0"
"Boy-Girl#M.1530160804.A.690#00431", "wowhahaha", "你全部都很差", "06/28 20:25", "0"
"Boy-Girl#M.1530160804.A.690#00432", "roberttsai", "只能再一次噓了", "06/28 20:31", "0"
"Boy-Girl#M.1530160804.A.690#00433", "tristawings", "http//i.imgur.com/mNvTdi1.jpg", "06/28 20:42", "0"
"Boy-Girl#M.1530160804.A.690#00434", "wooo36", "還在那邊裝，好像自己很委屈，我才不相信會罵幹的人會覺得幹你娘是在罵媽媽啦，噁心", "06/28 20:43", "1"
"Boy-Girl#M.1530160804.A.690#00435", "bluegenes46", "文發完 屁股拍拍倒是爽快啊 這鳥旅程要人家怎麼繼續", "06/28 20:48", "1"
"Boy-Girl#M.1530160804.A.690#00436", "bluegenes46", "不要最後在那感情豐富 人情就不必了 錢趕快還一還", "06/28 20:50", "0"
"Boy-Girl#M.1530160804.A.690#00437", "clmhn", "不要封鎖就裝傻，訂票取消的損失記得還人家", "06/28 20:51", "0"
"Boy-Girl#M.1530160804.A.690#00438", "bluegenes46", "管你是去貸款還是賣屁股 幫你這種人只有倒楣", "06/28 20:52", "0"
"Boy-Girl#M.1530160804.A.690#00439", "dieperson", "奇文共賞", "06/28 20:53", "0"
"Boy-Girl#M.1530160804.A.690#00440", "cynthia2015", "看完男主角回文，真心覺得我快笑死，神打臉站在你立場幫你說話的人。", "06/28 20:57", "1"
"Boy-Girl#M.1530160804.A.690#00441", "kikukowa", "欠噓", "06/28 21:03", "0"
"Boy-Girl#M.1530160804.A.690#00442", "jader", "人家是罵你不是你媽啦", "06/28 21:03", "0"
"Boy-Girl#M.1530160804.A.690#00443", "s9415154", "看完這篇我純粹好奇 有多少人被罵X你媽會覺得是罵自己，媽媽? 我自己是被罵X或X你娘X你媽都是覺得罵我這是個人感受問題沒有對錯 只是好奇比例有多少", "06/28 21:04", "0"
"Boy-Girl#M.1530160804.A.690#00444", "ctrt100", "髒話自助餐欸你", "06/28 21:05", "0"
"Boy-Girl#M.1530160804.A.690#00445", "tristawings", "x你娘不就是生氣罵對方的嗎，只是很難聽而已，那有幾個人罵這個是想x對方媽媽啦笑死", "06/28 21:06", "1"
"Boy-Girl#M.1530160804.A.690#00446", "Helloearth", "避重就輕", "06/28 21:10", "0"
"Boy-Girl#M.1530160804.A.690#00447", "goldenzoe", "女生值得更好的", "06/28 21:25", "0"
"Boy-Girl#M.1530160804.A.690#00448", "Dvallina", "聯絡方式都刪除 x 我一定會還人情 ??????要笑死誰?", "06/28 21:43", "0"
"Boy-Girl#M.1530160804.A.690#00449", "june0804", "記得還錢 還錢", "06/28 21:46", "0"
"Boy-Girl#M.1530160804.A.690#00450", "ITASA", "自助餐吃飽飽 呵呵幸好原原po分了", "06/28 21:59", "0"
"Boy-Girl#M.1530160804.A.690#00451", "tomatowww", "ㄏㄏ女生分的好", "06/28 22:01", "0"
"Boy-Girl#M.1530160804.A.690#00452", "Steven0422", "怎麼還?", "06/28 22:05", "0"
"Boy-Girl#M.1530160804.A.690#00453", "MaryJanexx", "滾", "06/28 22:06", "0"
"Boy-Girl#M.1530160804.A.690#00454", "dddc", "屁話 他罵你而已 沒罵你媽 自己超譯還543一堆幹話真的屌", "06/28 22:08", "0"
"Boy-Girl#M.1530160804.A.690#00455", "augustues", "你真的很差 郵輪軟爛男", "06/28 22:11", "0"
"Boy-Girl#M.1530160804.A.690#00456", "augustues", "EQ是差了點 但是IQ真的應該要去檢查一下", "06/28 22:14", "0"
"Boy-Girl#M.1530160804.A.690#00457", "sana4869ange", "這不噓不行", "06/28 22:15", "0"
"Boy-Girl#M.1530160804.A.690#00458", "mimiwu", "替你前女友放煙火祝賀", "06/28 22:15", "0"
"Boy-Girl#M.1530160804.A.690#00459", "dddc", "最後一句話根本理虧放屁就想跑 多說一點笑話阿 記得到JOKE版", "06/28 22:17", "1"
"Boy-Girl#M.1530160804.A.690#00460", "kwanles", "這系列有幾篇回文讓我覺得像是男方親友團，現在男方本人真的出現了...\這個隔空喊話我又覺得是姿態放軟想挽回.大概是我腦補太多", "06/28 22:25", "1"
"Boy-Girl#M.1530160804.A.690#00461", "ppkdspp", "這解釋想很久 掰很久齁 怎能罵我媽媽呢，封鎖的是你欸 還假裝要還人情 太假了", "06/28 22:27", "0"
"Boy-Girl#M.1530160804.A.690#00462", "onnpu", "真噁，還髒話自助餐勒", "06/28 22:38", "0"
"Boy-Girl#M.1530160804.A.690#00463", "hanabi17ble", "笑死 檢討髒話之前怎麼不想想自己的態度", "06/28 22:44", "0"
"Boy-Girl#M.1530160804.A.690#00464", "nora119", "唉", "06/28 22:52", "0"
"Boy-Girl#M.1530160804.A.690#00465", "monocero", "原來髒話還有分骯髒的程度可以罵及不可以罵", "06/28 22:55", "0"
"Boy-Girl#M.1530160804.A.690#00466", "monocero", "肯規劃出錢的女友，也願意幫男方渡過難關，謝謝放生", "06/28 22:57", "0"
"Boy-Girl#M.1530160804.A.690#00467", "snow0112", "我可以罵 你不能罵 雙重標準好棒棒 全部都給你講就好了", "06/28 22:59", "1"
"Boy-Girl#M.1530160804.A.690#00468", "qqqxxxz", "確認500次一點感激都沒有還丟一個什麼屁廉航網址好會幫忙好厲害該生氣 讚讚", "06/28 23:03", "1"
"Boy-Girl#M.1530160804.A.690#00469", "jogely", "想都知道是罵你，沒東西怎麼肏啦！記得快點還，欠過年會衰", "06/28 23:06", "0"
"Boy-Girl#M.1530160804.A.690#00470", "aa22412", "呵呵", "06/28 23:07", "0"
"Boy-Girl#M.1530160804.A.690#00471", "Ichbinyy", "嘻嘻感謝奇文共賞：）", "06/28 23:09", "0"
"Boy-Girl#M.1530160804.A.690#00472", "christy0412", "男主角，你問題一大堆還推到姐姐跟姐夫身上，我看你是從頭到尾都搞不清楚你做錯什麼吧！認真覺得你該學習是站在他人角度設想", "06/28 23:20", "1"
"Boy-Girl#M.1530160804.A.690#00473", "rsy", "看了你的回應我反而同情女方了", "06/28 23:32", "0"
"Boy-Girl#M.1530160804.A.690#00474", "dalepp", "= =", "06/28 23:40", "0"
"Boy-Girl#M.1530160804.A.690#00475", "tsuki0826", "傻眼", "06/28 23:43", "0"
"Boy-Girl#M.1530160804.A.690#00476", "dddc", "這時男方大概看到XX也會想說  反正網友不懂我 朋友董就好", "06/28 23:46", "0"
"Boy-Girl#M.1530160804.A.690#00477", "dawn5566", "這東西EQ真的很差耶", "06/28 23:47", "0"
"Boy-Girl#M.1530160804.A.690#00478", "a4131517", "快還錢", "06/28 23:51", "0"
"Boy-Girl#M.1530160804.A.690#00479", "polo2016408", "自己可以別人就不行，硬拗得太難看了吧", "06/28 23:53", "0"
"Boy-Girl#M.1530160804.A.690#00480", "yuken", "記得還錢！", "06/28 23:54", "0"
"Boy-Girl#M.1530160804.A.690#00481", "ab060986", "最後一句是什麼意思，講完就落跑就對了嗎？廢到笑", "06/28 23:56", "0"
"Boy-Girl#M.1530160804.A.690#00482", "albuca0603", "最後講一些犬類日常茶飯事整個跳躍性思考耶。", "06/28 23:59", "0"
"Boy-Girl#M.1530160804.A.690#00483", "shiro920", "奇文共賞 廢到笑", "06/29 00:04", "0"
"Boy-Girl#M.1530160804.A.690#00484", "jjpl", "噓！", "06/29 00:06", "0"
"Boy-Girl#M.1530160804.A.690#00485", "happy1004", "要不就好棒棒，只准我罵人不准別人罵我耶！也不反省反省誰才是始作俑者", "06/29 00:08", "1"
"Boy-Girl#M.1530160804.A.690#00486", "jjpl", "先罵人還有什麼好說的，你可以罵對方，對方就不能罵嗎", "06/29 00:13", "0"
"Boy-Girl#M.1530160804.A.690#00487", "liz0401", "明明就是在罵你 還硬要扯辱罵家人 笑死，女方跟你在一起真的是有夠浪費生命浪費錢", "06/29 00:15", "0"
"Boy-Girl#M.1530160804.A.690#00488", "BenFAN", "欠噓", "06/29 00:22", "0"
"Boy-Girl#M.1530160804.A.690#00489", "sophia8810", "奇文共賞~友人真倒楣，代PO還被噓XD", "06/29 00:26", "0"
"Boy-Girl#M.1530160804.A.690#00490", "kitkatuu", "拍拍你，分了也好。", "06/29 00:30", "0"
"Boy-Girl#M.1530160804.A.690#00491", "iou5566very", "還好原原po分了 連累到代po了", "06/29 00:30", "0"
"Boy-Girl#M.1530160804.A.690#00492", "reikibarara", "欠噓", "06/29 00:31", "0"
"Boy-Girl#M.1530160804.A.690#00493", "AEROBRIDGE", "你EQ就是超差的還不承認哈哈", "06/29 00:34", "0"
"Boy-Girl#M.1530160804.A.690#00494", "yoshiki0502", "看到髒話自助餐笑粗乃", "06/29 00:39", "0"
"Boy-Girl#M.1530160804.A.690#00495", "PPLong889", "澄清文也很白目", "06/29 00:52", "0"
"Boy-Girl#M.1530160804.A.690#00496", "cynthia2015", "原本是EQ差，現在看來根本連IQ也差", "06/29 01:05", "0"
"Boy-Girl#M.1530160804.A.690#00497", "faberliu", "沒自知自明最可怕", "06/29 01:08", "0"
"Boy-Girl#M.1530160804.A.690#00498", "onlyarni", "恭喜女方", "06/29 01:12", "0"
"Boy-Girl#M.1530160804.A.690#00499", "mobile01lds", "這樣凹太大了喔，害我笑出來惹...噗......", "06/29 01:24", "0"
"Boy-Girl#M.1530160804.A.690#00500", "Chen1986", "笑死，毫無疑問的EQ真的很差啊！", "06/29 01:33", "0"
"Boy-Girl#M.1530160804.A.690#00501", "april4966", "看完這篇我也想說，恭喜女方變成前女友了！", "06/29 01:37", "0"
"Boy-Girl#M.1530160804.A.690#00502", "sunrise1748", "恭喜女方解脫~~撒個花", "06/29 01:49", "0"
"Boy-Girl#M.1530160804.A.690#00503", "bibufish", "記得還錢", "06/29 01:55", "0"
"Boy-Girl#M.1530160804.A.690#00504", "dddc", "光看自以為甚麼肉搜  就知道這人有多自以為 噁心", "06/29 01:59", "0"
"Boy-Girl#M.1530160804.A.690#00505", "annietw", "說沒意見，那後來是？錢是女友出的，怎麼好意思貼機票訊息。說還人情，卻連退郵輪的錢都沒說要還，奇文！", "06/29 02:33", "1"
"Boy-Girl#M.1530160804.A.690#00506", "s5517821", "未看先噓", "06/29 02:35", "0"
"Boy-Girl#M.1530160804.A.690#00507", "jamworld", "雷姐姐姐夫還要連累代po", "06/29 02:36", "0"
"Boy-Girl#M.1530160804.A.690#00508", "han77", "隔空喊話真的好幼稚喔高中生是嗎？", "06/29 02:56", "0"
"Boy-Girl#M.1530160804.A.690#00509", "Princesshaha", "這個id主人敢借帳號給這種爛朋友也滿屌的，id主人趕快叫他去還錢啦", "06/29 03:03", "0"
"Boy-Girl#M.1530160804.A.690#00510", "kitohuang", "原來一聲幹不髒，你真的爛", "06/29 03:07", "0"
"Boy-Girl#M.1530160804.A.690#00511", "jdgek54690", "這id也敢出借帳號po這種文。。。", "06/29 04:59", "0"
"Boy-Girl#M.1530160804.A.690#00512", "Derrick906", "哈哈恭喜她", "06/29 05:34", "0"
"Boy-Girl#M.1530160804.A.690#00513", "eighth", "髒話自助餐真的是充滿喜感，ㄎ", "06/29 05:38", "0"
"Boy-Girl#M.1530160804.A.690#00514", "donutes123", "笑死，有錯不承認還強詞奪理，滾回家喝奶吧", "06/29 05:50", "0"
"Boy-Girl#M.1530160804.A.690#00515", "GothicMetal", "避重就輕的，沒擔當", "06/29 06:55", "0"
"Boy-Girl#M.1530160804.A.690#00516", "befly10015", "可悲哦", "06/29 07:05", "0"
"Boy-Girl#M.1530160804.A.690#00517", "osmanthusjo", "男人不要拿別人的$$,你看看你，窮人連選擇旅遊方式都沒有辦法", "06/29 07:37", "0"
"Boy-Girl#M.1530160804.A.690#00518", "sabrinalll", "你的人情是指金錢嗎？欠錢還敢姿態這麼高？", "06/29 07:52", "0"
"Boy-Girl#M.1530160804.A.690#00519", "VUVCOM", "最後還丟 你都看不到狗狗照片了喔~~你女友爆氣時拿出以前的事。而這些都是你沒有認真面對冷處理的後果 真的如他所說你雙重標準", "06/29 07:52", "0"
"Boy-Girl#M.1530160804.A.690#00520", "sabrinalll", "土包，一趟小旅行可以扯出這麼多事...", "06/29 07:54", "0"
"Boy-Girl#M.1530160804.A.690#00521", "VUVCOM", "自己還沒認知也沒思考別人為何生氣。通篇只想放大她罵髒話的錯 來強大自己。恩……你完全不能去思考呢 找不到重點。嘛 你好好賺錢吧", "06/29 07:54", "1"
"Boy-Girl#M.1530160804.A.690#00522", "VUVCOM", "你的訴求便宜就好    搞到現在這樣……事情不懂就算了 沒有參與你不懂我理解所以姐姐才會擔心你 但是訂好了再去翻盤是非常大的雷點", "06/29 07:58", "1"
"Boy-Girl#M.1530160804.A.690#00523", "VUVCOM", "你說你失控 是你問題大家可以罵你。但你為何不對”當事人”對自己做錯的事跟道歉 這篇沒有，好沒擔當喔，你控訴 女友罵髒話的篇幅 還比感謝多呢。你自己做錯 所以因為女生罵你就不能跟他道歉嗎   就事論事啊 ，女生至少有先前說這點，他可以說抱歉 你好弱喔。越看越生氣誒……", "06/29 08:05", "1"
"Boy-Girl#M.1530160804.A.690#00524", "VUVCOM", "你真的是男人嗎 ……", "06/29 08:07", "0"
"Boy-Girl#M.1530160804.A.690#00525", "VUVCOM", "你說大家可以罵你 因為你錯了， 所以你不能對當事人道歉?因為他罵髒話?就事論事啊男人。明明你自己說你錯，對當事人  卻不願對自己的錯 對當事人說抱歉?你有誠意 就還退訂錢啊……屁股拍拍說冷處理就走人喔。", "06/29 08:12", "1"
"Boy-Girl#M.1530160804.A.690#00526", "VUVCOM", "本來原文那篇推文裡 我提2方立場角度看，覺得你說不用但女生還是說一堆 還拉以前事出來 所以你罵幹，但是女方說的從這篇你態度可見證她說的沒錯 而你沒正視對方生氣的原因 只生氣對方生氣。好好跟當事人道歉吧 來這喊話只是看破你手腳  竟然來喊話 叫大家罵你 卻不跟當事人道歉……", "06/29 08:19", "1"
"Boy-Girl#M.1530160804.A.690#00527", "BrownPAN", "你親友欠了你多少錢來幫你貼這篇? 真要幫先幫這人改過吧", "06/29 09:25", "1"
"Boy-Girl#M.1530160804.A.690#00528", "hh440977", "寧願給大家鞭,也不願意跟女友談.你是多M?", "06/29 09:43", "0"
"Boy-Girl#M.1530160804.A.690#00529", "Veeshan", "罵髒話那邊真的是牽拖！還好前女友逃了", "06/29 09:45", "0"
"Boy-Girl#M.1530160804.A.690#00530", "yuuya413", "奇文共賞", "06/29 09:46", "0"
"Boy-Girl#M.1530160804.A.690#00531", "tsukasa22", "如果你是它朋友  記得叫這位EQ差的先生還前女友錢", "06/29 10:31", "0"
"Boy-Girl#M.1530160804.A.690#00532", "VUVCOM", "不道歉 至少把錢給人家吧  大氣點 別讓覺得你心眼小", "06/29 10:38", "0"
"Boy-Girl#M.1530160804.A.690#00533", "VUVCOM", "就因為罵髒話 一碼歸一碼 至少女生有擔當說說髒話的他可以道歉 你這篇都沒道歉呢……你也知道自己錯 就一個不願低頭的自我雙重標準男嗎給朋友評論 你朋友看大家風向倒 對你評論只能搔頭吧 別為難你朋友了寧可大家罵也不面對當事人 還說冷處理 笑", "06/29 10:40", "1"
"Boy-Girl#M.1530160804.A.690#00534", "VUVCOM", "自我到不去理解人", "06/29 10:42", "0"
"Boy-Girl#M.1530160804.A.690#00535", "VUVCOM", "還有EQ差跟罵髒話不是對等關係……", "06/29 10:59", "0"
"Boy-Girl#M.1530160804.A.690#00536", "chihchieh", "EQ就很差啊", "06/29 11:07", "0"
"Boy-Girl#M.1530160804.A.690#00537", "dddc", "想了一下  會給女方擔心收入跟女方出錢 這人應該不會還錢", "06/29 11:08", "0"
"Boy-Girl#M.1530160804.A.690#00538", "RZih", "前面幫男方說話的臉都被打腫了QQ", "06/29 11:21", "0"
"Boy-Girl#M.1530160804.A.690#00539", "matchbox0210", "女方願意跟你在一起兩年，真是好女孩", "06/29 11:25", "0"
"Boy-Girl#M.1530160804.A.690#00540", "kattun0408", "其實你就是EQ差耶，還沒有溝通能力", "06/29 11:25", "0"
"Boy-Girl#M.1530160804.A.690#00541", "floz", "就你可以罵髒話?", "06/29 11:35", "0"
"Boy-Girl#M.1530160804.A.690#00542", "loomeimei", "看了這解釋...恭喜女方逃離解脫", "06/29 11:36", "0"
"Boy-Girl#M.1530160804.A.690#00543", "annlee0430", "巨嬰不要危害社會了", "06/29 11:42", "0"
"Boy-Girl#M.1530160804.A.690#00544", "jiaben", "好險分手了 EQ有夠差", "06/29 11:55", "0"
"Boy-Girl#M.1530160804.A.690#00545", "VUVCOM", "EQ真的很差 EQ差不會罵髒字的我也看過……所以你只罵一個字又如何  奇怪的邏輯我只罵一個字就是我EQ不差喔  ……這……多思考吧", "06/29 12:11", "1"
"Boy-Girl#M.1530160804.A.690#00546", "Steven0422", "別借id啊", "06/29 12:12", "0"
"Boy-Girl#M.1530160804.A.690#00547", "VUVCOM", "說要還人情 那把錢寄回去比較實在  郵局現金袋很好用(怕你不懂先給你方法) 一刀兩斷吧。不過你都封鎖了 希望還人情不是說說而已", "06/29 12:18", "1"
