"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1527651829.A.08F#00685", "snowPig", "進來噓你", "05/30 20:28", "0"
"Boy-Girl#M.1527651829.A.08F#00686", "PTTakatsuki", "超爛", "05/30 20:33", "0"
"Boy-Girl#M.1527651829.A.08F#00687", "chercyt2081", "不就很厲害", "05/30 20:36", "0"
"Boy-Girl#M.1527651829.A.08F#00688", "pikachuuuuuu", "XX", "05/30 20:42", "0"
"Boy-Girl#M.1527651829.A.08F#00689", "p30123", "時空跳躍的愛情", "05/30 20:43", "0"
"Boy-Girl#M.1527651829.A.08F#00690", "JustSa", "哈哈哈哈", "05/30 20:43", "0"
"Boy-Girl#M.1527651829.A.08F#00691", "ianna", "哈哈哈哈哈哈哈哈哈哈~~~~", "05/30 20:49", "0"
"Boy-Girl#M.1527651829.A.08F#00692", "shalalalan", "lol", "05/30 20:52", "0"
"Boy-Girl#M.1527651829.A.08F#00693", "ae321238", "唬爛噓回來", "05/30 20:52", "0"
"Boy-Girl#M.1527651829.A.08F#00694", "s41429", "幻想文滾", "05/30 20:57", "0"
"Boy-Girl#M.1527651829.A.08F#00695", "hooorb", "這不是很好  這結婚了還得了", "05/30 20:58", "0"
"Boy-Girl#M.1527651829.A.08F#00696", "a13045423", "好險有爬推文", "05/30 21:00", "0"
"Boy-Girl#M.1527651829.A.08F#00697", "spirit119", "欺騙社會", "05/30 21:05", "0"
"Boy-Girl#M.1527651829.A.08F#00698", "tozz", "嗯嗯", "05/30 21:06", "0"
"Boy-Girl#M.1527651829.A.08F#00699", "amazgo", "你當這裡政論節目，隨便講講沒事？", "05/30 21:07", "0"
"Boy-Girl#M.1527651829.A.08F#00700", "qtzbbztq", "你不把事實跟她父母講 才是害了所有人 你沒必要承擔這個謊言 也不該這樣做 麻煩直接放生好嗎 你認為的美好過去沒有一秒鐘不是謊言", "05/30 21:09", "1"
"Boy-Girl#M.1527651829.A.08F#00701", "Zensj1023", "好多人推啊", "05/30 21:14", "0"
"Boy-Girl#M.1527651829.A.08F#00702", "kayliu", "你應該感到幸運啊，若你沒保持婚前不發生性行為，你就被，秘密戴綠帽，傻傻的養別人的孩子，付出父愛跟金錢、愛情後，才知道這件事，那不是傷心死了，我覺得你很幸運，沒被坑到。", "05/30 21:18", "0"
"Boy-Girl#M.1527651829.A.08F#00703", "blackmoon21", "滾你的幻想文", "05/30 21:22", "0"
"Boy-Girl#M.1527651829.A.08F#00704", "rtyu2836", "有病就要看醫生吃藥，認真說", "05/30 21:24", "0"
"Boy-Girl#M.1527651829.A.08F#00705", "jonse", "跟風跟風", "05/30 21:26", "0"
"Boy-Girl#M.1527651829.A.08F#00706", "cj8a860325", "不要對他心軟了！是他劈腿而且也沒跟父母說實話害你被誤會是爛人！真夠噁心", "05/30 21:38", "1"
"Boy-Girl#M.1527651829.A.08F#00707", "tpg4516rombc", "本來想拍拍 結果是幻想文啊", "05/30 21:38", "0"
"Boy-Girl#M.1527651829.A.08F#00708", "kevin8696", "欺騙我的QQ", "05/30 21:39", "0"
"Boy-Girl#M.1527651829.A.08F#00709", "ss87666", "拍拍拍拍", "05/30 21:44", "0"
"Boy-Girl#M.1527651829.A.08F#00710", "bubu918816", "到底是有多空虛要捏造這種文。", "05/30 21:51", "0"
"Boy-Girl#M.1527651829.A.08F#00711", "mmmmm999mmmm", "有病看醫生", "05/30 22:00", "0"
"Boy-Girl#M.1527651829.A.08F#00712", "direxiv", "刻意收集相關報導不夠了現在還要靠說書幻想來批鬥 真的是好善良好單純好優質啊", "05/30 22:04", "1"
"Boy-Girl#M.1527651829.A.08F#00713", "JackyChen197", "噓...", "05/30 22:05", "0"
"Boy-Girl#M.1527651829.A.08F#00714", "u4u4", "挑戰噓", "05/30 22:09", "0"
"Boy-Girl#M.1527651829.A.08F#00715", "s78036", "你好閒", "05/30 22:10", "0"
"Boy-Girl#M.1527651829.A.08F#00716", "okcDurant35", "人格分裂?", "05/30 22:10", "0"
"Boy-Girl#M.1527651829.A.08F#00717", "yaieki", "八卦還有人說仇女的只是嘴是善良的肥宅 再多幾個這種幻想故意造謠的仇女人士啊 弄臭名聲以後更沒有女的要你了", "05/30 22:12", "1"
"Boy-Girl#M.1527651829.A.08F#00718", "takoii", "拍拍，如果是台中人，假日可以出來小酌", "05/30 22:15", "0"
"Boy-Girl#M.1527651829.A.08F#00719", "Acrosstheuni", "欸怎麼回來了？？", "05/30 22:17", "0"
"Boy-Girl#M.1527651829.A.08F#00720", "l33847582000", "扯 這也要騙", "05/30 22:19", "0"
"Boy-Girl#M.1527651829.A.08F#00721", "xxxcristo", "至少你現在看清了", "05/30 22:24", "0"
"Boy-Girl#M.1527651829.A.08F#00722", "annieyee", "感謝幻想文蒐集黑名單", "05/30 22:34", "0"
"Boy-Girl#M.1527651829.A.08F#00723", "liveforevery", "噓", "05/30 22:35", "0"
"Boy-Girl#M.1527651829.A.08F#00724", "johnson10485", "朝聖噓", "05/30 22:43", "0"
"Boy-Girl#M.1527651829.A.08F#00725", "banebuu", "朝聖", "05/30 22:44", "0"
"Boy-Girl#M.1527651829.A.08F#00726", "amy6272000", "好可憐，連幻想的女友都會給你帶綠帽QQ", "05/30 22:44", "0"
"Boy-Girl#M.1527651829.A.08F#00727", "martin32637", "滾回去低能卡", "05/30 22:49", "0"
"Boy-Girl#M.1527651829.A.08F#00728", "perfish685", "笑死XD", "05/30 22:50", "0"
"Boy-Girl#M.1527651829.A.08F#00729", "gruoch", "騙人很有趣嗎？", "05/30 22:52", "0"
"Boy-Girl#M.1527651829.A.08F#00730", "rockznjy", "母湯幻想哦", "05/30 22:54", "0"
"Boy-Girl#M.1527651829.A.08F#00731", "ninograpes", "為什麼我覺得這文章我看過…？", "05/30 23:03", "0"
"Boy-Girl#M.1527651829.A.08F#00732", "dada86429", "笑死", "05/30 23:04", "0"
"Boy-Girl#M.1527651829.A.08F#00733", "Meranti", "靠雙手怎麼會讓人懷孕? https//goo.gl/aZJDmy", "05/30 23:05", "0"
"Boy-Girl#M.1527651829.A.08F#00734", "YW222", "幻想？", "05/30 23:06", "0"
"Boy-Girl#M.1527651829.A.08F#00735", "juncc118", "這裡不是低能卡你搞清楚狀況喔", "05/30 23:14", "0"
"Boy-Girl#M.1527651829.A.08F#00736", "optima", "去看個綠巨人浩克或者史瑞克電影散散心吧", "05/30 23:21", "0"
"Boy-Girl#M.1527651829.A.08F#00737", "qweetyuid15", "反詐騙", "05/30 23:24", "0"
"Boy-Girl#M.1527651829.A.08F#00738", "s047787811", "笑死 有人會幻想自己戴綠帽欸", "05/30 23:28", "0"
"Boy-Girl#M.1527651829.A.08F#00739", "gnckt", "低能兒", "05/30 23:28", "0"
"Boy-Girl#M.1527651829.A.08F#00740", "owowow", "幹嘛發幻想文", "05/30 23:35", "0"
"Boy-Girl#M.1527651829.A.08F#00741", "inugami4777", "第五次了 你怎麼還在", "05/30 23:38", "0"
"Boy-Girl#M.1527651829.A.08F#00742", "klementhsu", "幻想肥宅？", "05/30 23:53", "0"
"Boy-Girl#M.1527651829.A.08F#00743", "gen001", "幹，害我看完整串", "05/30 23:54", "0"
"Boy-Girl#M.1527651829.A.08F#00744", "oldman315", "不用桶嗎", "05/30 23:56", "0"
"Boy-Girl#M.1527651829.A.08F#00745", "wtfconk", "再幻想啊,它板神經病板主要不做個好事把這隻隔空水桶啊", "05/31 00:07", "0"
"Boy-Girl#M.1527651829.A.08F#00746", "katekoko", "到底為什麼要發這種不實文呢?", "05/31 00:16", "0"
"Boy-Girl#M.1527651829.A.08F#00747", "lovelisa35s", "辛苦了，這真的太糟了。", "05/31 00:27", "0"
"Boy-Girl#M.1527651829.A.08F#00748", "harry7319", "噓", "05/31 00:28", "0"
"Boy-Girl#M.1527651829.A.08F#00749", "moonking3599", "好噁心的人渣 只會編故事幻想", "05/31 00:33", "0"
"Boy-Girl#M.1527651829.A.08F#00750", "tree4ta", "那種最後發現最愛的人不是那麼美好的感覺 很可怕", "05/31 00:41", "0"
"Boy-Girl#M.1527651829.A.08F#00751", "Warlury", "補噓", "05/31 00:42", "0"
"Boy-Girl#M.1527651829.A.08F#00752", "brian551a", "有什麼毛病？", "05/31 00:46", "0"
"Boy-Girl#M.1527651829.A.08F#00753", "weewen", "滾去滴能卡", "05/31 00:51", "0"
"Boy-Girl#M.1527651829.A.08F#00754", "steven89185", "滾", "05/31 01:08", "0"
"Boy-Girl#M.1527651829.A.08F#00755", "a2245681", "噓起來", "05/31 01:11", "0"
"Boy-Girl#M.1527651829.A.08F#00756", "cloki", "起風了", "05/31 02:44", "0"
"Boy-Girl#M.1527651829.A.08F#00757", "beambean", "幻想文，補噓", "05/31 03:05", "0"
"Boy-Girl#M.1527651829.A.08F#00758", "hao134", "給你一個推", "05/31 03:20", "0"
"Boy-Girl#M.1527651829.A.08F#00759", "dbas1990", "乖乖的待在低能卡就好", "05/31 03:31", "0"
"Boy-Girl#M.1527651829.A.08F#00760", "dbas1990", "…竟然還真的去低能卡再po一次", "05/31 03:35", "0"
"Boy-Girl#M.1527651829.A.08F#00761", "destinyskyed", "下去 別在這邊幻想 可悲仔", "05/31 03:43", "0"
"Boy-Girl#M.1527651829.A.08F#00762", "sabrinalin", "我傻眼 還跑去低卡發文 到底多仇女", "05/31 06:04", "0"
"Boy-Girl#M.1527651829.A.08F#00763", "chuking123", "幻想文滾去低能卡啦", "05/31 06:25", "0"
"Boy-Girl#M.1527651829.A.08F#00764", "burger13784", "幻想文", "05/31 06:31", "0"
"Boy-Girl#M.1527651829.A.08F#00765", "o4643493", "推的是不看留言喔", "05/31 07:11", "0"
"Boy-Girl#M.1527651829.A.08F#00766", "bluewhale97", "拍拍 下一個會更好", "05/31 07:12", "0"
"Boy-Girl#M.1527651829.A.08F#00767", "bluewhale97", "靠北是幻想文", "05/31 07:15", "0"
"Boy-Girl#M.1527651829.A.08F#00768", "ykap0969", "這裡不是Dcard 幻想文沒用", "05/31 07:16", "0"
"Boy-Girl#M.1527651829.A.08F#00769", "william4076", "哈哈哈 乾", "05/31 07:27", "0"
"Boy-Girl#M.1527651829.A.08F#00770", "wwq", "作家喔", "05/31 07:30", "0"
"Boy-Girl#M.1527651829.A.08F#00771", "austin0414", "幻想", "05/31 07:30", "0"
"Boy-Girl#M.1527651829.A.08F#00772", "helsinki1234", "準備被起底囉 不知道你女友看你發這種文會想什麼呢？說不定真的可以分手喔", "05/31 07:34", "1"
"Boy-Girl#M.1527651829.A.08F#00773", "pitpull0326", "加油", "05/31 07:39", "0"
"Boy-Girl#M.1527651829.A.08F#00774", "casiolove", "加油", "05/31 07:41", "0"
"Boy-Girl#M.1527651829.A.08F#00775", "ul6na", "第一次看到X33", "05/31 08:01", "0"
"Boy-Girl#M.1527651829.A.08F#00776", "sleepycow", "醒了嗎", "05/31 08:20", "0"
"Boy-Girl#M.1527651829.A.08F#00777", "tinsiglun", "有心理上的疾病建議還是諮詢專業人士會好的比較快", "05/31 08:24", "0"
"Boy-Girl#M.1527651829.A.08F#00778", "harry7319", "幻想", "05/31 08:24", "0"
"Boy-Girl#M.1527651829.A.08F#00779", "uniaaa", "我來幫忙貢獻噓^_^ 上面竟然有人還在說加油 呵呵 真有趣", "05/31 08:28", "0"
"Boy-Girl#M.1527651829.A.08F#00780", "manaq", "484人家不給×，慾求不滿決定黑一下她?根據經驗，大部分懷孕多以胚胎大小計週數。大家應該很會買驗孕棒啊？", "05/31 08:35", "1"
"Boy-Girl#M.1527651829.A.08F#00781", "qaz12333", "哈哈 幽默", "05/31 08:42", "0"
"Boy-Girl#M.1527651829.A.08F#00782", "canis831025", "XX了呢…XDDDD", "05/31 08:52", "0"
"Boy-Girl#M.1527651829.A.08F#00783", "canis831025", "靠北按錯，補噓", "05/31 08:55", "0"
"Boy-Girl#M.1527651829.A.08F#00784", "foxvera", "我不會分耶，要弄死她，可能我比較報復心吧，我會很騙的跟她求婚，拿個便宜戒指拐她，等到能厭dna的時候再去打她臉(當然不登記)", "05/31 08:57", "1"
"Boy-Girl#M.1527651829.A.08F#00785", "foxvera", "... 又是幻想文嗎？", "05/31 08:59", "0"
"Boy-Girl#M.1527651829.A.08F#00786", "mistral5140", "下去", "05/31 09:32", "0"
"Boy-Girl#M.1527651829.A.08F#00787", "CREAMBABY", "你好可憐", "05/31 09:33", "0"
"Boy-Girl#M.1527651829.A.08F#00788", "metalman0816", "還好有先aid", "05/31 09:35", "0"
"Boy-Girl#M.1527651829.A.08F#00789", "eric9981020", "幫補血", "05/31 09:43", "0"
"Boy-Girl#M.1527651829.A.08F#00790", "unicorn1110", "要發幻想文滾去低卡喇", "05/31 09:47", "0"
"Boy-Girl#M.1527651829.A.08F#00791", "caitlyn", "五年卻沒作...結果被綠，真慘", "05/31 09:47", "0"
"Boy-Girl#M.1527651829.A.08F#00792", "caitlyn", "靠邀，原來是仇女妄想宅", "05/31 09:49", "0"
"Boy-Girl#M.1527651829.A.08F#00793", "m10974", "朝聖噓", "05/31 10:14", "0"
"Boy-Girl#M.1527651829.A.08F#00794", "a60358a60358", "千萬別心軟，婚後一定再給你戴好幾頂", "05/31 10:15", "0"
"Boy-Girl#M.1527651829.A.08F#00795", "bluecat5566", "版主阿~是不是該修訂一下板規了", "05/31 10:17", "0"
"Boy-Girl#M.1527651829.A.08F#00796", "alanee", "幻想文到底會不會被桶？", "05/31 10:18", "0"
"Boy-Girl#M.1527651829.A.08F#00797", "fumio1117", "噓幻想文", "05/31 10:18", "0"
"Boy-Girl#M.1527651829.A.08F#00798", "jamesliu34", "原諒全餐欸 好扯", "05/31 10:20", "0"
"Boy-Girl#M.1527651829.A.08F#00799", "f7895123", "垃圾低能卡", "05/31 10:24", "0"
"Boy-Girl#M.1527651829.A.08F#00800", "b23166321", "XX", "05/31 10:27", "0"
"Boy-Girl#M.1527651829.A.08F#00801", "Irelia56", "怎變X9", "05/31 10:33", "0"
"Boy-Girl#M.1527651829.A.08F#00802", "chean1020", "X34，還真的是爛的極點才做的到", "05/31 10:46", "0"
"Boy-Girl#M.1527651829.A.08F#00803", "sj210444", "原來是幻想文XDDDDDDDDD", "05/31 10:59", "0"
"Boy-Girl#M.1527651829.A.08F#00804", "penguin0172", "來", "05/31 11:03", "0"
"Boy-Girl#M.1527651829.A.08F#00805", "wab56789", "拍拍", "05/31 11:07", "0"
"Boy-Girl#M.1527651829.A.08F#00806", "lby7676", "啥毀啦", "05/31 11:20", "0"
"Boy-Girl#M.1527651829.A.08F#00807", "CCY1023", "甲下下", "05/31 11:27", "0"
"Boy-Girl#M.1527651829.A.08F#00808", "philandsam", "居然還沒刪?真的很好意思齁~", "05/31 11:32", "0"
"Boy-Girl#M.1527651829.A.08F#00809", "CCY1023", "補", "05/31 11:42", "0"
"Boy-Girl#M.1527651829.A.08F#00810", "chrisbebe996", "不要幻想 小孩子快去念書", "05/31 11:46", "0"
"Boy-Girl#M.1527651829.A.08F#00811", "cornchowder", "居然還沒刪", "05/31 11:46", "0"
"Boy-Girl#M.1527651829.A.08F#00812", "soilevo", "分手吧，除非她當時沒有自主能力。", "05/31 12:00", "0"
"Boy-Girl#M.1527651829.A.08F#00813", "sleepycow", "按錯噓回來", "05/31 12:12", "0"
"Boy-Girl#M.1527651829.A.08F#00814", "bracc", "我第一次看到X35", "05/31 12:16", "0"
"Boy-Girl#M.1527651829.A.08F#00815", "Kinliu", "到底發幻想文有什麼意義", "05/31 12:18", "0"
"Boy-Girl#M.1527651829.A.08F#00816", "rexchou1201", "朝聖噓", "05/31 12:25", "0"
"Boy-Girl#M.1527651829.A.08F#00817", "doraemon3838", "朝聖噓", "05/31 12:41", "0"
"Boy-Girl#M.1527651829.A.08F#00818", "Yana901831", "x35 朝聖", "05/31 12:43", "0"
"Boy-Girl#M.1527651829.A.08F#00819", "rutp6j35566", "別刪啊 讓大家笑一下", "05/31 12:51", "0"
"Boy-Girl#M.1527651829.A.08F#00820", "MajorC", "朝聖噓", "05/31 12:52", "0"
"Boy-Girl#M.1527651829.A.08F#00821", "kevin61709", "朝聖", "05/31 12:58", "0"
"Boy-Girl#M.1527651829.A.08F#00822", "uruzu007", "滾", "05/31 13:02", "0"
"Boy-Girl#M.1527651829.A.08F#00823", "harry7319", "朝聖噓", "05/31 13:38", "0"
"Boy-Girl#M.1527651829.A.08F#00824", "evanervb", "原來是幻想文", "05/31 14:15", "0"
"Boy-Girl#M.1527651829.A.08F#00825", "TWICEoMOMOo", "為了仇女發幻想文XDDD", "05/31 14:16", "0"
"Boy-Girl#M.1527651829.A.08F#00826", "NCUcsie105", "拜", "05/31 14:19", "0"
"Boy-Girl#M.1527651829.A.08F#00827", "pikachuuuuuu", "居然真的去低卡po", "05/31 14:31", "0"
"Boy-Girl#M.1527651829.A.08F#00828", "s89828982", "怎麼還沒刪...", "05/31 14:39", "0"
"Boy-Girl#M.1527651829.A.08F#00829", "green0222", "噓", "05/31 14:46", "0"
"Boy-Girl#M.1527651829.A.08F#00830", "qwerasd158", "哇塞臉這麼腫還好意思", "05/31 14:56", "0"
"Boy-Girl#M.1527651829.A.08F#00831", "milktea33", "低能卡還真的有人相信", "05/31 15:07", "0"
"Boy-Girl#M.1527651829.A.08F#00832", "mangoand1", "從迪卡噓回來", "05/31 15:31", "0"
"Boy-Girl#M.1527651829.A.08F#00833", "wei811247", "噓", "05/31 15:33", "0"
"Boy-Girl#M.1527651829.A.08F#00834", "staychris008", "噓起來", "05/31 16:14", "0"
"Boy-Girl#M.1527651829.A.08F#00835", "ss87666", "不知道能X到多少", "05/31 16:16", "0"
"Boy-Girl#M.1527651829.A.08F#00836", "sonic0702082", "這樣不行喔", "05/31 16:19", "0"
"Boy-Girl#M.1527651829.A.08F#00837", "syl051414", "笑死真的滾去低能卡發", "05/31 16:27", "0"
"Boy-Girl#M.1527651829.A.08F#00838", "ayiwendy", "噓爆你的嘴", "05/31 16:37", "0"
"Boy-Girl#M.1527651829.A.08F#00839", "cress0128", "天橋底下說書的？", "05/31 16:44", "0"
"Boy-Girl#M.1527651829.A.08F#00840", "alphaHam666", "馬的又貼去d卡", "05/31 16:46", "0"
"Boy-Girl#M.1527651829.A.08F#00841", "grace621", "幻想文噓", "05/31 17:07", "0"
"Boy-Girl#M.1527651829.A.08F#00842", "yeeeeouo", "睡醒沒", "05/31 17:13", "0"
"Boy-Girl#M.1527651829.A.08F#00843", "Spatial", "我靠  神人快拜", "05/31 17:22", "0"
"Boy-Girl#M.1527651829.A.08F#00844", "a44642", "故事會？", "05/31 17:46", "0"
"Boy-Girl#M.1527651829.A.08F#00845", "ffgghh2233", "滾", "05/31 18:08", "0"
"Boy-Girl#M.1527651829.A.08F#00846", "Ccaba", "朝聖噓", "05/31 18:28", "0"
"Boy-Girl#M.1527651829.A.08F#00847", "kay56123", "噓幻想文", "05/31 18:37", "0"
"Boy-Girl#M.1527651829.A.08F#00848", "kiminocodo", "神經病", "05/31 18:49", "0"
"Boy-Girl#M.1527651829.A.08F#00849", "FerrumCat", "搞不好每篇主角不同人XD", "05/31 18:54", "0"
"Boy-Girl#M.1527651829.A.08F#00850", "inspectorlee", "想說為什麼噓到XX原來是幻想", "05/31 18:55", "0"
"Boy-Girl#M.1527651829.A.08F#00851", "pime", "被揭露馬上就不回文？", "05/31 20:16", "0"
"Boy-Girl#M.1527651829.A.08F#00852", "cying23", "d卡真的一堆愛心欸 廢到笑", "05/31 20:33", "0"
"Boy-Girl#M.1527651829.A.08F#00853", "kkuma16", "跟一波", "05/31 20:38", "0"
"Boy-Girl#M.1527651829.A.08F#00854", "foog19960628", "滾去D卡騙人拉 可撥仔 想取暖？", "05/31 20:43", "0"
"Boy-Girl#M.1527651829.A.08F#00855", "jw8878", "(                  )", "05/31 21:01", "0"
"Boy-Girl#M.1527651829.A.08F#00856", "k402ate", "笑死XDDDD再次證明低卡有多低能", "05/31 21:05", "0"
"Boy-Girl#M.1527651829.A.08F#00857", "moluxing", "首噓送你啦，慢走不送", "05/31 21:12", "0"
"Boy-Girl#M.1527651829.A.08F#00858", "pime", "兩年前開始交往 現在已經交往五年？時光機耶！2021年來發文的 我們這邊還來得及 快告訴我們選舉不要投給誰", "05/31 21:32", "1"
"Boy-Girl#M.1527651829.A.08F#00859", "foog19960628", "我也來噓", "05/31 21:34", "0"
"Boy-Girl#M.1527651829.A.08F#00860", "minaminojill", "一直幻想的人很可悲，你貶低了你的性別。", "05/31 21:44", "0"
"Boy-Girl#M.1527651829.A.08F#00861", "alkahest", "這是來吊仇女推文的吧 推推", "05/31 21:49", "0"
"Boy-Girl#M.1527651829.A.08F#00862", "BIBIOO", "幻想王幹", "05/31 22:29", "0"
"Boy-Girl#M.1527651829.A.08F#00863", "asd202859", "幻想哦", "06/01 00:08", "0"
"Boy-Girl#M.1527651829.A.08F#00864", "bestADtw", "噓噓，按錯 補噓", "06/01 00:11", "0"
"Boy-Girl#M.1527651829.A.08F#00865", "qwe123456460", "趁還能噓之前趕快噓一波創作", "06/01 00:20", "0"
"Boy-Girl#M.1527651829.A.08F#00866", "jive060", "大推～", "06/01 00:26", "0"
"Boy-Girl#M.1527651829.A.08F#00867", "BJ0912", "可悲", "06/01 00:47", "0"
"Boy-Girl#M.1527651829.A.08F#00868", "Ashiev", "朝聖噓", "06/01 01:02", "0"
"Boy-Girl#M.1527651829.A.08F#00869", "ivy50521", "朝聖噓", "06/01 01:15", "0"
"Boy-Girl#M.1527651829.A.08F#00870", "lingoping", "幻想文==", "06/01 01:20", "0"
"Boy-Girl#M.1527651829.A.08F#00871", "alanee", "怎麼還在= =", "06/01 01:56", "0"
"Boy-Girl#M.1527651829.A.08F#00872", "wudatou", "幹", "06/01 02:02", "0"
"Boy-Girl#M.1527651829.A.08F#00873", "daihsiaoyuan", "掰掰", "06/01 02:29", "0"
"Boy-Girl#M.1527651829.A.08F#00874", "onelun19", "你要不要出來解釋一下ㄋ", "06/01 03:00", "0"
"Boy-Girl#M.1527651829.A.08F#00875", "ananbig", "朝聖", "06/01 04:43", "0"
"Boy-Girl#M.1527651829.A.08F#00876", "sahura", "我也來", "06/01 08:02", "0"
"Boy-Girl#M.1527651829.A.08F#00877", "TOMOMI", "低能卡的愛心破萬惹 你u沒u粉開心?", "06/01 10:38", "0"
"Boy-Girl#M.1527651829.A.08F#00878", "Astringent", "估計你之後交女友也會被綠吧 哈哈哈", "06/01 11:26", "0"
"Boy-Girl#M.1527651829.A.08F#00879", "kenokor7", "吵", "06/01 14:17", "0"
"Boy-Girl#M.1527651829.A.08F#00880", "k2065k", "掰", "06/01 14:29", "0"
"Boy-Girl#M.1527651829.A.08F#00881", "wei998", "還在哦 我噓", "06/01 15:38", "0"
"Boy-Girl#M.1527651829.A.08F#00882", "bighead8817", "還沒被退？先噓", "06/01 17:32", "0"
"Boy-Girl#M.1527651829.A.08F#00883", "ccu1002", "不敢上站了 笑死", "06/01 19:23", "0"
"Boy-Girl#M.1527651829.A.08F#00884", "JUSTOUR", "想上新聞然後自嗨用分身留言罵女生母豬吧", "06/02 00:56", "0"
"Boy-Girl#M.1527651829.A.08F#00885", "niny16845", "驗DNA", "06/02 09:26", "0"
"Boy-Girl#M.1527651829.A.08F#00886", "JESSE77922", "低能", "06/02 13:00", "0"
"Boy-Girl#M.1527651829.A.08F#00887", "moluxing", "噓", "06/02 14:29", "0"
"Boy-Girl#M.1527651829.A.08F#00888", "harry7319", "還在喔？", "06/02 18:59", "0"
"Boy-Girl#M.1527651829.A.08F#00889", "seraphalpha", "朝聖噓", "06/03 01:07", "0"
"Boy-Girl#M.1527651829.A.08F#00890", "alice0514", "蠻厲害的", "06/03 11:48", "0"
"Boy-Girl#M.1527651829.A.08F#00891", "edwardbeng", "哈哈哈哈哈哈 一個抓包", "06/03 13:08", "0"
"Boy-Girl#M.1527651829.A.08F#00892", "jacky199703", "朝聖 被抓包", "06/04 03:05", "0"
"Boy-Girl#M.1527651829.A.08F#00893", "DiDiHowDa", "噁心 我說捏造假文", "06/10 09:33", "0"
"Boy-Girl#M.1527651829.A.08F#00894", "youknew", "-1", "06/11 17:47", "0"
