"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507044786.A.C82#00293", "abby9160", "看完這篇覺得男友超呵，推前面有說的大街罵人小巷和解，你爸在大庭廣眾下栽了一個黑鍋給你女友，群組澄清哪裡不對，以後在親戚間就黑了，這種豬隊友原原po還不快逃", "10/04 07:07", "1"
"Boy-Girl#M.1507044786.A.C82#00294", "austin0414", "你女友在一樓的回覆就打你臉了，你要不要回覆一下怎麼回事？", "10/04 07:11", "1"
"Boy-Girl#M.1507044786.A.C82#00295", "NmoG", "塊陶啊", "10/04 07:23", "0"
"Boy-Girl#M.1507044786.A.C82#00296", "vini770803", "原po女友可以快逃離開這款沒路用男人 但婚禮上的新娘算是入火坑XDD", "10/04 07:27", "1"
"Boy-Girl#M.1507044786.A.C82#00297", "sasa520", "噗嗤，講完馬上被女友打臉", "10/04 07:28", "0"
"Boy-Girl#M.1507044786.A.C82#00298", "jan777", "女友看完這篇真心認為這男友值得妳一輩子走下去嗎？", "10/04 07:33", "0"
"Boy-Girl#M.1507044786.A.C82#00299", "doubleperson", "你家給妳女友多少紅包啦？兇人好厲害", "10/04 07:34", "0"
"Boy-Girl#M.1507044786.A.C82#00300", "jan777", "原Po根本不想維護妳，交往就如此，婚後可想而知，到現在還不斷辯解，真的好笑", "10/04 07:35", "0"
"Boy-Girl#M.1507044786.A.C82#00301", "annayoyo25", "覺得還是很不OK，推文一些說還好的真的是太奴性?!不管是家人還是外人，以禮相待是基本吧", "10/04 07:37", "1"
"Boy-Girl#M.1507044786.A.C82#00302", "parappa", "你跟你爸不需要土下座道歉嗎？", "10/04 07:38", "0"
"Boy-Girl#M.1507044786.A.C82#00303", "cieldazur", "禮貌是基本美德，怎變成你家人沒禮貌都是有理由的？被罵的人委屈都是被罵的人不好唷！怎麼可以壞到欠罵還計較別人罵呢^_^", "10/04 07:49", "1"
"Boy-Girl#M.1507044786.A.C82#00304", "zaq1qwer", "來這個版就不用說啦～ 只有一個字 科科", "10/04 07:52", "0"
"Boy-Girl#M.1507044786.A.C82#00305", "yummy30", "做錯事就道歉不是很基本的嗎？", "10/04 08:05", "0"
"Boy-Girl#M.1507044786.A.C82#00306", "hitolin", "連跟女友分手都可以接受的軟爛男 好意思講一堆廢話", "10/04 08:06", "0"
"Boy-Girl#M.1507044786.A.C82#00307", "beansmind", "講結論：Makiko812，家家有本難念的經，接下去就看妳願不願意念這本了。", "10/04 08:08", "1"
"Boy-Girl#M.1507044786.A.C82#00308", "ohmama100", "男友文末都知道叫女友快逃，女友不逃以後上婚姻版哭哭別怪ptt 網友", "10/04 08:10", "1"
"Boy-Girl#M.1507044786.A.C82#00309", "poolo", "哈哈哈 說個笑話，多加思考XD", "10/04 08:13", "0"
"Boy-Girl#M.1507044786.A.C82#00310", "nono1234", "這男友真的蠻差勁的", "10/04 08:20", "0"
"Boy-Girl#M.1507044786.A.C82#00311", "dancing74185", "你女友幫忙有沒有給紅包好好謝謝人家啊？ 超可憐的，感覺女友值得更好的....", "10/04 08:23", "1"
"Boy-Girl#M.1507044786.A.C82#00312", "RockCat0218", "覺得PTT很兇你可以去D卡po啊", "10/04 08:24", "0"
"Boy-Girl#M.1507044786.A.C82#00313", "sharpshoot", "跟女友道歉說你配不上她，放她自由", "10/04 08:30", "0"
"Boy-Girl#M.1507044786.A.C82#00314", "raul12", "通篇看下來就是你不喜歡什麼，你女友不喜歡的你在意過嗎？態度這麼軟爛，還怪人不信任？", "10/04 08:30", "1"
"Boy-Girl#M.1507044786.A.C82#00315", "cabcab", "所以不理解連爸爸本人及男生家人沒人注意到的事，為什麼是兇你女友，後面女生有這些反應可以理解，女友現場也是被當著許多人面前吼，她應該是認為私下反應其他親友還是會誤會是她的問題才要求po群組，如你私下先跟哥哥提，讓哥哥群組po文感謝大家時，指明女友抱歉名牌的事，也許女友的反應就會不同了", "10/04 08:31", "1"
"Boy-Girl#M.1507044786.A.C82#00316", "Mywifi", "你不喜歡突然不被信任的感覺，難道女友就喜歡被人當眾吼叫栽贓的感覺嗎？你真的很會說公關話耶。還有我看你說什麼才剛結束喜事想緩一點替女友說話，其實是根本想搓湯圓以為風頭過了女友就忘了吧！事實上你就是沒有積極站出來為女友澄清，而諷刺的是你是你家族裡唯一一個有立場跟理由幫她的人。", "10/04 08:33", "1"
"Boy-Girl#M.1507044786.A.C82#00317", "ITASA", "豬到誇張  女方沒當場爆氣真的超給面子 要是我解釋完還沒用早就當場走人", "10/04 08:33", "1"
"Boy-Girl#M.1507044786.A.C82#00318", "minaminojill", "幫家人跟好友收禮金過真的是相對吃力不討好的工作，但還是希望你會維護女友，在群組說明利用的是自己是爸爸兒子的心態，可以比較親但又想陳述女友立場來說。因為你不會黑，女友才會黑，這才是需要由你來說的理由", "10/04 08:41", "1"
"Boy-Girl#M.1507044786.A.C82#00319", "ariesPTT", "噓心態", "10/04 08:42", "0"
"Boy-Girl#M.1507044786.A.C82#00320", "efghhhh4848", "人家生下來跟你交往欠妳家的是不是？幫你忙不感謝還罵客人的頭一次聽到，這種我當下就會臭臉講，不好意思我是來幫忙的，然後回去就分手", "10/04 08:48", "1"
"Boy-Girl#M.1507044786.A.C82#00321", "mnvcxz", "L G", "10/04 08:51", "0"
"Boy-Girl#M.1507044786.A.C82#00322", "lovetoo", "今天如果是找朋友幫忙，你爸敢吼朋友？少在這邊說屁話，你家根本就是把女友當成可以呼來喝去的女傭", "10/04 08:53", "0"
"Boy-Girl#M.1507044786.A.C82#00323", "vi000246", "光是義務幫忙就要感激了", "10/04 09:23", "0"
"Boy-Girl#M.1507044786.A.C82#00324", "mathrew", "可憐哦  還沒娶進家門  義務幫忙  被吼  還只能自己委屈", "10/04 09:34", "1"
"Boy-Girl#M.1507044786.A.C82#00325", "babyMclaren", "我覺得還好", "10/04 09:38", "0"
"Boy-Girl#M.1507044786.A.C82#00326", "benson860617", "厲害 真的厲害", "10/04 09:41", "0"
"Boy-Girl#M.1507044786.A.C82#00327", "stevexbucky", "你怎麼一堆毛阿 要做點事一直唧喞歪歪 你是自家人當然覺得沒什麼阿", "10/04 09:45", "1"
"Boy-Girl#M.1507044786.A.C82#00328", "LouisPrime", "女方何苦受罪 分了啦", "10/04 09:47", "0"
"Boy-Girl#M.1507044786.A.C82#00329", "pz5202", "分手", "10/04 09:49", "0"
"Boy-Girl#M.1507044786.A.C82#00330", "roe1986630", "閱 大大聽過文過飾非這個成語嗎", "10/04 09:50", "0"
"Boy-Girl#M.1507044786.A.C82#00331", "guepard", "就算她是主動幫忙也不該被吼啊", "10/04 09:58", "0"
"Boy-Girl#M.1507044786.A.C82#00332", "wifirts", "男生的軟爛個性真的讓人火大", "10/04 10:10", "0"
"Boy-Girl#M.1507044786.A.C82#00333", "ShiningRuby", "你不喜歡這個不喜歡那個,你有想過你女友不喜歡什麼嗎", "10/04 10:12", "1"
"Boy-Girl#M.1507044786.A.C82#00334", "kunling", "你還是滾吧，自己女友都保護不了談這麼多屁話，有夠軟爛，回家找溫暖的家庭討拍拍", "10/04 10:14", "1"
"Boy-Girl#M.1507044786.A.C82#00335", "Derrick906", "哈哈哈哈哈哈哈哈哈哈", "10/04 10:17", "0"
"Boy-Girl#M.1507044786.A.C82#00336", "m226832292", "大街打人暗巷道歉，說得好", "10/04 10:18", "0"
"Boy-Girl#M.1507044786.A.C82#00337", "Derrick906", "笑死人", "10/04 10:20", "0"
"Boy-Girl#M.1507044786.A.C82#00338", "s87725", "懦弱 分一分吧 不要害人", "10/04 10:22", "0"
"Boy-Girl#M.1507044786.A.C82#00339", "james13112", "沒擔當別出來啦 滾", "10/04 10:22", "0"
"Boy-Girl#M.1507044786.A.C82#00340", "ninetyling", "重點好像是你爸亂吼人而你們把他合理化吧，忙就可以吼人嗎？我工作再忙也不會發脾氣在“別人”身上", "10/04 10:27", "1"
"Boy-Girl#M.1507044786.A.C82#00341", "ninetyling", "而且女友直接打臉她是被迫接下收禮金工作的啊 哈哈", "10/04 10:29", "0"
"Boy-Girl#M.1507044786.A.C82#00342", "Serger", "版風嗜血？小事處理成這樣的弱智軟爛鄉愿 不罵還被說嗜血", "10/04 10:30", "1"
"Boy-Girl#M.1507044786.A.C82#00343", "greeedisland", "事實就是你爸當著一群人吼了你女友然後你沒種處理，啦！", "10/04 10:31", "0"
"Boy-Girl#M.1507044786.A.C82#00344", "yaguan", "快逃啊…", "10/04 10:31", "0"
"Boy-Girl#M.1507044786.A.C82#00345", "NicePP32", "女友真可憐", "10/04 10:36", "0"
"Boy-Girl#M.1507044786.A.C82#00346", "olen0622", "軟弱男崩潰囉哈哈哈哈", "10/04 10:42", "0"
"Boy-Girl#M.1507044786.A.C82#00347", "song4231", "你家的人都是人 別人家的女兒就該被糟蹋，請記住女友幫忙並不是義務 同樣的你爸自己心態也應該調整 還沒嫁進來就兇別人家的女兒", "10/04 10:42", "0"
"Boy-Girl#M.1507044786.A.C82#00348", "jeff68911", "很雷", "10/04 10:43", "0"
"Boy-Girl#M.1507044786.A.C82#00349", "song4231", "試問：如果你的女兒被這樣對待 你會怎麼做？", "10/04 10:44", "0"
"Boy-Girl#M.1507044786.A.C82#00350", "guccix", "你爸就很沒禮貌啊 理由一堆 真想罵髒話", "10/04 10:55", "0"
"Boy-Girl#M.1507044786.A.C82#00351", "Ipadhotwater", "兒子在家地位低自然也會看不起女友", "10/04 10:57", "0"
"Boy-Girl#M.1507044786.A.C82#00352", "milky1028", "她又還沒嫁過來  又不是你爸的員工  只是義務幫 有必要那麼不客氣嗎   那嫁過來還得了", "10/04 10:57", "1"
"Boy-Girl#M.1507044786.A.C82#00353", "milky1028", "顯示你家的水準也不怎麼高 當下給人家沒面子 你們付她薪水或意思一下嗎不用看你的文 我就想噓", "10/04 11:00", "1"
"Boy-Girl#M.1507044786.A.C82#00354", "kb81", "我覺得你可以開始考慮變性了，連一點男人的自覺都沒有，倒不如當台女，除了懷孕以外什麼責任都不用扛", "10/04 11:01", "0"
"Boy-Girl#M.1507044786.A.C82#00355", "JayceYen", "廢物男人", "10/04 11:01", "0"
"Boy-Girl#M.1507044786.A.C82#00356", "mlda888", "……", "10/04 11:03", "0"
"Boy-Girl#M.1507044786.A.C82#00357", "yongyang", "不要把別人的幫忙當理所當然", "10/04 11:04", "0"
"Boy-Girl#M.1507044786.A.C82#00358", "princetamaki", "ptt真的很兇，如果覺得客人都幫倒忙，你們自家人麻煩自己動手", "10/04 11:10", "1"
"Boy-Girl#M.1507044786.A.C82#00359", "hika0714", "................................我只想說別人家的女兒就不是孩子嗎ORZ", "10/04 11:12", "0"
"Boy-Girl#M.1507044786.A.C82#00360", "pinkwl6", "完全驗證看一個人的父母親大概也知道小孩會怎樣了啦（大笑）女生還不快逃 ?不過旁人覺得事情多小，但在妳媽媽眼中，她生妳出來給人家這樣糟蹋嗎", "10/04 11:21", "1"
"Boy-Girl#M.1507044786.A.C82#00361", "logspiderman", "哈哈你的肩膀也留在喜宴上了嗎", "10/04 11:22", "0"
"Boy-Girl#M.1507044786.A.C82#00362", "pinkwl6", "如果我有這樣的男友，真會覺得是沒肩膀又是軟弱廢渣～其父親大概也是沒能力又愛大呼小叫自以為是吧可悲 地位低還把女友拖下水", "10/04 11:23", "1"
"Boy-Girl#M.1507044786.A.C82#00363", "Qlypig", "看了大家的文，覺得你危機處理的反應可以加強，如果你當下能反應過來馬上大聲的說是你自己忘了弄，就沒這些後續了……以後只要在你家，老婆不錯就是你的錯，記得馬上大聲攬上身，應該可以避免許多公媳糾紛", "10/04 11:31", "1"
"Boy-Girl#M.1507044786.A.C82#00364", "Qlypig", "只有你父母發現洗她面子會變成洗你面子，可能就會收斂", "10/04 11:35", "0"
"Boy-Girl#M.1507044786.A.C82#00365", "holameng", "女友快逃", "10/04 11:37", "0"
"Boy-Girl#M.1507044786.A.C82#00366", "sepat8316", "爸寶", "10/04 11:43", "0"
"Boy-Girl#M.1507044786.A.C82#00367", "chyng1126", "其實我不知道自己親人直接當面講一下有那麼困難？是有多不熟給人感覺就是什麼都畏畏縮縮遲早婆媳問題有的沒有的一堆", "10/04 11:43", "1"
"Boy-Girl#M.1507044786.A.C82#00368", "qqqxxxz", "到底誰喜歡被兇啊小事個屁", "10/04 11:50", "0"
"Boy-Girl#M.1507044786.A.C82#00369", "sun0328", "為什麼只是女朋友的身份，就要幫忙收禮金？禮金若短少，難道你要幫他負起這個責任？", "10/04 11:56", "1"
"Boy-Girl#M.1507044786.A.C82#00370", "linda0121", "顧兒子面子，客人面子不用顧，真好笑欸", "10/04 12:03", "0"
"Boy-Girl#M.1507044786.A.C82#00371", "iamgodisme", "你真的把你女友害死 分一分比較快", "10/04 12:06", "0"
"Boy-Girl#M.1507044786.A.C82#00372", "youwin1205", "女生要的是肩膀，是被保護的感覺，你有嗎？", "10/04 12:12", "0"
"Boy-Girl#M.1507044786.A.C82#00373", "Zeroyeu", "喔喔喔喔 大家族耶~~ 喔喔喔喔 找女傭囉~~~ 喔喔喔喔", "10/04 12:15", "0"
"Boy-Girl#M.1507044786.A.C82#00374", "shampoo0312", "女孩嫁給你如果受了委屈你絕對不可能出頭的！勸分", "10/04 12:18", "0"
"Boy-Girl#M.1507044786.A.C82#00375", "syu20730", "呵", "10/04 12:35", "0"
"Boy-Girl#M.1507044786.A.C82#00376", "ianna", "你就讓你女友被罵 有什麼好辯解的？", "10/04 12:47", "0"
"Boy-Girl#M.1507044786.A.C82#00377", "whatahw1", "滾吧，乃哥有開記者會 你爸呢 賴傳完我很抱歉就算嘍", "10/04 12:54", "0"
"Boy-Girl#M.1507044786.A.C82#00378", "plmokn", "女友對男方家人來說就是被使喚的丫頭 不然為何凶她 找人，來幫忙還敢凶的沒看過", "10/04 13:07", "0"
"Boy-Girl#M.1507044786.A.C82#00379", "MEIZICO", "自以為高高在上的樣子", "10/04 13:11", "0"
"Boy-Girl#M.1507044786.A.C82#00380", "best0811", "婚禮自己的場 流程什麼的根本不用太在意 因為這樣兇人，我覺得不行。大家能高高興興最重要(在場的任何一個人!)", "10/04 13:13", "0"
"Boy-Girl#M.1507044786.A.C82#00381", "lyviasun", "女友果然是外人。別說家裡地位最小，她根本不是家裡人。", "10/04 13:13", "1"
"Boy-Girl#M.1507044786.A.C82#00382", "chibo", "頗呵", "10/04 13:18", "0"
"Boy-Girl#M.1507044786.A.C82#00383", "a828486penny", "喔", "10/04 13:24", "0"
"Boy-Girl#M.1507044786.A.C82#00384", "ralral000", "噓你說女友自己接下收禮金工作 收禮金超級超級麻煩好嗎怎麼不自己家人收", "10/04 13:25", "1"
"Boy-Girl#M.1507044786.A.C82#00385", "zen2", "這還不分，憑你的口氣就知道婚後不幸福", "10/04 13:35", "0"
"Boy-Girl#M.1507044786.A.C82#00386", "newppter", "你以後可能是個x隊友把", "10/04 13:37", "0"
"Boy-Girl#M.1507044786.A.C82#00387", "caci", "我以女友身分參加小姑婚禮，可是什麼都不用做的大小姐，你女友接下收禮金的工作，忙東忙西，可以被你爸這樣罵唷？", "10/04 13:41", "1"
"Boy-Girl#M.1507044786.A.C82#00388", "nyctifalcon", "從結果來看女友根本不要參與這場婚禮比較好，漂漂亮亮的當個客人就好了，不過搞不好這樣也會被其他家人說閒話？", "10/04 14:01", "1"
"Boy-Girl#M.1507044786.A.C82#00389", "wawa13579", "噓你爸爛人超沒禮貌 噓你男友怎麼當的有看到還讓女友被吼你這篇完全看的出你家族的高度在哪", "10/04 14:05", "1"
"Boy-Girl#M.1507044786.A.C82#00390", "nyctifalcon", "另外，我爸絕對不會這樣凶我女友", "10/04 14:06", "0"
"Boy-Girl#M.1507044786.A.C82#00391", "MurMur", "女友真可憐", "10/04 14:15", "0"
"Boy-Girl#M.1507044786.A.C82#00392", "MurMur", "第三點你就是沒做到啊 女友為什麼不能自己幫自己澄清", "10/04 14:17", "0"
"Boy-Girl#M.1507044786.A.C82#00393", "demitri", "收禮金超忙的 說是裡面最忙的不為過 從婚禮前就一路收到婚禮至少一半 因為會陸續有人晚到 可能到快結束才能收攤收禮金要一邊忙著跟客人問好 一邊算錢 一邊紀錄", "10/04 14:20", "1"
"Boy-Girl#M.1507044786.A.C82#00394", "demitri", "一邊檢查有沒有算錯  對最忙的人兇 你爸真沒sense", "10/04 14:22", "0"
"Boy-Girl#M.1507044786.A.C82#00395", "demitri", "還女友自己接下收禮金工作？ 你家人好意思喔？是我絕對不會讓一個非家族成員的人來做這麼累的事如果願意做 真的會很感激", "10/04 14:28", "0"
"Boy-Girl#M.1507044786.A.C82#00396", "aibayui", "果然父子", "10/04 14:45", "0"
"Boy-Girl#M.1507044786.A.C82#00397", "circler", "標準的我家人很nice，就算你爸當時沒那個想法，你女友的確是無辜受害，你卻一副她小題大作的樣子，難怪女友會上來PO文", "10/04 15:07", "1"
"Boy-Girl#M.1507044786.A.C82#00398", "GY4", "誰敢兇我女友我立刻兇回去啦 我爸也一樣啦 懂?當下不敢回應 事後又毛一堆 ZZZ", "10/04 15:22", "0"
"Boy-Girl#M.1507044786.A.C82#00399", "n790321", "是會不會跟你爸講", "10/04 15:39", "0"
"Boy-Girl#M.1507044786.A.C82#00400", "wesley933", "奇怪 你明明這麼溫柔體貼深思熟慮了 她為什麼還不滿意", "10/04 15:59", "1"
"Boy-Girl#M.1507044786.A.C82#00401", "vini770803", "他那裡溫柔說說看 信任度都不夠又自私那裡會顧到別人", "10/04 16:26", "1"
"Boy-Girl#M.1507044786.A.C82#00402", "towierc", "Po這篇用意就已經....", "10/04 16:28", "0"
"Boy-Girl#M.1507044786.A.C82#00403", "tso2054852", "好啦，你最委屈了，你最孝順了！", "10/04 16:34", "0"
"Boy-Girl#M.1507044786.A.C82#00404", "sunsanglamor", "她願意幫忙你們就該感謝了，再忙都不該這樣", "10/04 16:39", "0"
"Boy-Girl#M.1507044786.A.C82#00405", "dk3y93", "大街辱罵小巷道歉？呵呵。", "10/04 16:40", "0"
"Boy-Girl#M.1507044786.A.C82#00406", "sunsanglamor", "不要拿忙當作凶人的藉口，就好像不要拿我講話比較，直來當不尊重他人的藉口一樣，你們這樣真的很過分", "10/04 16:41", "0"
"Boy-Girl#M.1507044786.A.C82#00407", "sunsanglamor", "哼，再噓", "10/04 16:43", "0"
"Boy-Girl#M.1507044786.A.C82#00408", "vini770803", "我真的很好奇後續男的怎麼回", "10/04 16:49", "0"
"Boy-Girl#M.1507044786.A.C82#00409", "zonppp", "真的很沒擔當...", "10/04 17:23", "0"
"Boy-Girl#M.1507044786.A.C82#00410", "jhenjhen", "＃分手吧沒擔當", "10/04 17:25", "0"
"Boy-Girl#M.1507044786.A.C82#00411", "Seirra", "沒肩膀", "10/04 17:43", "0"
"Boy-Girl#M.1507044786.A.C82#00412", "angel082315", "分手吧！", "10/04 17:44", "0"
"Boy-Girl#M.1507044786.A.C82#00413", "vykxtoz", "女友被吼要「緩一下」在解釋，女友po文在五小時內就出來解釋www", "10/04 18:02", "1"
"Boy-Girl#M.1507044786.A.C82#00414", "qwe12", "你也被當義工之後吼吼看啦爛男人", "10/04 18:11", "0"
"Boy-Girl#M.1507044786.A.C82#00415", "ji394vul3nn", "廢物男友", "10/04 18:25", "0"
"Boy-Girl#M.1507044786.A.C82#00416", "wendylei", "真的不ok，女方好好想想吧，結婚後真的會更慘", "10/04 18:29", "0"
"Boy-Girl#M.1507044786.A.C82#00417", "sai0613", "……你配不起女友", "10/04 18:29", "0"
"Boy-Girl#M.1507044786.A.C82#00418", "Hilferding", "欠噓 根本不知反省", "10/04 19:00", "0"
"Boy-Girl#M.1507044786.A.C82#00419", "mj2124", "女友問題比較大，她玻璃心碎滿地", "10/04 19:01", "0"
"Boy-Girl#M.1507044786.A.C82#00420", "mj2124", "全家人結束喜宴喜氣洋洋的氛圍下，逼你去指責長輩蠻不懂，事的", "10/04 19:03", "0"
"Boy-Girl#M.1507044786.A.C82#00421", "Xing97302", "婚禮都可以這樣敗人品的家庭教育也交得到女友 原原po也是ㄏ", "10/04 19:23", "1"
"Boy-Girl#M.1507044786.A.C82#00422", "ADEMAIN", "不喜歡不被信任？就沒有值得信任的點啊 是要人信任個P", "10/04 21:56", "0"
"Boy-Girl#M.1507044786.A.C82#00423", "nokia418", "沒雞雞，難怪你女友不爽！", "10/04 22:01", "0"
"Boy-Girl#M.1507044786.A.C82#00424", "liorio", "唉～你真的要好好感謝你女友 竟然會願意跟你這款", "10/04 23:00", "0"
"Boy-Girl#M.1507044786.A.C82#00425", "SnowMars", "理由很多人都說了，純噓", "10/04 23:18", "0"
"Boy-Girl#M.1507044786.A.C82#00426", "quanfour", "完全沒為女友想 就這樣", "10/04 23:48", "0"
"Boy-Girl#M.1507044786.A.C82#00427", "esmm", "沒肩膀", "10/05 00:53", "0"
"Boy-Girl#M.1507044786.A.C82#00428", "Blue6", "我幫親朋好友辦了10場以上的婚禮，從沒見過長輩兇來幫忙的", "10/05 00:57", "1"
"Boy-Girl#M.1507044786.A.C82#00429", "fewajio", "哥哥嫂子該擔心了 嗚嗚", "10/05 01:27", "0"
"Boy-Girl#M.1507044786.A.C82#00430", "stevenjun", "其實會上來發文解釋就是想說明了男生自己沒什麼大問題", "10/05 01:41", "1"
"Boy-Girl#M.1507044786.A.C82#00431", "stevenjun", "其實有肩膀一點直接跟你家人解釋說「幹嘛對我女友那麼兇」就好了啊", "10/05 01:43", "1"
"Boy-Girl#M.1507044786.A.C82#00432", "lai14103", "跟你在一起真倒霉", "10/05 02:11", "0"
"Boy-Girl#M.1507044786.A.C82#00433", "vera575", "就算是女生願意接禮金工作，應該也是分配給她，而她願意接吧？看文中相處，有可能是女生主動爭取嗎？", "10/05 04:40", "1"
"Boy-Girl#M.1507044786.A.C82#00434", "vera575", "對你那句「快逃，我也尊重」很失望", "10/05 04:43", "0"
"Boy-Girl#M.1507044786.A.C82#00435", "ho2002", "躲起來哭哭了嗎 QQ", "10/05 07:20", "0"
"Boy-Girl#M.1507044786.A.C82#00436", "Adwun", "大聲兇人還分事情？", "10/05 10:37", "0"
"Boy-Girl#M.1507044786.A.C82#00437", "Adwun", "原原po快逃，他尊重妳，妳不逃他以後就這個樣子了", "10/05 10:45", "0"
"Boy-Girl#M.1507044786.A.C82#00438", "nanalia", "我是不會去幫忙 不關女友的事 只是不知道在這家庭不幫忙會怎樣", "10/05 11:15", "1"
"Boy-Girl#M.1507044786.A.C82#00439", "beedees", "完全沒肩膀啊你,任由女友被呼來喚去~她是客人好嗎?", "10/05 12:31", "0"
"Boy-Girl#M.1507044786.A.C82#00440", "tsukasa22", "你充份表達出  是妳自己要幫忙的  被我爸吼也沒什麼，對於來幫忙的人  你的態度真的很差勁", "10/05 12:58", "0"
"Boy-Girl#M.1507044786.A.C82#00441", "horse175", "你不喜歡不被信任的感覺，啊你女友就喜歡喔?", "10/05 13:34", "0"
"Boy-Girl#M.1507044786.A.C82#00442", "Doralice", "如果你爸是好人，說明清楚並沒有人把名牌工作分配給女，友根本沒怎樣，你拖延從女友立場看確實會失去信心", "10/05 13:39", "0"
"Boy-Girl#M.1507044786.A.C82#00443", "IgnoreSwing", "建議女生好好想想 這個男生值得你託付終身嗎?", "10/05 14:33", "0"
"Boy-Girl#M.1507044786.A.C82#00444", "love0616", "有夠爛的", "10/05 16:10", "0"
"Boy-Girl#M.1507044786.A.C82#00445", "anatasuki", "就沒肩膀阿", "10/05 17:01", "0"
"Boy-Girl#M.1507044786.A.C82#00446", "vincehuang", "標準爸寶,原原po分一分比較實在", "10/05 17:37", "0"
"Boy-Girl#M.1507044786.A.C82#00447", "neilkcin", "你媽沒生肩膀給你嗎?", "10/05 18:20", "0"
"Boy-Girl#M.1507044786.A.C82#00448", "oligoisgood", "呵，你女友真可憐", "10/06 01:14", "0"
"Boy-Girl#M.1507044786.A.C82#00449", "hahalol", "有其父必有其子哦哦哦台男也有王子病喔", "10/06 02:59", "0"
"Boy-Girl#M.1507044786.A.C82#00450", "GGbangbang", "你蠻廢的欸", "10/06 11:04", "0"
"Boy-Girl#M.1507044786.A.C82#00451", "TyrantTex", "分手  就欺負別人年紀小啊", "10/06 13:40", "0"
"Boy-Girl#M.1507044786.A.C82#00452", "aigret", "女生也很小題大作", "10/06 14:03", "0"
"Boy-Girl#M.1507044786.A.C82#00453", "Herojojo", "給予肯定，超好笑的，她是你員工膩", "10/06 17:03", "0"
"Boy-Girl#M.1507044786.A.C82#00454", "stuffy0113", "哦", "10/06 17:13", "0"
"Boy-Girl#M.1507044786.A.C82#00455", "winnielin28", "老實說收禮金根本不該擅離,何況還被當眾罵,你也沒馬上緩頰,都是女友想法不對不該反應？真是奇文,老實說在飯店有飯店音控根本不需要你在那邊很重要很忙碌", "10/06 20:32", "1"
"Boy-Girl#M.1507044786.A.C82#00456", "jeffrank", "糟糕 第一行推文就打臉了.. 建議你們以後溝通要清楚，溝通沒講清楚 以後也很容易有誤會", "10/08 00:32", "0"
"Boy-Girl#M.1507044786.A.C82#00457", "dragonface", "你的處理方式只是讓你的女友更黑，私下講怎麼可以群組上講", "10/09 01:50", "0"
"Boy-Girl#M.1507044786.A.C82#00458", "ssaallyy99", "豬隊友 沒肩膀 一點也不坦", "10/09 12:22", "0"
"Boy-Girl#M.1507044786.A.C82#00459", "jun123rong", "肯啥小定?", "10/11 00:18", "0"
"Boy-Girl#M.1507044786.A.C82#00460", "colliego", "你家庭應該蠻威權的，感覺一堆什麼家族的重擔放在你肩膀上，很明顯你不敢違抗也扛不起來，真心說你女友嫁過去", "10/12 17:54", "1"
"Boy-Girl#M.1507044786.A.C82#00461", "colliego", "應該會蠻多問題，而且應該會被欺負", "10/12 17:56", "0"
"Boy-Girl#M.1507044786.A.C82#00462", "GimO", "好軟爛喔", "10/14 08:23", "0"
