"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1534905573.A.0D3#00529", "philandsam", "從頭到尾都自私", "08/22 19:51", "0"
"Boy-Girl#M.1534905573.A.0D3#00530", "yoshimura", "你知道你女生的11年有多可貴嗎？", "08/22 19:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00531", "wilson5466", "劈腿", "08/22 20:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00532", "a8960609", "放開她吧", "08/22 20:14", "0"
"Boy-Girl#M.1534905573.A.0D3#00533", "chudly", "再好好討論一次，既然要結婚就放下吧，也刺了幾年了，不然繼續傷害搞到分也沒意思是吧！", "08/22 20:28", "1"
"Boy-Girl#M.1534905573.A.0D3#00534", "a13045423", "看到前面就想噓了", "08/22 20:43", "0"
"Boy-Girl#M.1534905573.A.0D3#00535", "chu0309", "噁心劈腿在那邊裝受害者", "08/22 20:46", "0"
"Boy-Girl#M.1534905573.A.0D3#00536", "sarutobi", "直接問女方吧", "08/22 20:47", "0"
"Boy-Girl#M.1534905573.A.0D3#00537", "jase0412", "你女友值得更好的", "08/22 20:55", "0"
"Boy-Girl#M.1534905573.A.0D3#00538", "mrli525", "感覺你只是覺得以後還要繼續聽你女友舊帳重提而想分手而已", "08/22 20:58", "1"
"Boy-Girl#M.1534905573.A.0D3#00539", "avantlapluie", "信任不是平白要別人信任你，有本事的人就會自己贏，來。最好你以後碰到殺人放火有騙人前科的都不要有陰影喔，不然就是抹殺別人努力。希望你良心發現能放過那女孩", "08/22 21:02", "0"
"Boy-Girl#M.1534905573.A.0D3#00540", "Amant", "她都等你那麼久了，不給她一個交待？對她更好補償她呀", "08/22 21:05", "0"
"Boy-Girl#M.1534905573.A.0D3#00541", "avantlapluie", "這樣就想分手，難怪無法被信賴，最好笑的是自己都擺明做不到互相扶持的承諾了，竟然先怪別人不相信自己做得到XDDD", "08/22 21:11", "1"
"Boy-Girl#M.1534905573.A.0D3#00542", "s501xx", "原PO心思算是很清楚了，再多點時間補償試試吧", "08/22 21:11", "0"
"Boy-Girl#M.1534905573.A.0D3#00543", "BlackAndWhit", "他還有陰影代表你之前彌補的不夠不能讓他再相信你，啊 感慨什麼 自己打破的信任自己修補好嗎", "08/22 21:11", "0"
"Boy-Girl#M.1534905573.A.0D3#00544", "bettylin9", "覺得就去和女友談分手吧，現在看起來，你跟她都過不去這個坎，還不如直接面對，看雙方想怎麼做。之前你一直", "08/22 21:14", "1"
"Boy-Girl#M.1534905573.A.0D3#00545", "bettylin9", "不知道女友對這件事的想法是什麼…現在知道了，就說清楚直接處理，不然就是等著以後長霉~你會生孩子嗎？…", "08/22 21:16", "1"
"Boy-Girl#M.1534905573.A.0D3#00546", "billybbb", "那就分啊 不愛了講一堆屁話給自己聽幹嘛？自以為是 真的欠罵", "08/22 21:22", "0"
"Boy-Girl#M.1534905573.A.0D3#00547", "osmanthusjo", "自己錯還怪人家想起來， 有陰影你還嫌人家翻舊帳", "08/22 21:27", "0"
"Boy-Girl#M.1534905573.A.0D3#00548", "F04E", "快分手，她值得更好的.", "08/22 21:30", "0"
"Boy-Girl#M.1534905573.A.0D3#00549", "uuirf", "沒膽當，自己犯的錯，只會逃避，是有多委屈，沒本事當初就不要劈腿，不論如何都是你應該承擔的，分手對你女友是好的，因為你配不上她", "08/22 21:31", "1"
"Boy-Girl#M.1534905573.A.0D3#00550", "kiwi423", "劈腿= =", "08/22 21:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00551", "quinee", "你好差勁", "08/22 21:37", "0"
"Boy-Girl#M.1534905573.A.0D3#00552", "neon666", "呵", "08/22 21:39", "0"
"Boy-Girl#M.1534905573.A.0D3#00553", "cynthia2015", "事實就是你只想到你自己，根本沒想到你女友的感受。你的反應就是，對，林北做錯了，但林北也彌補了，妳還在跟林北糾結什麼。看你還振振有詞回推文，諮商根本白做了。與其在那自以為委屈，還不如想辦法化解人家的心結，而且做錯事的人卻還讓對方道歉？要不是女生夠愛你，真的不會講這種話，你還得了便宜賣乖？有事嗎？", "08/22 21:45", "1"
"Boy-Girl#M.1534905573.A.0D3#00554", "lightbringer", "劈腿男", "08/22 21:46", "0"
"Boy-Girl#M.1534905573.A.0D3#00555", "jack6422", "劈腿就是天打雷劈", "08/22 21:50", "0"
"Boy-Girl#M.1534905573.A.0D3#00556", "niny16845", "別再害人了", "08/22 21:59", "0"
"Boy-Girl#M.1534905573.A.0D3#00557", "duckweedgina", "你劈腿她原諒，但她還沒有徹底忘記就不被你忍受，你還是比較愛自己。", "08/22 22:00", "1"
"Boy-Girl#M.1534905573.A.0D3#00558", "duckweedgina", "你只想到「我都彌補這麼久了她怎麼還記著，還不夠，嗎」，但這不是本來就是你該受的嗎？而且照你說的她幾乎不提，也是有在努力撫平傷痕，只是這次遇到相關的事聯想到，說實話還被要分手?", "08/22 22:06", "0"
"Boy-Girl#M.1534905573.A.0D3#00559", "duckweedgina", "幾句話而已，也沒吵架，這樣你都覺得委屈受傷，你，怎麼不想想你當初劈腿傷她，她是怎麼忍受你繼續維持你們的感情的。", "08/22 22:12", "0"
"Boy-Girl#M.1534905573.A.0D3#00560", "uuirf", "如果影子會不見，陰影才可能消失，但這是不可能的，她一定很愛你，才會願意繼續和你走下去，即使心裡帶著傷，你應該去思考這點，而不是只顧及自己的感受，用逃避結束一切，順便逃開自己的過錯，太自私，你應該好好疼惜她，愛她，除非她太超過，但她並沒有吧？", "08/22 22:12", "1"
"Boy-Girl#M.1534905573.A.0D3#00561", "partyshiny", "分啊", "08/22 22:13", "0"
"Boy-Girl#M.1534905573.A.0D3#00562", "beyir", "那麼愛她你會劈腿？而且要分手也是她說，你沒資格", "08/22 22:21", "0"
"Boy-Girl#M.1534905573.A.0D3#00563", "SL770208", "劈腿錯在先還來公審女友 嘔", "08/22 22:24", "0"
"Boy-Girl#M.1534905573.A.0D3#00564", "duckweedgina", "真要勸被劈腿的人要果斷分手，劈腿有陰影，現在不，分手，以後被分手。會劈腿的人就是比較愛自己。", "08/22 22:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00565", "holameng", "你只愛自己，還上來公審被你傷害的女友", "08/22 22:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00566", "ssun302231", "啊你想怎樣？討拍？", "08/22 22:32", "0"
"Boy-Girl#M.1534905573.A.0D3#00567", "VinaYang", "渣男", "08/22 22:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00568", "borneol", "自己愛偷吃還不準別人說", "08/22 22:39", "0"
"Boy-Girl#M.1534905573.A.0D3#00569", "agasa", "「一朝被蛇咬，十年怕草繩」另一句話是：「有一就有二」你自己種的因自己解決吧。可憐的女友，她很愛你，但她又怕再次受到和當初一樣的傷害", "08/22 22:46", "1"
"Boy-Girl#M.1534905573.A.0D3#00570", "pttkobe5566", "看你回文的語氣...你趕快放你女友自由好了", "08/22 22:47", "0"
"Boy-Girl#M.1534905573.A.0D3#00571", "agasa", "當你被你深愛的人劈過腿你就知道那個傷害那個陰影不管時間過多久都會一直存在的！她真的很愛你，如果你也愛她，請你跟她講清楚後放了她。真的很希望她會看到這篇文章，而別再執迷不悟跟你在一起下去了！", "08/22 22:52", "1"
"Boy-Girl#M.1534905573.A.0D3#00572", "kakoiee", "終究只是想分手 滾", "08/22 23:04", "0"
"Boy-Girl#M.1534905573.A.0D3#00573", "hungryUFO", "你也太中二了吧。。。", "08/22 23:05", "0"
"Boy-Girl#M.1534905573.A.0D3#00574", "jack42107", "噓回文態度 怎麼都是這種人有女友 幫肥宅QQ", "08/22 23:06", "0"
"Boy-Girl#M.1534905573.A.0D3#00575", "kakoiee", "撫不平的傷痛乾脆一刀砍死 還真是負責", "08/22 23:07", "0"
"Boy-Girl#M.1534905573.A.0D3#00576", "albuca0603", "是覺得你劈的時候就想分了，不如那時候就分一分，拖這麼久；害人害己，分一分救人救己。", "08/22 23:28", "1"
"Boy-Girl#M.1534905573.A.0D3#00577", "knml", "啥鬼???明明是自己劈腿還敢怪別人,天下第一奇聞", "08/22 23:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00578", "ianna", "真的！快分手！放那個女孩離開！信任瓦解了本就很難再建立，你有什麼資格說愛不愛？！", "08/22 23:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00579", "fennecgail", "劈腿真的是一輩子的傷害 愛她就更努力對她阿！不要讓她不安說出這種話啦", "08/22 23:40", "1"
"Boy-Girl#M.1534905573.A.0D3#00580", "fennecgail", "覺得你根本就是想分手很久了...恰巧找到機會", "08/22 23:45", "0"
"Boy-Girl#M.1534905573.A.0D3#00581", "dani0921", "欠噓 噁心", "08/22 23:52", "0"
"Boy-Girl#M.1534905573.A.0D3#00582", "LLEHSIHL", "彌補她是你一輩子的責任", "08/23 00:04", "0"
"Boy-Girl#M.1534905573.A.0D3#00583", "LLEHSIHL", "你的好心情蕩然無存 她可能從那次後心情再沒真正好過", "08/23 00:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00584", "ctrt100", "自己犯錯人家有疙瘩還玻璃心自爆", "08/23 00:14", "0"
"Boy-Girl#M.1534905573.A.0D3#00585", "ctrt100", "被挖出來的同帳號的文也是劈腿，腳筋很軟Q哦", "08/23 00:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00586", "ELIOGO", "噁心，敢做就要敢承受後果", "08/23 00:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00587", "kelvin1105", "浪費人家時間的垃圾還想把自己包裝成為她好啊 真噁", "08/23 00:26", "0"
"Boy-Girl#M.1534905573.A.0D3#00588", "Angelakimmy", "自己做錯事，然後浪費人家11年後說要分手", "08/23 00:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00589", "eric419", "噁", "08/23 00:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00590", "AEROBRIDGE", "看你回文  想問明明是劈腿的人 到底委屈在哪？？？", "08/23 00:44", "0"
"Boy-Girl#M.1534905573.A.0D3#00591", "speqsirqoo", "妓者來抄喔", "08/23 00:47", "0"
"Boy-Girl#M.1534905573.A.0D3#00592", "treeheart431", "挖 不給翻舊帳 好棒棒", "08/23 00:51", "0"
"Boy-Girl#M.1534905573.A.0D3#00593", "Justaziro", "自己屌癢委屈個屁", "08/23 00:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00594", "yocha", "兩人先好好的談談吧！自私的自以為分手是對彼此好只是對她再造成一次傷害而已。", "08/23 01:07", "1"
"Boy-Girl#M.1534905573.A.0D3#00595", "beambean", "超噁", "08/23 01:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00596", "ihczfu", "分 快分", "08/23 01:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00597", "wseedw", "你這心態有夠糟，你對女友的付出，任何一個有愛的男人都做得到，可是人家可不像你劈腿傷害人呢", "08/23 01:13", "0"
"Boy-Girl#M.1534905573.A.0D3#00598", "wseedw", "女友有陰影你不去安撫，還一副你在拿翹什麼的嘴臉，", "08/23 01:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00599", "ioupika", "有污點的感情要不要繼續 是你該講的話嗎？有夠自私！劈腿也是你在批，還在那邊覺得委屈要分手......我到底看了什麼奇文啊？爛死了......", "08/23 01:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00600", "sofine89", "應該是你會覺得後來對她怎麼好都像補償", "08/23 01:21", "0"
"Boy-Girl#M.1534905573.A.0D3#00601", "makemecrycry", "你真是自私 噓", "08/23 01:27", "0"
"Boy-Girl#M.1534905573.A.0D3#00602", "chuna", "浪費別人十一年再來裝可憐，奇文共賞，還在那邊自己很努力了怎麼還有陰影，還有陰影就表示你不夠努力好嗎", "08/23 01:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00603", "nonononobaby", "要提分手也輪不到你", "08/23 01:38", "0"
"Boy-Girl#M.1534905573.A.0D3#00604", "anchorman13", "你沒被劈腿傷害過，當然不曉得人家陰影面積有多大。", "08/23 01:39", "1"
"Boy-Girl#M.1534905573.A.0D3#00605", "kawaiikaoru", "現在提分手 浪費你女友的十一年有比較好？", "08/23 01:49", "0"
"Boy-Girl#M.1534905573.A.0D3#00606", "kenmore", "他也沒逼你什麼，就是提了一下而已。盡量對她好彌補他，萬一再被拿出來講，也只能吞了，畢竟就是污點。只要對方不要罵說以前劈腿所以以後一定會怎麼樣類似的話，我覺得都還可以走下去。畢竟當初對方承受的比你要多得多了。", "08/23 01:53", "1"
"Boy-Girl#M.1534905573.A.0D3#00607", "asas38862002", "到底有沒有道歉啊 講的一副理所當然，劈腿就該下去了交什麼往？這樣玩弄別人對嗎？", "08/23 01:54", "1"
"Boy-Girl#M.1534905573.A.0D3#00608", "orangeplay", "本來沒有想噓的，看到回文覺得必須噓", "08/23 01:55", "0"
"Boy-Girl#M.1534905573.A.0D3#00609", "shyyy", "那麼多年了他都只是在隱忍 今天角色如果對換你能那麼雲淡，風輕？", "08/23 01:56", "0"
"Boy-Girl#M.1534905573.A.0D3#00610", "iamlegend188", "劈腿就劈腿還幹話一堆，看你的回文還因為你國中生，噁心死了", "08/23 02:18", "1"
"Boy-Girl#M.1534905573.A.0D3#00611", "wildcat5566", "劈腿都沒救 滾", "08/23 02:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00612", "bruce523", "做那種事情就自己惦惦啦你", "08/23 02:40", "0"
"Boy-Girl#M.1534905573.A.0D3#00613", "noctiz", "不愛還拖別人這麼久", "08/23 02:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00614", "blueone0913", "做這種事還不准別人在意喔？ 六年付出就自認為好棒，棒啊？ 裝什麼委屈，噁心....", "08/23 03:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00615", "titanic100", "好奇劈腿的人都在想什麼...可以分享一下嗎", "08/23 03:27", "0"
"Boy-Girl#M.1534905573.A.0D3#00616", "sharpshoot", "噁", "08/23 03:43", "0"
"Boy-Girl#M.1534905573.A.0D3#00617", "qumai", "媽啊 看到回推文覺得要在噓一下，沒被劈過你又知道心理陰影有多廣", "08/23 03:56", "1"
"Boy-Girl#M.1534905573.A.0D3#00618", "alien818", "很謝謝凡走過必留下痕跡的網路時代,可以讓我知道這種文章包裝下的人居然可以這麼噁心", "08/23 04:53", "1"
"Boy-Girl#M.1534905573.A.0D3#00619", "cattus", "活該，請放過你女友吧，帶著陰影跟你結婚很可憐啊", "08/23 05:14", "0"
"Boy-Girl#M.1534905573.A.0D3#00620", "cattus", "對了希望你也能被劈個幾次，然後就會懂有多痛了", "08/23 05:18", "0"
"Boy-Girl#M.1534905573.A.0D3#00621", "billybbb", "看到一堆噓心理有沒有買了贖罪券的感覺呢?在網路上買贖罪券 現實中繼續OOXX 了不起 負責!", "08/23 06:13", "0"
"Boy-Girl#M.1534905573.A.0D3#00622", "dianivy", "你女友真可憐，你自己先劈腿還要說的像分手是無辜的？？", "08/23 07:01", "1"
"Boy-Girl#M.1534905573.A.0D3#00623", "MLEEAN", "傷痛不會因為你做了什麼對她好的事抵銷,你談的是感情 不是加減乘除", "08/23 07:12", "1"
"Boy-Girl#M.1534905573.A.0D3#00624", "LLEHSIHL", "這麼說吧十年前掉進糞坑、現在想起還是臭的", "08/23 07:18", "0"
"Boy-Girl#M.1534905573.A.0D3#00625", "june0804", "嗯 你以後的老婆也會外遇吧", "08/23 07:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00626", "mkqq", "你看起來沒有在反省啊==  根本是找藉口想分手", "08/23 07:38", "0"
"Boy-Girl#M.1534905573.A.0D3#00627", "amy45613", "其實是分母-1難過？？", "08/23 07:44", "0"
"Boy-Girl#M.1534905573.A.0D3#00628", "satsuya0114", "為啥做錯事的人態度還可以這麼理所當然??? "我都補償了六年妳還是走不出來分手好了"  黑人問號", "08/23 08:08", "1"
"Boy-Girl#M.1534905573.A.0D3#00629", "LCWA103A", "又要劈腿了", "08/23 08:59", "0"
"Boy-Girl#M.1534905573.A.0D3#00630", "SlaveOfBoobs", "管不好懶覺就揹著十字架過一生吧", "08/23 09:12", "0"
"Boy-Girl#M.1534905573.A.0D3#00631", "voyhanxu", "憑什麼要對方原諒你？", "08/23 09:16", "0"
"Boy-Girl#M.1534905573.A.0D3#00632", "miky7531", "你承受情緒不是很正常的嗎？為什麼好像是女生的錯一樣，", "08/23 09:26", "1"
"Boy-Girl#M.1534905573.A.0D3#00633", "chl065", "A過文，果然證實事情只有0次和無數次的分別。", "08/23 09:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00634", "k23123", "拍拍", "08/23 09:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00635", "shiina0112", "女的很可憐..一切都忍下來了還是換一句分手？", "08/23 09:54", "0"
"Boy-Girl#M.1534905573.A.0D3#00636", "smallplug", "誠心建議，如果走不出來，分手總比離婚好", "08/23 09:55", "0"
"Boy-Girl#M.1534905573.A.0D3#00637", "lionling", "另一半外遇，哪能睡忘就忘，這件事一點都不小，寂然不小哪來說忘舊忘，解脫就解脫，你只有突然厭煩找藉口", "08/23 10:25", "1"
"Boy-Girl#M.1534905573.A.0D3#00638", "FragileLin", "劈腿之後的裂痕很難修補…", "08/23 10:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00639", "durga", "能容忍你的多個英文數字的前伴侶…你確定還能找到下一個這樣的女生嗎？", "08/23 10:34", "1"
"Boy-Girl#M.1534905573.A.0D3#00640", "sinb", "哈哈 快分拜託", "08/23 10:43", "0"
"Boy-Girl#M.1534905573.A.0D3#00641", "pageant", "難道要假裝什麼都沒發生過嗎?", "08/23 10:54", "0"
"Boy-Girl#M.1534905573.A.0D3#00642", "mikachuwo", "分母-1難過  （推這句", "08/23 10:54", "0"
"Boy-Girl#M.1534905573.A.0D3#00643", "fyer", "噁心", "08/23 11:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00644", "francmiss", "你女友值得更好的人^^", "08/23 11:55", "0"
"Boy-Girl#M.1534905573.A.0D3#00645", "beedees", "想分要分就快點,不要沒肩膀一副都是they的錯好嗎?", "08/23 12:14", "0"
"Boy-Girl#M.1534905573.A.0D3#00646", "PigBlood", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "08/23 12:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00647", "owowow", "劈腿的人沒資格討拍", "08/23 12:30", "0"
"Boy-Girl#M.1534905573.A.0D3#00648", "loneyrabbit", "女友竟然在你身上浪費了11年", "08/23 12:40", "0"
"Boy-Girl#M.1534905573.A.0D3#00649", "shingshing", "被劈腿的陰影是一輩子都不會消失的", "08/23 13:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00650", "cesspink", "哈哈 你看看你，分吧 放過對方", "08/23 13:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00651", "CCY1023", "嗯", "08/23 13:54", "0"
"Boy-Girl#M.1534905573.A.0D3#00652", "ab2904335621", "噁心", "08/23 13:55", "0"
"Boy-Girl#M.1534905573.A.0D3#00653", "jake255121", "路過", "08/23 14:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00654", "lmc66", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔，一直強調沒生氣 其實內心就是非常不爽吧", "08/23 14:36", "0"
"Boy-Girl#M.1534905573.A.0D3#00655", "mature000999", "看到你又要買 再看到那位業代 真是壞兆頭 爛戲不要拖太久這女的還說是自己問題 難怪能撐11年", "08/23 14:47", "1"
"Boy-Girl#M.1534905573.A.0D3#00656", "terri1021", "所以你覺得這時分手不會對她造成陰影？  這分明是二度傷害...", "08/23 15:04", "1"
"Boy-Girl#M.1534905573.A.0D3#00657", "birdjack", "這種犯了錯完全沒悔意，覺得照著劇本演就沒事的人", "08/23 15:06", "0"
"Boy-Girl#M.1534905573.A.0D3#00658", "manson666", ".........", "08/23 15:22", "0"
"Boy-Girl#M.1534905573.A.0D3#00659", "gen001", "噁爛劈腿男，害人不淺", "08/23 15:24", "0"
"Boy-Girl#M.1534905573.A.0D3#00660", "holayu", "哇靠還借帳號po文勒，敢做一卡車爛事還不敢承認喔？趕快，分手好嗎？然後你去看醫生，一直瘋狂劈腿是哪招？2013的文知道自己有病就該去看醫生了", "08/23 15:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00661", "SmileU", "所以你原來不打算獨自負擔？", "08/23 15:50", "0"
"Boy-Girl#M.1534905573.A.0D3#00662", "redmonday", "女友回收業者 QQ", "08/23 16:04", "0"
"Boy-Girl#M.1534905573.A.0D3#00663", "niangniang", "耍垃圾還這樣就想提分手", "08/23 16:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00664", "doghouse", "被起底惹 不敢回了嗎?", "08/23 16:55", "0"
"Boy-Girl#M.1534905573.A.0D3#00665", "canis831025", "背叛就信用破產了啦 噁心", "08/23 17:02", "0"
"Boy-Girl#M.1534905573.A.0D3#00666", "a110002211", "哇靠 你是劈腿超人嗎", "08/23 17:37", "0"
"Boy-Girl#M.1534905573.A.0D3#00667", "cattus", "再噓一次)", "08/23 18:46", "0"
"Boy-Girl#M.1534905573.A.0D3#00668", "ahello", "誰是受害者....？", "08/23 20:00", "0"
"Boy-Girl#M.1534905573.A.0D3#00669", "elephant999", "說什麼啊 讓她接下來幸福才是對的", "08/23 20:17", "0"
"Boy-Girl#M.1534905573.A.0D3#00670", "x3215987", "委屈個屁，真他媽噁心", "08/23 20:38", "0"
"Boy-Girl#M.1534905573.A.0D3#00671", "MurMur", "憤怒什麼？", "08/23 21:26", "0"
"Boy-Girl#M.1534905573.A.0D3#00672", "haha1989888", "加害者講得自己很委屈一樣", "08/23 21:34", "0"
"Boy-Girl#M.1534905573.A.0D3#00673", "haha1989888", "「雖然覺得被翻舊帳」？劈腿這種事本來就不該做，笑死講得自己很委屈", "08/23 21:37", "1"
"Boy-Girl#M.1534905573.A.0D3#00674", "Willie4", "被劈腿男浪費十一年還被甩  好像有點悲慘耶", "08/23 23:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00675", "ajapanese", "你也可以洩氣也可以無奈，但你就是不該有委屈的想法。", "08/23 23:13", "1"
"Boy-Girl#M.1534905573.A.0D3#00676", "lostmysmile", "十一年，你還覺得自己委屈？", "08/24 01:12", "0"
"Boy-Girl#M.1534905573.A.0D3#00677", "pauhaha0303", "你這種就是再見掰掰啦，講那麼多", "08/24 01:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00678", "sodajae", "你居然不覺得劈腿是感情大忌...你女友真的很可憐，補噓！沒噓到 再補噓！為什麼不能噓：（", "08/24 02:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00679", "CCY1023", "樓上我幫你", "08/24 04:34", "0"
"Boy-Girl#M.1534905573.A.0D3#00680", "ans810308", "奇文共賞，做錯事還擺態，替你女友覺得不值", "08/24 07:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00681", "btinyworm", "噓你女友，劈腿就不該再繼續了", "08/24 07:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00682", "anitax", "女友不應該 應該放手爛人", "08/24 08:51", "0"
"Boy-Girl#M.1534905573.A.0D3#00683", "jiing0530", "本來就不能彌補啊呵呵", "08/24 10:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00684", "jiing0530", "真的很噁心，不要再出來害人了", "08/24 10:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00685", "rvd8164", "劈腿就沒什麼好說了", "08/24 12:22", "0"
"Boy-Girl#M.1534905573.A.0D3#00686", "winds10090", "真是矯情", "08/24 12:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00687", "mingyides", "看完舊文再噓一次，放開那女孩！！", "08/24 13:59", "0"
"Boy-Girl#M.1534905573.A.0D3#00688", "hoberg", "想分找理由", "08/25 00:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00689", "tungchen", "嘔嘔嘔嘔嘔嘔    這帳號專劈腿？回文看了更想吐", "08/25 07:42", "0"
"Boy-Girl#M.1534905573.A.0D3#00690", "tungchen", "你的字典裡，是不是沒有”道德”這兩個字？這樣人不適合結婚", "08/25 07:47", "1"
"Boy-Girl#M.1534905573.A.0D3#00691", "jc9962", "看來你比較在乎自己的感覺 你真的愛她嗎？！", "08/25 10:56", "0"
"Boy-Girl#M.1534905573.A.0D3#00692", "Shevachenko", "希望你女友看到這篇文章跟底下回文，她會給你一個痛快的！", "08/25 13:35", "1"
"Boy-Girl#M.1534905573.A.0D3#00693", "twofaceman", "唉", "08/26 03:36", "0"
"Boy-Girl#M.1534905573.A.0D3#00694", "mabo750166", "你抱著這種心情結婚 然後女方未來要面對外遇的老公", "08/26 09:40", "0"
"Boy-Girl#M.1534905573.A.0D3#00695", "gr1031", "我也覺得分手不錯 就早點分一分吧", "08/26 14:58", "0"
"Boy-Girl#M.1534905573.A.0D3#00696", "leegogo", "不如別分手了", "08/27 03:32", "0"
"Boy-Girl#M.1534905573.A.0D3#00697", "Spinner3", "寫得好像自己很委屈一樣...", "08/27 15:58", "0"
"Boy-Girl#M.1534905573.A.0D3#00698", "tozz", "滾啊慢走不送", "09/04 11:49", "0"
"Boy-Girl#M.1534905573.A.0D3#00699", "immilly", "噁 滾", "10/08 23:53", "0"
