"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516028846.A.C22#00370", "morlockjack", "好可憐的男友", "01/16 10:31", "0"
"Boy-Girl#M.1516028846.A.C22#00371", "momoco0302", "出國幾天10萬就沒了，買台好的投影機用好幾年", "01/16 10:32", "0"
"Boy-Girl#M.1516028846.A.C22#00372", "aszx75321", "噁心，為何要花10萬跟你出國，只為了滿足你想要有的國際觀", "01/16 10:33", "1"
"Boy-Girl#M.1516028846.A.C22#00373", "photonic", "第一次聽到這麼貴的投影機 還是BQ排 @O@", "01/16 10:35", "0"
"Boy-Girl#M.1516028846.A.C22#00374", "lovecyslove", "拜託別分手，不然我怕你這輩子找不到人嫁", "01/16 10:38", "0"
"Boy-Girl#M.1516028846.A.C22#00375", "alex01", "幾天花掉十萬，和幾年花十萬根本兩件事情", "01/16 10:40", "0"
"Boy-Girl#M.1516028846.A.C22#00376", "tinabjqs", "妳就是別人的錢只能花在自己身上而已.....", "01/16 10:40", "0"
"Boy-Girl#M.1516028846.A.C22#00377", "simon5506", "妳超煩", "01/16 10:42", "0"
"Boy-Girl#M.1516028846.A.C22#00378", "dodo111888", "欠噓 分了啦", "01/16 10:53", "0"
"Boy-Girl#M.1516028846.A.C22#00379", "lovekisswf", "...", "01/16 10:54", "0"
"Boy-Girl#M.1516028846.A.C22#00380", "worldisbig", "妳很煩", "01/16 10:55", "0"
"Boy-Girl#M.1516028846.A.C22#00381", "childeviler2", "最近這種文章怎麼變多了", "01/16 10:56", "0"
"Boy-Girl#M.1516028846.A.C22#00382", "setom", "路過幫補", "01/16 11:03", "0"
"Boy-Girl#M.1516028846.A.C22#00383", "id41030", "如果選出國跟買東西，我也會選東西啦，出去玩一次就沒了，投影機至少還一直存在", "01/16 11:03", "1"
"Boy-Girl#M.1516028846.A.C22#00384", "tingpeiyun", "他花他的錢為什麼還要跟你報備？", "01/16 11:08", "0"
"Boy-Girl#M.1516028846.A.C22#00385", "WJYY", "我想認識你男友XD我想體驗17萬的投影幕", "01/16 11:08", "0"
"Boy-Girl#M.1516028846.A.C22#00386", "heyhair87", "是花妳的錢買？ 老子就不想出國浪費錢不行？", "01/16 11:09", "0"
"Boy-Girl#M.1516028846.A.C22#00387", "jocelyne24", "跟你說 會買17萬投影機的 大多也都有十萬跟你出國啦，不然存款全投入買這種類奢侈的東西 理財觀有待加強", "01/16 11:14", "0"
"Boy-Girl#M.1516028846.A.C22#00388", "Gargila0135", "投影機有保固，出國沒有....", "01/16 11:15", "0"
"Boy-Girl#M.1516028846.A.C22#00389", "jocelyne24", "我也不能接受男友隱瞞這麼大筆的消費 除非他家有錢到17萬小case 我才不信上面噓的人的另一半今天買了25萬", "01/16 11:16", "1"
"Boy-Girl#M.1516028846.A.C22#00390", "jocelyne24", "的hermes包說可以用很久 不會心裡有疑慮跟擔憂", "01/16 11:18", "0"
"Boy-Girl#M.1516028846.A.C22#00391", "isong199", "投影機可以用很久呀，出國一次就沒了", "01/16 11:20", "0"
"Boy-Girl#M.1516028846.A.C22#00392", "aeiecaeiec", "你希望他花10萬陪你出國只為了你開心 那你怎麼不出10萬跟他一起買投影機讓他開心? 什麼事都要配合你都給你爽就好?", "01/16 11:24", "1"
"Boy-Girl#M.1516028846.A.C22#00393", "mike42", "人家爽", "01/16 11:29", "0"
"Boy-Girl#M.1516028846.A.C22#00394", "lphone7", "這種文就是想上新聞 根本業配 你是不是希望記者寫說 男朋友竟然為了這樣東西 不跟她出國玩", "01/16 11:33", "1"
"Boy-Girl#M.1516028846.A.C22#00395", "seliet", "他可能早就計畫很久要買了 當然就沒錢啊...還有想兩人走，走不代表要出國吧 想出國的是你欸", "01/16 11:37", "0"
"Boy-Girl#M.1516028846.A.C22#00396", "toshism", "懂你重點是他不想講清楚", "01/16 11:39", "0"
"Boy-Girl#M.1516028846.A.C22#00397", "annyuu0715", "根本就不是能不能用久的問題，男友會謊報價格就是因為知道會被原po唸所以懶的吵架而已啊，如果今天女方是很坦然能接受這些事的，我不相信男方會不講真實價格，但事實上就是原po有這樣的想法並且發了這篇文啊，我不覺得男生想隱瞞價格有什麼問題", "01/16 11:41", "1"
"Boy-Girl#M.1516028846.A.C22#00398", "askl817", "我最生氣的不是妳男友買投影機 而是買這個牌子 他有更好的選擇 看來他已經很省了", "01/16 11:42", "1"
"Boy-Girl#M.1516028846.A.C22#00399", "NYANKO1022", "一定要配合你？", "01/16 11:46", "0"
"Boy-Girl#M.1516028846.A.C22#00400", "ash3000", "葉珮文4ni", "01/16 11:48", "0"
"Boy-Girl#M.1516028846.A.C22#00401", "LsugerI", "存款all in想買的東西理財觀有待加強…那要人把錢花在根本沒興趣的東西等於把10萬丟進水裡的理財觀是？", "01/16 11:54", "1"
"Boy-Girl#M.1516028846.A.C22#00402", "fox4519", "投影機出你的錢再來靠腰報低", "01/16 11:56", "0"
"Boy-Girl#M.1516028846.A.C22#00403", "jyekid", "為什麼要有理財觀 他想過成月光族他家的事情", "01/16 11:56", "0"
"Boy-Girl#M.1516028846.A.C22#00404", "cerwvk", "17+10=27萬，了解?", "01/16 11:59", "0"
"Boy-Girl#M.1516028846.A.C22#00405", "LsugerI", "說真的有正常收入，存個一年沒有其他大筆開銷，17萬不難吧，一堆女生整天希望男友買車開車出門的才是真的奢侈開銷，花別人的錢爽自己比較不痛的概念", "01/16 12:02", "1"
"Boy-Girl#M.1516028846.A.C22#00406", "humorous1971", "跟他談，自私的男友", "01/16 12:04", "0"
"Boy-Girl#M.1516028846.A.C22#00407", "zzz71084482", "關你屁事", "01/16 12:09", "0"
"Boy-Girl#M.1516028846.A.C22#00408", "charloitte", "男生沒有那麼愛出國，妳就出去玩，別吵這種架，只會，顯得妳不成熟而已", "01/16 12:13", "0"
"Boy-Girl#M.1516028846.A.C22#00409", "uligo", "寫牌子出來幹嘛,業配", "01/16 12:22", "0"
"Boy-Girl#M.1516028846.A.C22#00410", "s7133jeremy", "不覺得謊報價錢有什麼疑慮 原po擺明就是因為男友花了17萬買投影卻不花10萬跟她出國玩再那邊7pupu找架吵", "01/16 12:26", "1"
"Boy-Girl#M.1516028846.A.C22#00411", "jo1521000", "噓爆你啦", "01/16 12:33", "0"
"Boy-Girl#M.1516028846.A.C22#00412", "hsin1207", "偶爾要懂得站在對方的立場想一想", "01/16 12:35", "0"
"Boy-Girl#M.1516028846.A.C22#00413", "gsc30", "想知道是去哪一國？", "01/16 12:40", "0"
"Boy-Girl#M.1516028846.A.C22#00414", "kobelakers", "有人覺得出國浪費錢 價值觀不同就分了吧", "01/16 12:41", "0"
"Boy-Girl#M.1516028846.A.C22#00415", "abcd11111", "不是不和妳一起出國 是不想和妳一起出國 大概四這樣", "01/16 12:42", "0"
"Boy-Girl#M.1516028846.A.C22#00416", "kunling", "業配滾", "01/16 12:43", "0"
"Boy-Girl#M.1516028846.A.C22#00417", "b916110226", "不想出國不行嗎", "01/16 12:43", "0"
"Boy-Girl#M.1516028846.A.C22#00418", "jhihansyu", "出國錢妳付阿，是沒錢逆。", "01/16 12:46", "0"
"Boy-Girl#M.1516028846.A.C22#00419", "femlro", "不爽出國 你也要抱怨？ 有花你一毛錢？", "01/16 12:47", "0"
"Boy-Girl#M.1516028846.A.C22#00420", "lockchad", "投影機決定是他的，他新娘確定是妳嗎?", "01/16 12:50", "0"
"Boy-Girl#M.1516028846.A.C22#00421", "oshia", "zzzzz", "01/16 12:52", "0"
"Boy-Girl#M.1516028846.A.C22#00422", "gracew0709", "不然原po叫一個願意一起出國的男友好了", "01/16 12:52", "0"
"Boy-Girl#M.1516028846.A.C22#00423", "hahalol", "阿是乾你", "01/16 12:53", "0"
"Boy-Girl#M.1516028846.A.C22#00424", "elements", "是不是一萬七你多看一個零？逗點後面是三個數字喔", "01/16 12:55", "0"
"Boy-Girl#M.1516028846.A.C22#00425", "ae321238", "不想出國玩想買投影機有甚麼問題？", "01/16 13:01", "0"
"Boy-Girl#M.1516028846.A.C22#00426", "wings1003", "怎麼修文了QQ", "01/16 13:02", "0"
"Boy-Girl#M.1516028846.A.C22#00427", "toshism", "幫補血", "01/16 13:08", "0"
"Boy-Girl#M.1516028846.A.C22#00428", "toshism", "不是選哪個的問題 是男友不坦誠 你們之間的溝通有問題", "01/16 13:10", "0"
"Boy-Girl#M.1516028846.A.C22#00429", "makohasa", "他想買投影機>出國，也不是每個人都喜歡出國呀，他不想掃妳的興", "01/16 13:16", "1"
"Boy-Girl#M.1516028846.A.C22#00430", "wjchao", "你請客就好了，不用生氣，反正投影機你也會用到", "01/16 13:19", "0"
"Boy-Girl#M.1516028846.A.C22#00431", "hjo44", "十萬不是小錢，花在自己有興趣的地方錯了嗎!!如果你男友約你一起買十萬的相機去攝影，你沒興趣也會答應?", "01/16 13:28", "0"
"Boy-Girl#M.1516028846.A.C22#00432", "MGou", "男友都沒叫你跟他一人買一台17萬來享受。你叫他跟你一人花十萬出國爽。也沒考慮是你爽，他爽不爽？自私", "01/16 13:28", "1"
"Boy-Girl#M.1516028846.A.C22#00433", "cary3410", "哭哭", "01/16 13:35", "0"
"Boy-Girl#M.1516028846.A.C22#00434", "kyojasonya", "妳只是沒花錢在妳身上，少在那邊哭么", "01/16 13:36", "0"
"Boy-Girl#M.1516028846.A.C22#00435", "s25689teven", "出去玩一次就沒了 投影機可以用很久啊", "01/16 13:37", "0"
"Boy-Girl#M.1516028846.A.C22#00436", "sharrycarmex", "拍拍", "01/16 13:37", "0"
"Boy-Girl#M.1516028846.A.C22#00437", "GimO", "我覺得他應該換一個懂得投影機的好的女朋友", "01/16 13:37", "0"
"Boy-Girl#M.1516028846.A.C22#00438", "jdes973241", "我覺得大家有點太過了，原Po在意的是不誠實吧？溝通一下就好了，不過原Po應該想想，如果他直接跟妳說：我就是不想出國玩     妳會尊重他的決定嗎？", "01/16 13:43", "1"
"Boy-Girl#M.1516028846.A.C22#00439", "sways05", "他不是故意騙妳的，他父母問17萬投影機多少錢時，他大概也會報2萬。男人對他的高價玩具通常會自動少報1個0", "01/16 13:46", "1"
"Boy-Girl#M.1516028846.A.C22#00440", "ann7773631", "他是不是覺得說實話妳一定不爽？", "01/16 13:46", "0"
"Boy-Girl#M.1516028846.A.C22#00441", "Gon", "不是阿,17萬買什麼 BenQ,應該買Epson吧", "01/16 13:49", "0"
"Boy-Girl#M.1516028846.A.C22#00442", "MAJAN7085", "你幫他出錢 他不去在來靠夭", "01/16 13:49", "0"
"Boy-Girl#M.1516028846.A.C22#00443", "harry7319", "長知識推 打電動用投影機 第一次聽到", "01/16 13:50", "0"
"Boy-Girl#M.1516028846.A.C22#00444", "zames0625", "買投影機是他的事情 就是買了才沒錢 而且不是你想去他就得陪你去好嗎 人家就不想花十幾萬出國不行哦 不會折衷花一兩萬在國內玩一玩？", "01/16 14:08", "1"
"Boy-Girl#M.1516028846.A.C22#00445", "zames0625", "買投影機老實跟妳說的話 妳今天就會去八卦版問「有沒有一台投影機十幾萬的八卦」少報價錢還不就是怕妳會念？又不是什麼大不了的事情", "01/16 14:12", "1"
"Boy-Girl#M.1516028846.A.C22#00446", "ibluewings", "買投影機是他想要的 出國是妳想要的 錢是他的", "01/16 14:17", "0"
"Boy-Girl#M.1516028846.A.C22#00447", "takuya1", "靠自己辣", "01/16 14:21", "0"
"Boy-Girl#M.1516028846.A.C22#00448", "jaygay", "是我也不想花十萬出國", "01/16 14:25", "0"
"Boy-Girl#M.1516028846.A.C22#00449", "sc0903", "快分手，妳男友值得更好的人", "01/16 14:31", "0"
"Boy-Girl#M.1516028846.A.C22#00450", "l98", "BenQ W11000H這台吧,但17萬買BenQ這我不行XD", "01/16 14:39", "0"
"Boy-Girl#M.1516028846.A.C22#00451", "monkeyeden", "對不起，我也是那種買夢想中高價品會謊報的人QQ", "01/16 14:40", "0"
"Boy-Girl#M.1516028846.A.C22#00452", "l98", "謊報很正常吧,都不想被另外一半或父母碎唸XD", "01/16 14:41", "0"
"Boy-Girl#M.1516028846.A.C22#00453", "v198678v", "投影機可以用很久阿，也是為了生活品質好，出國可以再，談啦", "01/16 14:44", "0"
"Boy-Girl#M.1516028846.A.C22#00454", "EKEDSL", "你想出國  怎麼不體諒你男友想買投影機", "01/16 14:46", "0"
"Boy-Girl#M.1516028846.A.C22#00455", "eipduolc", "噓我買不起", "01/16 14:53", "0"
"Boy-Girl#M.1516028846.A.C22#00456", "GLUESTICK", "支持投影機 畫面大超爽", "01/16 14:55", "0"
"Boy-Girl#M.1516028846.A.C22#00457", "nono978978", "花他自己的錢有什麼關係？", "01/16 14:55", "0"
"Boy-Girl#M.1516028846.A.C22#00458", "rainsstar", "你跟姐妹出國，還要男朋友自費當駝獸喔?", "01/16 15:11", "0"
"Boy-Girl#M.1516028846.A.C22#00459", "zxcdewqa", "他買投影機跟你一起看~你賺到五萬欸~那你就幫他出旅費吧而且你想去哪裡要花到十萬?這已經是多數人蜜月的規格了", "01/16 15:13", "1"
"Boy-Girl#M.1516028846.A.C22#00460", "vi000246", "玩沒幾天就要花十萬 還不如買投影機", "01/16 15:20", "0"
"Boy-Girl#M.1516028846.A.C22#00461", "Spatial", "嘻嘻嘻嘻  紅的嘻氣", "01/16 15:22", "0"
"Boy-Girl#M.1516028846.A.C22#00462", "dancing74185", "我覺得女生沒有到噓的程度吧。不知有些人是不是看，到噓爆 就跟著大家一直踩著點噓", "01/16 15:28", "0"
"Boy-Girl#M.1516028846.A.C22#00463", "kkk1103", "幫原po補血 大家怎麼都這麼自私啊，兩個人在一起感情難，到不需要共同經營嗎？連一起旅遊都不願意兩個人在一起幹嘛？當單身狗就好啦想幹嘛就幹嘛", "01/16 15:33", "0"
"Boy-Girl#M.1516028846.A.C22#00464", "uma10020", "感覺你是控制狂", "01/16 15:38", "0"
"Boy-Girl#M.1516028846.A.C22#00465", "rainsstar", "那怎麼不是看男朋友買新投影機也跟著開心呢?也可以用啊", "01/16 15:42", "1"
"Boy-Girl#M.1516028846.A.C22#00466", "Enatsuin", "這串很多好女人，也釣出很多自私噁心的婊子。", "01/16 15:43", "0"
"Boy-Girl#M.1516028846.A.C22#00467", "Adwun", "妳應該尊重他的興趣，如果妳對投影機沒興趣，那他為什麼不能對出國旅遊沒興趣？", "01/16 15:45", "1"
"Boy-Girl#M.1516028846.A.C22#00468", "wow924", "妳先跟他攤17萬投影機啊，下次出國他也跟妳攤，這樣好噗好", "01/16 15:46", "1"
"Boy-Girl#M.1516028846.A.C22#00469", "chouvincent", "葉佩三小 還不刪掉", "01/16 15:48", "0"
"Boy-Girl#M.1516028846.A.C22#00470", "myown1345", "自己的錢又不是公積金，報多報少影響妳了嗎？花自己錢買東西還要說謊，整個沒尊嚴...", "01/16 15:52", "1"
"Boy-Girl#M.1516028846.A.C22#00471", "e123516546", "那下次男友叫你陪他去月費十萬的健身房好不好，一起，健身不好嗎", "01/16 15:59", "0"
"Boy-Girl#M.1516028846.A.C22#00472", "cloudin", "說不定真的是2萬買到", "01/16 15:59", "0"
"Boy-Girl#M.1516028846.A.C22#00473", "coutji3184", "他有17萬買投影機是他的事 又不是你的錢", "01/16 16:00", "0"
"Boy-Girl#M.1516028846.A.C22#00474", "codyDL", "好棒", "01/16 16:03", "0"
"Boy-Girl#M.1516028846.A.C22#00475", "cda115", "你怎麼不幫他出旅費呢這樣就可以出去玩啦~", "01/16 16:03", "0"
"Boy-Girl#M.1516028846.A.C22#00476", "Faye88", "你在他心中的比重，這的確要思考", "01/16 16:19", "0"
"Boy-Girl#M.1516028846.A.C22#00477", "billybbb", "出國的錢妳出啊 在那邊吵甚麼", "01/16 16:25", "0"
"Boy-Girl#M.1516028846.A.C22#00478", "t19960804", "用投影機看就是爽", "01/16 16:47", "0"
"Boy-Girl#M.1516028846.A.C22#00479", "CC3508", "業配我先", "01/16 17:24", "0"
"Boy-Girl#M.1516028846.A.C22#00480", "CC3508", "還強調 跟電影院差不多 笑死", "01/16 17:26", "0"
"Boy-Girl#M.1516028846.A.C22#00481", "rich55720", "以女生來說，根本不可能解釋的過去，盧死了", "01/16 17:28", "0"
"Boy-Girl#M.1516028846.A.C22#00482", "CC3508", "這種假文只會有反效果啦 拒買", "01/16 17:29", "0"
"Boy-Girl#M.1516028846.A.C22#00483", "MAZUBB", "業配也太明顯", "01/16 17:30", "0"
"Boy-Girl#M.1516028846.A.C22#00484", "buper", "業配？", "01/16 17:42", "0"
"Boy-Girl#M.1516028846.A.C22#00485", "kis28519", "不是沒錢出國 是不想跟妳出國", "01/16 18:16", "0"
"Boy-Girl#M.1516028846.A.C22#00486", "emmayday", "為什麼要不開心？ 每個人興趣不同，請尊重彼此，除非他是不問你就擅自用你的錢購物", "01/16 18:49", "1"
"Boy-Girl#M.1516028846.A.C22#00487", "td770715", "尊重 好嗎", "01/16 18:54", "0"
"Boy-Girl#M.1516028846.A.C22#00488", "vuvu000", "怎麼會噓成這樣...其實原po沒有很偏激阿", "01/16 19:16", "0"
"Boy-Girl#M.1516028846.A.C22#00489", "ymferng", "小學老師有沒有教過尊重？推錯了 噓回來", "01/16 19:19", "0"
"Boy-Girl#M.1516028846.A.C22#00490", "t81511270", "葉姵文", "01/16 20:00", "0"
"Boy-Girl#M.1516028846.A.C22#00491", "shake1949", "業配", "01/16 20:16", "0"
"Boy-Girl#M.1516028846.A.C22#00492", "jeeyi345", "笑死", "01/16 20:29", "0"
"Boy-Girl#M.1516028846.A.C22#00493", "demo68", "他爽", "01/16 20:42", "0"
"Boy-Girl#M.1516028846.A.C22#00494", "len067233833", "每個人享受的方式不同", "01/16 20:54", "0"
"Boy-Girl#M.1516028846.A.C22#00495", "mathrew", "每個人價值觀不同   也終於知道為何男友要騙你價格", "01/16 20:56", "0"
"Boy-Girl#M.1516028846.A.C22#00496", "doublehow", "要不要用一下腦袋想清楚再來po文，還是真業配", "01/16 21:39", "0"
"Boy-Girl#M.1516028846.A.C22#00497", "tom89248", "挺你男友", "01/16 22:18", "0"
"Boy-Girl#M.1516028846.A.C22#00498", "chungyih", "現在騙你，以後還是會騙你", "01/16 22:58", "0"
"Boy-Girl#M.1516028846.A.C22#00499", "wenyii", "現在葉配真的越來越會寫劇本了", "01/16 22:58", "0"
"Boy-Girl#M.1516028846.A.C22#00500", "nasa3137", "稿費多少？", "01/16 23:15", "0"
"Boy-Girl#M.1516028846.A.C22#00501", "extrachaos", "我也買投影G", "01/17 00:05", "0"
"Boy-Girl#M.1516028846.A.C22#00502", "okcDurant35", "特別提到AA是怎樣 AA很偉大? 你施捨他?", "01/17 00:13", "0"
"Boy-Girl#M.1516028846.A.C22#00503", "uwmtsa", "女朋友會跑投影機不會", "01/17 00:53", "0"
"Boy-Girl#M.1516028846.A.C22#00504", "Pheromone", "人各有所好", "01/17 01:12", "0"
"Boy-Girl#M.1516028846.A.C22#00505", "birdegging", "不然你出旅費好了 如果只是要兩人共遊時光的話...", "01/17 01:41", "0"
"Boy-Girl#M.1516028846.A.C22#00506", "yuanhow", "哈哈哈", "01/17 02:24", "0"
"Boy-Girl#M.1516028846.A.C22#00507", "babyMclaren", "網路上AA不是99.9%的人嗎", "01/17 03:01", "0"
"Boy-Girl#M.1516028846.A.C22#00508", "sasa520", "妳出錢帶他去不就好了", "01/17 05:47", "0"
"Boy-Girl#M.1516028846.A.C22#00509", "liuedd", "[腥聞] 女友抱怨男友不願意出國，竟是為了「它」", "01/17 06:16", "0"
"Boy-Girl#M.1516028846.A.C22#00510", "j900086", "好不容易存到錢買新玩具 妳需要了解一下男生...", "01/17 07:20", "0"
"Boy-Girl#M.1516028846.A.C22#00511", "lwlj", "只有我納悶BENQ有那麼貴的投影機嗎？確定妳沒看錯？再者…，妳想出去玩干男友屁事？AA制不是這樣無限上綱吧？同為女生的我都替妳感到丟臉…靠自己很難嗎？", "01/17 07:48", "0"
"Boy-Girl#M.1516028846.A.C22#00512", "Steven0422", "其他錢有，但唯獨沒有錢跟妳出國", "01/17 08:25", "0"
"Boy-Girl#M.1516028846.A.C22#00513", "Sonia820421", "每個人的金錢運用價值觀不同，你總不能強迫他照你方式花錢吧？他覺得花錢買投影機值得，就如同你花錢出國值得。", "01/17 08:49", "1"
"Boy-Girl#M.1516028846.A.C22#00514", "horneck", "不是不去,是不想跟妳去", "01/17 08:57", "0"
"Boy-Girl#M.1516028846.A.C22#00515", "i9100", "我告訴你，一萬塊畫質就很好了！！ 不要在那裡腦補罪行，最近發現各版這種文章蠻多的. 但都是新人? 有效文章1篇", "01/17 09:02", "0"
"Boy-Girl#M.1516028846.A.C22#00516", "maipei", "如果是我，我會覺得自己的錢想怎麼花就怎麼花吧", "01/17 10:04", "0"
"Boy-Girl#M.1516028846.A.C22#00517", "israelii", "他花他的又沒差，又不是老婆 未免也管太多了", "01/17 10:52", "0"
"Boy-Girl#M.1516028846.A.C22#00518", "jonson103", "花自己的錢說實在的關你什麼事?", "01/17 10:57", "0"
"Boy-Girl#M.1516028846.A.C22#00519", "Orgy", "有錢人的世界 出個國十幾萬", "01/17 11:37", "0"
"Boy-Girl#M.1516028846.A.C22#00520", "callling", "我也有投影機.真心羨慕買的起這麼高價的", "01/17 11:53", "0"
"Boy-Girl#M.1516028846.A.C22#00521", "mamamia0419", "你想出國是AA，他想買投影機是他花錢", "01/17 12:21", "0"
"Boy-Girl#M.1516028846.A.C22#00522", "LittleWhiteZ", "窮鬼", "01/17 12:23", "0"
"Boy-Girl#M.1516028846.A.C22#00523", "cheetah0", "又是個自以為是太陽，男友是行星只能繞著自己轉的女王。正常沒被虐狂還是個男人，看到女友這樣說一定逃走", "01/17 12:33", "1"
"Boy-Girl#M.1516028846.A.C22#00524", "ciza", "業配的不錯，跟進兩台，請問哪裡下單？", "01/17 12:49", "0"
"Boy-Girl#M.1516028846.A.C22#00525", "helloer", "可以懂妳啦，這種感覺真的很差", "01/17 13:08", "0"
"Boy-Girl#M.1516028846.A.C22#00526", "g1994223", "那為什麼妳不陪他在家看投影機呢？青菜蘿蔔各有所好，有人喜歡放假在家休息，有人喜歡旅遊", "01/17 13:17", "0"
"Boy-Girl#M.1516028846.A.C22#00527", "iphone55566", "他不愛妳了", "01/17 13:23", "0"
"Boy-Girl#M.1516028846.A.C22#00528", "xenofenrir", "我可以三萬跟你男友收投影機", "01/17 14:22", "0"
"Boy-Girl#M.1516028846.A.C22#00529", "joseph000666", "跟我前女友一個樣 我拿我自己打工存的錢買車而沒有用來帶他去看演唱會就生氣 呵呵呵 不過他最後也劈腿啦 哈哈哈", "01/17 14:28", "1"
"Boy-Girl#M.1516028846.A.C22#00530", "dawnA", "存錢買了10多萬的包包 跟男友說沒錢出國他也沒怎樣 另外AA根本沒啥好說的 還是你很不甘願？^^", "01/17 15:09", "1"
"Boy-Girl#M.1516028846.A.C22#00531", "TaiyoYuden", "沒錢去旅遊 有錢買投影機 不行嗎? 阿就沒有旅遊預算阿", "01/17 16:10", "1"
"Boy-Girl#M.1516028846.A.C22#00532", "dandelin", "10萬旅費是真的很貴啊 而且才剛花錢買自己想要的投影機應該沒預算", "01/17 16:52", "1"
"Boy-Girl#M.1516028846.A.C22#00533", "ohoo12342000", "很不喜歡妳的想法...出國幾天就要10幾萬，投影機17萬可以用好幾年，妳配不起務實的男人", "01/17 18:05", "1"
"Boy-Girl#M.1516028846.A.C22#00534", "sheoldark", "啊不就好棒棒", "01/17 18:11", "0"
"Boy-Girl#M.1516028846.A.C22#00535", "Freeven", "所以出國的錢妳要他全出嗎？", "01/17 19:25", "0"
"Boy-Girl#M.1516028846.A.C22#00536", "yuanhow", "蠻會業配的，不錯唷", "01/17 20:18", "0"
"Boy-Girl#M.1516028846.A.C22#00537", "sakuno0114", "每個人甘願花錢的點不同，不能強迫別人配合你的需求", "01/17 21:35", "0"
"Boy-Girl#M.1516028846.A.C22#00538", "dakulake", "業配到男友跑掉很值得拉", "01/18 00:23", "0"
"Boy-Girl#M.1516028846.A.C22#00539", "Sacral", "都配合你就好啦", "01/18 04:40", "0"
"Boy-Girl#M.1516028846.A.C22#00540", "huuban", "可能跟你出國還要服侍你並不有趣吧", "01/18 23:11", "0"
"Boy-Girl#M.1516028846.A.C22#00541", "yuanhow", "我在BG版最愛看的就是這種奇文", "01/19 14:01", "0"
"Boy-Girl#M.1516028846.A.C22#00542", "ESCADA", "管太多", "01/27 01:56", "0"
"Boy-Girl#M.1516028846.A.C22#00543", "sony1127", "花自己的錢會怎樣", "01/27 11:13", "0"
"Boy-Girl#M.1516028846.A.C22#00544", "synnax1125", "他的錢還要跟妳報備嗎 妳想出國他想買投影機", "01/27 15:00", "0"
"Boy-Girl#M.1516028846.A.C22#00545", "love0504", "好笑 哈哈哈哈", "02/07 08:20", "0"
"Boy-Girl#M.1516028846.A.C22#00546", "ptarmigan", "跟你姐妹一起去，他去幹嘛？是有要給他一起上嗎？", "02/07 09:00", "0"
"Boy-Girl#M.1516028846.A.C22#00547", "kiske011", "他有拿妳的錢???", "02/07 09:34", "0"
