"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1532058926.A.777#00279", "fudick", "約炮渣男，不值得幸福，活該", "07/20 14:08", "0"
"Boy-Girl#M.1532058926.A.777#00280", "whiteeeeee", "兩個都髒髒～矮額～", "07/20 14:09", "0"
"Boy-Girl#M.1532058926.A.777#00281", "r88256", "一直在那邊我承認我自私啊，好像承認後自私就沒錯了一樣，祝你這輩子認識的都是跟你一樣自私的人，好好享受自私沒錯這件事", "07/20 14:10", "1"
"Boy-Girl#M.1532058926.A.777#00282", "SALLUNE", "哦不 補噓一下 是說真正單純的女孩也不會想問這問題 所以原po分手後若有幸認識單純妹 就可以自我催眠地說 我很誠實 只是女友沒問地交往下去", "07/20 14:10", "1"
"Boy-Girl#M.1532058926.A.777#00283", "cora0128", "雙重標準看了就討厭", "07/20 14:11", "0"
"Boy-Girl#M.1532058926.A.777#00284", "youcan1030", "==", "07/20 14:12", "0"
"Boy-Girl#M.1532058926.A.777#00285", "r88256", "認真覺得如果原po未來騙到其他女生跟他交往，那些女生會很可憐，不能放過她們嗎", "07/20 14:12", "1"
"Boy-Girl#M.1532058926.A.777#00286", "ringshome", "你就是心裡有鬼又雙重標準啊跟你說你女友今天要是都老實講你還是會找到別的理由懷疑他啦", "07/20 14:13", "1"
"Boy-Girl#M.1532058926.A.777#00287", "michiechan", "噁", "07/20 14:14", "0"
"Boy-Girl#M.1532058926.A.777#00288", "match123", "你適合單身", "07/20 14:15", "0"
"Boy-Girl#M.1532058926.A.777#00289", "tinsiglun", "發現這篇文的亮點是原po的推文，你問為什麼不能嚴以律人寬以待己，沒有不可以呀，只是你這樣的方式就是遇到這樣的女生，你在意外什麼，所以才說你根本沒看清自己是怎樣的人", "07/20 14:16", "1"
"Boy-Girl#M.1532058926.A.777#00290", "chi710536", "我到底看了什麼.......", "07/20 14:18", "0"
"Boy-Girl#M.1532058926.A.777#00291", "ashleyflower", "好好笑喔", "07/20 14:18", "0"
"Boy-Girl#M.1532058926.A.777#00292", "whatdidido", "剛剛好", "07/20 14:19", "0"
"Boy-Girl#M.1532058926.A.777#00293", "tsukasa22", "自己髒就見不得別人好然後硬要挑人家毛病然後大肆批評你有把身邊人一起拖下水一起髒然後站高點說別人更髒的", "07/20 14:19", "1"
"Boy-Girl#M.1532058926.A.777#00294", "holameng", "你還是找炮友升級會比較適合你", "07/20 14:20", "0"
"Boy-Girl#M.1532058926.A.777#00295", "lostmysmile", "不能相信就分手吧對彼此都好，你女友的確是好傻好單純，但你也沒好到哪裡去", "07/20 14:20", "1"
"Boy-Girl#M.1532058926.A.777#00296", "love05090936", "想請問約炮次數幾次才是誇張  自己不是都五次了嗎==？", "07/20 14:20", "1"
"Boy-Girl#M.1532058926.A.777#00297", "bightt97018", "一般人來看你們叫做半斤八兩", "07/20 14:20", "0"
"Boy-Girl#M.1532058926.A.777#00298", "joey99955", "來幫噓囉~", "07/20 14:21", "0"
"Boy-Girl#M.1532058926.A.777#00299", "tsukasa22", "壞習慣  是個不能交往的差對象", "07/20 14:21", "0"
"Boy-Girl#M.1532058926.A.777#00300", "pansbox7", "你好煩。", "07/20 14:23", "0"
"Boy-Girl#M.1532058926.A.777#00301", "icou", "好爛的人喔 爛到爆 我沒有說是誰喲嘻嘻嘻", "07/20 14:23", "0"
"Boy-Girl#M.1532058926.A.777#00302", "r88177", ".......拜託你放過她吧，不要殘害人家了", "07/20 14:27", "0"
"Boy-Girl#M.1532058926.A.777#00303", "LUCHU20", "小劇場超多", "07/20 14:28", "0"
"Boy-Girl#M.1532058926.A.777#00304", "eric830204", "水瓶之恥，噓", "07/20 14:31", "0"
"Boy-Girl#M.1532058926.A.777#00305", "a13045423", "只許州官放火 不許百姓點燈", "07/20 14:32", "0"
"Boy-Girl#M.1532058926.A.777#00306", "sagiko", "雙重標準", "07/20 14:32", "0"
"Boy-Girl#M.1532058926.A.777#00307", "kiwifresh", "真的在乎這些事，問完再告白", "07/20 14:34", "0"
"Boy-Girl#M.1532058926.A.777#00308", "lovecyslove", "哈哈自己可以約炮，別人不能傳裸照你們當啥男女朋友繼續當砲友就好啦，很適合", "07/20 14:36", "0"
"Boy-Girl#M.1532058926.A.777#00309", "rutp6j35566", "別出來害人好嗎", "07/20 14:38", "0"
"Boy-Girl#M.1532058926.A.777#00310", "ayoyo0117", "看你本身的要求不對等，我先噓，可惡，按錯了QQ", "07/20 14:38", "0"
"Boy-Girl#M.1532058926.A.777#00311", "didi25312", "你不能接受就分手啊傻眼，你都說她如果不能接受你約過炮可以分手，那你不能接受為啥還不快點分手？？？還要po文公審檢討女生的行為，真的傻眼雙重標準，少廢話不接受就   分手  不用在那邊拿自己的雙重標準公審女友。沒有人說女生的行為是對是錯，不用一直說女生說謊好像比你錯更多什麼鬼的，你們差不多啦，重點是你不能接受不分手還拿自己的雙重標準公審讓人噁心。", "07/20 14:40", "1"
"Boy-Girl#M.1532058926.A.777#00312", "bbbitc00", "髒髒約砲自助餐", "07/20 14:41", "0"
"Boy-Girl#M.1532058926.A.777#00313", "Phoebe0503", "你自己還不是一樣………", "07/20 14:41", "0"
"Boy-Girl#M.1532058926.A.777#00314", "R11304", "不是對方沒主動問過去就不用先說，你才是高級騙子吧，每個人明明都希望知道這些瑣碎的事", "07/20 14:42", "1"
"Boy-Girl#M.1532058926.A.777#00315", "johnny851024", "剛睡醒就看這個= =", "07/20 14:43", "0"
"Boy-Girl#M.1532058926.A.777#00316", "overthinkin", "你好煩，都你說得算哦", "07/20 14:44", "0"
"Boy-Girl#M.1532058926.A.777#00317", "pzhao", "謝謝大家的指教，剛才工作在忙，所以晚回，我在稍早之前檢討了自己，也決定好好珍惜她，而改善自己自私的點，我起初的價值觀是以為沒問就可以不說，但經過各位大大的評斷後，我覺得自己有問題，也謝謝各位大大們耐心回覆我，謝謝", "07/20 14:47", "1"
"Boy-Girl#M.1532058926.A.777#00318", "pepsi0u74", "睡前在噓一次 回去打手槍放過你女友", "07/20 14:48", "0"
"Boy-Girl#M.1532058926.A.777#00319", "a5566200511", "噓你", "07/20 14:48", "0"
"Boy-Girl#M.1532058926.A.777#00320", "er26562002", "我覺得自己沒做再來要求別人啦 煩死", "07/20 14:49", "0"
"Boy-Girl#M.1532058926.A.777#00321", "learnbe", "你們7天就交往是要談什麼信任 整串推文看下來你還是放女方一馬趕快分一分吧反正你也不能接受他騙你", "07/20 14:50", "1"
"Boy-Girl#M.1532058926.A.777#00322", "ggc123698741", "可笑可笑", "07/20 14:50", "0"
"Boy-Girl#M.1532058926.A.777#00323", "pepsi0u74", "再", "07/20 14:50", "0"
"Boy-Girl#M.1532058926.A.777#00324", "Toris", "24歲...", "07/20 14:53", "0"
"Boy-Girl#M.1532058926.A.777#00325", "NovemberQAQ", "掰", "07/20 14:54", "0"
"Boy-Girl#M.1532058926.A.777#00326", "Vivibb8989", "喔是喔 看到約炮我後面都不想看了", "07/20 14:56", "0"
"Boy-Girl#M.1532058926.A.777#00327", "yaokut", "所以那天她又傳私密照片，只要你沒問，就可以了 XD", "07/20 14:56", "0"
"Boy-Girl#M.1532058926.A.777#00328", "oldguy", "趕快分手 找下一個的時候記得把自己的規則都說好", "07/20 14:57", "0"
"Boy-Girl#M.1532058926.A.777#00329", "yaokut", "你的隱瞞不也是怕對方反感？會怕不就是因為你知道這不是多數人可以接受的嗎？", "07/20 14:58", "1"
"Boy-Girl#M.1532058926.A.777#00330", "tinsiglun", "哎你好自為之吧反正這是你的人生，就算最後還是不成了也不要搞出社會案件呀", "07/20 15:01", "1"
"Boy-Girl#M.1532058926.A.777#00331", "pzhao", "我其實現在回覆大大們並不是想找藉口，我只想單純說出想法，我最初隱瞞其實沒有想太多，我不會怕對方反感，真的只是單純沒有問我，我也不會特別去提到，只是最早我的價值觀就出了問題，很抱歉", "07/20 15:01", "1"
"Boy-Girl#M.1532058926.A.777#00332", "SlaveOfBoobs", "標準天秤是三小喇幹", "07/20 15:01", "0"
"Boy-Girl#M.1532058926.A.777#00333", "Elisk", "你好煩哦", "07/20 15:02", "0"
"Boy-Girl#M.1532058926.A.777#00334", "MG150", "自己低自控還想控制女方 幫女方QQ", "07/20 15:03", "0"
"Boy-Girl#M.1532058926.A.777#00335", "VincentQQ", "笑噴 這世界什麼樣的人都有wwwwwwwwwwwwwwwwwwwwwwwwww", "07/20 15:03", "1"
"Boy-Girl#M.1532058926.A.777#00336", "fff0722", "女生沒健康問題啊～這篇怎麼看有健康問題的...是原po才對", "07/20 15:04", "1"
"Boy-Girl#M.1532058926.A.777#00337", "ShuHaoLin", "很噁耶你", "07/20 15:06", "0"
"Boy-Girl#M.1532058926.A.777#00338", "babyzin", "小朋友。", "07/20 15:06", "0"
"Boy-Girl#M.1532058926.A.777#00339", "naillacquer", "記得給之後女友看你發過這種文哦", "07/20 15:07", "0"
"Boy-Girl#M.1532058926.A.777#00340", "yaokut", "可以不說跟這沒什麼是兩種態度，你知道嗎？@@", "07/20 15:08", "0"
"Boy-Girl#M.1532058926.A.777#00341", "holayu", "沒問就不會自己去提到，我看也是自己心虛啦，說那麼多，快放了女方好嗎？還有健康問題是女方該擔心你，你擔心個什麼勁兒？笑死", "07/20 15:09", "0"
"Boy-Girl#M.1532058926.A.777#00342", "gay1128", "幫補紅色的血", "07/20 15:09", "0"
"Boy-Girl#M.1532058926.A.777#00343", "K7355608", "哈哈哈哈UCCU", "07/20 15:10", "0"
"Boy-Girl#M.1532058926.A.777#00344", "akagawa", "你都不要問不就沒有對方欺騙你的問題了嗎，愛問又愛嫌", "07/20 15:10", "0"
"Boy-Girl#M.1532058926.A.777#00345", "ninedreamer", "別分手出來害人", "07/20 15:10", "0"
"Boy-Girl#M.1532058926.A.777#00346", "aa22412", "所以你女友沒問你就可以繼續約?這樣是你所謂的誠實?", "07/20 15:11", "0"
"Boy-Girl#M.1532058926.A.777#00347", "rain51080530", "我沒有說謊我只是沒說", "07/20 15:11", "0"
"Boy-Girl#M.1532058926.A.777#00348", "tofu41", "通篇0分 記得分手不要分屍啊", "07/20 15:12", "0"
"Boy-Girl#M.1532058926.A.777#00349", "k402ate", "嘔嘔嘔嘔嘔 先去驗病好嗎？", "07/20 15:13", "0"
"Boy-Girl#M.1532058926.A.777#00350", "TKW5566", "反社會人格？", "07/20 15:14", "0"
"Boy-Girl#M.1532058926.A.777#00351", "pzhao", "回aa22412大大，有女友的情況下我不會約炮", "07/20 15:14", "0"
"Boy-Girl#M.1532058926.A.777#00352", "asd168870613", "Double standard", "07/20 15:18", "0"
"Boy-Girl#M.1532058926.A.777#00353", "lolan015", "以為自己觀念很開放很正確的沙文豬，不小心推到 樓下幫噓", "07/20 15:18", "0"
"Boy-Girl#M.1532058926.A.777#00354", "akagawa", "那你女友只要你沒問也就可以繼續約繼續傳照？還是你要照三餐問？", "07/20 15:19", "1"
"Boy-Girl#M.1532058926.A.777#00355", "Hirajima", "約過炮真的很噁心，交往後才知道讓人覺得很不舒服。約炮的人能不能去找一樣約過的人，不要把你的髒帶給別人？或者直接切掉算了？還雙重標準？自助餐吃好吃滿的，根本是低級的噁心人", "07/20 15:20", "1"
"Boy-Girl#M.1532058926.A.777#00356", "ShuHaoLin", "潛在恐怖情人、控制慾極強、疑心病末期", "07/20 15:20", "0"
"Boy-Girl#M.1532058926.A.777#00357", "iliyu", "超噁心", "07/20 15:22", "0"
"Boy-Girl#M.1532058926.A.777#00358", "reneewei", "跟你交往好累哦～完全用自己標準去審視一切，對於別人的錯，緊緊揪著不放，還上來公審，自己的問題就輕輕放下，合理所有行為…你可以放生人家嗎？", "07/20 15:23", "1"
"Boy-Girl#M.1532058926.A.777#00359", "edison9311", "男女版四大天王第五位就決定是你了哈哈", "07/20 15:23", "0"
"Boy-Girl#M.1532058926.A.777#00360", "acpk", "城府深沉，卻自我包裝成從容坦誠的人，最噁", "07/20 15:23", "0"
"Boy-Girl#M.1532058926.A.777#00361", "Sanish", "要麼你就交往前交代清楚,交往後才講還不是一樣爛，交往前說清楚這才叫選擇的權利", "07/20 15:24", "0"
"Boy-Girl#M.1532058926.A.777#00362", "airou46", "看到牽扯星座直接end", "07/20 15:24", "0"
"Boy-Girl#M.1532058926.A.777#00363", "pzhao", "是的，我知錯了，我也重新審視過自己的價值觀，同意大大們說的交往前坦承才是選擇的權利", "07/20 15:26", "1"
"Boy-Girl#M.1532058926.A.777#00364", "jasterliang", "只准州官約砲不准百姓電愛，好棒棒", "07/20 15:27", "0"
"Boy-Girl#M.1532058926.A.777#00365", "Nefertitiwei", "雖然雙重標準又自以為是，但比起三巨頭表達通順、言辭達意，不忍噓", "07/20 15:29", "1"
"Boy-Girl#M.1532058926.A.777#00366", "jiangee", "嗯嗯嗯嗯，都你的問題", "07/20 15:29", "0"
"Boy-Girl#M.1532058926.A.777#00367", "n12052233g", "雙重標準顆顆", "07/20 15:32", "0"
"Boy-Girl#M.1532058926.A.777#00368", "doghouse", "啊哈哈哈哈哈哈哈", "07/20 15:32", "0"
"Boy-Girl#M.1532058926.A.777#00369", "hamapopo", "你又知道標準天秤座是怎樣了，還有你那叫大男人主義不叫英雄主義好嗎", "07/20 15:35", "1"
"Boy-Girl#M.1532058926.A.777#00370", "MisuzuXD", "自助餐就是噁心", "07/20 15:36", "0"
"Boy-Girl#M.1532058926.A.777#00371", "yun1907lin", "不要丟新竹人的臉 噁", "07/20 15:37", "0"
"Boy-Girl#M.1532058926.A.777#00372", "HanChang", "下系下井", "07/20 15:37", "0"
"Boy-Girl#M.1532058926.A.777#00373", "husky2", "雙重標準", "07/20 15:39", "0"
"Boy-Girl#M.1532058926.A.777#00374", "a0913", "被噓到XX真不容易", "07/20 15:39", "0"
"Boy-Girl#M.1532058926.A.777#00375", "ambertina", "你好煩", "07/20 15:39", "0"
"Boy-Girl#M.1532058926.A.777#00376", "timber777", "X20", "07/20 15:41", "0"
"Boy-Girl#M.1532058926.A.777#00377", "chi114", "噁心", "07/20 15:43", "0"
"Boy-Girl#M.1532058926.A.777#00378", "cage820518", "可以寬以律己，嚴以待人阿，被討厭而已，你想幹嘛都可以阿，後果將不要幹幹叫就好", "07/20 15:43", "0"
"Boy-Girl#M.1532058926.A.777#00379", "yuyoyp", "你們兩個半斤八兩 果然很適合在一起", "07/20 15:45", "0"
"Boy-Girl#M.1532058926.A.777#00380", "yoyo85101919", "我懂這種心態，但是政治正確還是噓", "07/20 15:51", "0"
"Boy-Girl#M.1532058926.A.777#00381", "ings", "純噓", "07/20 15:52", "0"
"Boy-Girl#M.1532058926.A.777#00382", "acpk", "合理懷疑你不健康", "07/20 15:55", "0"
"Boy-Girl#M.1532058926.A.777#00383", "hamapopo", "重看一遍之後誠心希望您別刪文，請留下來當作男女版教，科書^-^", "07/20 15:57", "0"
"Boy-Girl#M.1532058926.A.777#00384", "chudly", "你都反應了，她還不肯斷就知道結果不妙，你沒那麼重要", "07/20 15:58", "0"
"Boy-Girl#M.1532058926.A.777#00385", "pzhao", "先前女友已經告訴我她不會對A男解除封鎖，經過大大們的指，教後我真的知道這件事情是我的問題，所以我跟我女友並沒有分手，謝謝", "07/20 16:01", "0"
"Boy-Girl#M.1532058926.A.777#00386", "Kyo824", "你有選擇權利，她也有啊", "07/20 16:05", "0"
"Boy-Girl#M.1532058926.A.777#00387", "rickz008", "看到一半就想噓了", "07/20 16:06", "0"
"Boy-Girl#M.1532058926.A.777#00388", "shine1990", "自助餐喔", "07/20 16:11", "0"
"Boy-Girl#M.1532058926.A.777#00389", "VincentQQ", "沒分喔? 你女友真可憐", "07/20 16:15", "0"
"Boy-Girl#M.1532058926.A.777#00390", "shantotto", "噁心", "07/20 16:17", "0"
"Boy-Girl#M.1532058926.A.777#00391", "lala0211", "約過炮就是噁心啦 超噁心", "07/20 16:18", "0"
"Boy-Girl#M.1532058926.A.777#00392", "cherryy", "約炮五次還交往後才坦承，是有什麼資格說這些，雙重標準不就好棒棒(嘔嘔嘔嘔嘔嘔", "07/20 16:19", "1"
"Boy-Girl#M.1532058926.A.777#00393", "BrownPAN", "自助餐吃很飽吼", "07/20 16:20", "0"
"Boy-Girl#M.1532058926.A.777#00394", "sing60905", "你們真是天生一對", "07/20 16:21", "0"
"Boy-Girl#M.1532058926.A.777#00395", "lp5218", "自私", "07/20 16:21", "0"
"Boy-Girl#M.1532058926.A.777#00396", "harry155007", "能到x21 也是蠻了不起的", "07/20 16:30", "0"
"Boy-Girl#M.1532058926.A.777#00397", "cp120420", "？", "07/20 16:31", "0"
"Boy-Girl#M.1532058926.A.777#00398", "YdNic1412", "你是不是昨天去喜來登把費吃太飽才想到要告訴女友自己約過炮的事啊", "07/20 16:31", "1"
"Boy-Girl#M.1532058926.A.777#00399", "EriCartman", "21", "07/20 16:37", "0"
"Boy-Girl#M.1532058926.A.777#00400", "r5e97nk63", "真的是奇文共賞", "07/20 16:37", "0"
"Boy-Girl#M.1532058926.A.777#00401", "pbt9969", "跟你在一起好累，分吧。不要為難別人了", "07/20 16:39", "0"
"Boy-Girl#M.1532058926.A.777#00402", "tabo1025", "你超煩", "07/20 16:45", "0"
"Boy-Girl#M.1532058926.A.777#00403", "lovesesame", "分手吧", "07/20 16:46", "0"
"Boy-Girl#M.1532058926.A.777#00404", "ayase707", "覺得你遲早會分手 但對方應該是渴望被愛的單純傻妹，希望你如果有疙瘩就跟她好好談開再分手 不要傷害到她", "07/20 16:46", "0"
"Boy-Girl#M.1532058926.A.777#00405", "note10", "只能自己約砲，不准女友拍照", "07/20 16:50", "0"
"Boy-Girl#M.1532058926.A.777#00406", "CF661020", "看完你的文，連我這大叔都想噓你...", "07/20 16:53", "0"
"Boy-Girl#M.1532058926.A.777#00407", "mayii1020", "哈哈笑死 雙重標準", "07/20 16:57", "0"
"Boy-Girl#M.1532058926.A.777#00408", "cheetahspeed", "找處女吧 毛一堆", "07/20 16:59", "0"
"Boy-Girl#M.1532058926.A.777#00409", "VenusYAYA", "很傻很單純就不會文愛電愛了好嗎", "07/20 17:00", "0"
"Boy-Girl#M.1532058926.A.777#00410", "uma10020", "噓死你", "07/20 17:04", "0"
"Boy-Girl#M.1532058926.A.777#00411", "carol780808", "不要欺負你女友的單純，他就是太單純才瞞不過你第二次。然後我看不出你喜歡他哪裡，只是寂寞的話就分手不要給她二度傷害吧。", "07/20 17:07", "1"
"Boy-Girl#M.1532058926.A.777#00412", "nicejelly", "滾", "07/20 17:07", "0"
"Boy-Girl#M.1532058926.A.777#00413", "moonseewine", "怒噓雙重標準", "07/20 17:08", "0"
"Boy-Girl#M.1532058926.A.777#00414", "maystyle", "雙重標準", "07/20 17:11", "0"
"Boy-Girl#M.1532058926.A.777#00415", "averyavery", "單純是單純 沒經驗是沒經驗 兩者不一樣吧 你到底要什麼 總覺一直把人刻版化", "07/20 17:11", "1"
"Boy-Girl#M.1532058926.A.777#00416", "RainCityBoy", "別出來丟男人的臉", "07/20 17:13", "0"
"Boy-Girl#M.1532058926.A.777#00417", "kaiyoung", "昨天封鎖？？？？？？？？", "07/20 17:13", "0"
"Boy-Girl#M.1532058926.A.777#00418", "zzzmmp13", "約炮嘔嘔 雙標嘔嘔 星座嘔嘔", "07/20 17:17", "0"
"Boy-Girl#M.1532058926.A.777#00419", "freeosama", "你才7天就愛上別人喔 好懂得^愛^喔", "07/20 17:20", "0"
"Boy-Girl#M.1532058926.A.777#00420", "libido", "自我中心強烈到恐怖的地步，完全沒有商量或溝通的餘地", "07/20 17:24", "0"
"Boy-Girl#M.1532058926.A.777#00421", "jhong73188", "棒", "07/20 17:28", "0"
"Boy-Girl#M.1532058926.A.777#00422", "dieperson", "噁心", "07/20 17:29", "0"
"Boy-Girl#M.1532058926.A.777#00423", "ayoyo0117", "可以噓了，噓回來", "07/20 17:29", "0"
"Boy-Girl#M.1532058926.A.777#00424", "lllolll", "你愛約炮交往前不講，但女生傳照是高級騙子?有病嗎？你，噁心多了欸", "07/20 17:30", "0"
"Boy-Girl#M.1532058926.A.777#00425", "dieperson", "好想再噓一次", "07/20 17:34", "0"
"Boy-Girl#M.1532058926.A.777#00426", "Paradox", "ㄏ  你這種臭懶叫以為別人又會要喔", "07/20 17:40", "0"
"Boy-Girl#M.1532058926.A.777#00427", "H2OYi", "看到白明顯真的笑死XD     你放過人家吧", "07/20 17:42", "0"
"Boy-Girl#M.1532058926.A.777#00428", "deuxcremes", "嘔嘔嘔嘔嘔", "07/20 17:43", "0"
"Boy-Girl#M.1532058926.A.777#00429", "hayleywangg", "控制狂 塊陶啊", "07/20 17:43", "0"
"Boy-Girl#M.1532058926.A.777#00430", "hayleywangg", "回文完全不覺得自己有錯，還把前女友糗事拿出來提...真想噓100次人家只是傳清涼照，你是約過五次炮欸！你到底有什麼資格批評她啊", "07/20 17:46", "1"
"Boy-Girl#M.1532058926.A.777#00431", "mamamia0419", "嚴以律人，寬寬寬寬寬寬以待己", "07/20 17:49", "0"
"Boy-Girl#M.1532058926.A.777#00432", "pzhao", "回樓上的大大，我並沒有覺得自己沒錯，我提出反駁，只是想知道自己問題出在哪裡，如果我在第一篇噓文就直接承認錯誤，那我只是知道這件事我錯了，而不知道錯在哪，因此我才用反方意見去推文，但真的不代表自己不願承認自己錯誤，我也跟女友告知晚上等她下班後會讓她看此篇文章，抱歉，自己的價值觀讓多數大大們憤怒，我的推文並沒有想激怒各位大大，也絕非想逃避，至於星座的部分我也只是平常很迷星座，順帶提到，並沒有想批評星座，如果讓大大們不適，很抱歉", "07/20 17:52", "1"
"Boy-Girl#M.1532058926.A.777#00433", "yaokut", "就跟你說天秤重視公平阿~~~ 她對你這麼寬容，當然對自己也要寬容阿 XDDDDDDDDDDDDDD怎可以對你如此寬容，然後苛刻自己呢 XDDDDDD", "07/20 17:54", "1"
"Boy-Girl#M.1532058926.A.777#00434", "ro77289", "滾啦", "07/20 17:54", "0"
"Boy-Girl#M.1532058926.A.777#00435", "yuhung", "24歲了還迷星座要不要順便思考一下人生意義??這麼迷星座建議你透過占卜星座的方式找一個沒約過炮也不介意你約過炮的最佳女生，說不定星座會像GPS一樣告訴你真命天女在哪裡唷", "07/20 17:57", "0"
"Boy-Girl#M.1532058926.A.777#00436", "yaokut", "這麼迷星座，你又怎麼會不知道這一點呢？@@a，她可以接受你的隱瞞=誠實的邏輯，又為何不能接受自己之後", "07/20 17:57", "0"
"Boy-Girl#M.1532058926.A.777#00437", "ro77289", "媽的最近BG版真的一堆神經病", "07/20 17:57", "0"
"Boy-Girl#M.1532058926.A.777#00438", "yaokut", "沒聊色，又沒露點，也不會接受這男的的邀約？*又沒露臉", "07/20 17:59", "0"
"Boy-Girl#M.1532058926.A.777#00439", "DreamsInWind", "雖然自己約過砲但希望女友沒有做過這些事..全文看下來  女友就沒跟人家約砲過啊", "07/20 18:00", "0"
"Boy-Girl#M.1532058926.A.777#00440", "lalamin", "奇文共賞", "07/20 18:01", "0"
"Boy-Girl#M.1532058926.A.777#00441", "bettylin9", "我覺得你已經覺得她很不好了（就你對女友的標準而言），評論而不是認識，嫌棄而不是接受，你為什麼不放棄她然後找符合你標準的人呢？...既然你都說這是個人選擇的自由了...不過我想你也知道，達到你標準而且會接受你愛你的人不一定存在，單身真的沒有不好XD", "07/20 18:12", "1"
"Boy-Girl#M.1532058926.A.777#00442", "ChikanDesu", "你可以有自己的誠實潔癖啊，對方也可以有自己的說謊癖好啊，你覺得她說謊是你的大地雷，但他覺得細節調整一下沒什麼問題，重點是你很自我啊，上來討論這有甚麼意義嗎？你只是想要大家幫你背書說對方說謊就是她不對嗎？她不對了又怎麼樣，就是雙方角力到看誰先提分手啊，你真的看起來很像那種恐怖情人希望不要在社會新聞上看到你", "07/20 18:13", "1"
"Boy-Girl#M.1532058926.A.777#00443", "ChikanDesu", "如果是論道德標準的話，沒有把對方很可能會介意的事情(你約過砲)主動表明，以及雙重標準我認為是跟說謊同等級的罪惡，而且樓上大部分的人應該也是這論點", "07/20 18:16", "1"
"Boy-Girl#M.1532058926.A.777#00444", "wayne0226", "還敢討拍阿約炮仔", "07/20 18:18", "0"
"Boy-Girl#M.1532058926.A.777#00445", "riahserf", "高級騙子和高端騙子有差嗎 你都覺得你女友是騙子?約過砲的一直在質疑沒約砲的 明明你更誇張", "07/20 18:19", "0"
"Boy-Girl#M.1532058926.A.777#00446", "bettylin9", "你有替對方著想的心情嗎....好像比較在乎自己受不受傷、獲不獲益，這樣我覺得單身對你是最好的策略...", "07/20 18:19", "1"
"Boy-Girl#M.1532058926.A.777#00447", "abby9160", "你好噁", "07/20 18:22", "0"
"Boy-Girl#M.1532058926.A.777#00448", "riahserf", "對方介意 你欣然接受? 欣然接受個屁阿", "07/20 18:23", "0"
"Boy-Girl#M.1532058926.A.777#00449", "THEMIS2", "啊噁  自己骯髒的嫌女友 先看看自己吧 要不要把約跑事蹟講出來 說不定可以體會你女友現在的心情", "07/20 18:24", "1"
"Boy-Girl#M.1532058926.A.777#00450", "riahserf", "你只是想控制他 只是覺得自己的所有物被搶走的感覺", "07/20 18:25", "0"
"Boy-Girl#M.1532058926.A.777#00451", "Ajisai", "你砲友還挺多的……大概很帥", "07/20 18:27", "0"
"Boy-Girl#M.1532058926.A.777#00452", "pzhao", "回ChickanDesu大，我上來真的只是想知道自己錯在哪裡，並非希望網友們能支持我的論點，但內容是我打得太偏頗", "07/20 18:29", "1"
"Boy-Girl#M.1532058926.A.777#00453", "dianbojiroro", "雙重標準，最好別刪文喔ㄏㄏ", "07/20 18:29", "0"
"Boy-Girl#M.1532058926.A.777#00454", "Ivan001122", "我覺得你還是不要打擾你女友和A男好了…都約五次的人擔心女生會影響(你的)健康，雙重標準，管很嚴，但是自己玩爽爽，坦白隔天才刪line(???)，你的很大的問題是不信任對方，想扣住對方，緊迫盯人，然後把自己不安全感加在對方身上，惡性循環，你還是不要交女友，先改正你的心態吧", "07/20 18:34", "1"
"Boy-Girl#M.1532058926.A.777#00455", "pei1127", "天啊 雙重標準== 所以你覺得自己很誠實？", "07/20 18:40", "0"
"Boy-Girl#M.1532058926.A.777#00456", "pzhao", "這部分真的跟我原始價值觀有關，我當初真的以為我不說就是誠實，但現在知錯了", "07/20 18:46", "1"
"Boy-Girl#M.1532058926.A.777#00457", "ljames", "她也嚴以待你, 寬以律己跟你一樣啊, 為什麼一定要誠實回，答你", "07/20 18:50", "0"
"Boy-Girl#M.1532058926.A.777#00458", "jasop", "什麼鍋配什麼蓋", "07/20 18:52", "0"
"Boy-Girl#M.1532058926.A.777#00459", "noiretblanc", "約砲超級髒,還有臉嚴以待人,寬以律己?你讓我看到無恥的新境界了", "07/20 19:00", "1"
"Boy-Girl#M.1532058926.A.777#00460", "tree85", "你該照照鏡子看自己有沒有資格說她^_^", "07/20 19:16", "0"
"Boy-Girl#M.1532058926.A.777#00461", "ctw9", "噁心至極", "07/20 19:20", "0"
"Boy-Girl#M.1532058926.A.777#00462", "e26645675", "認真回 她沒那麼愛妳 可以感受的出來她的個性如果真的愛妳不會是這些反應 你是不是不如那個男生？", "07/20 19:25", "1"
"Boy-Girl#M.1532058926.A.777#00463", "boyd1014", "早綠了", "07/20 19:28", "0"
"Boy-Girl#M.1532058926.A.777#00464", "pzhao", "回e26645675大，她說她跟這個男生沒有見過面也沒有電話過，因此也沒有喜歡過這個男生，她從昨天都是強調她不希望失去我，她覺得給予她很多安全感，所以我認為她是真的喜歡我，而猶豫應該如同內文中提到的她本身個性真的優柔寡斷及不擅拒絕", "07/20 19:29", "1"
"Boy-Girl#M.1532058926.A.777#00465", "Jsayta", "你也沒有資格說她喔^_^", "07/20 19:34", "0"
"Boy-Girl#M.1532058926.A.777#00466", "Loveuux", "廢話太多", "07/20 19:35", "0"
