"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507051761.A.703#00376", "catlonely", "笑死", "10/04 16:23", "0"
"Boy-Girl#M.1507051761.A.703#00377", "towierc", "廢到笑XD", "10/04 16:32", "0"
"Boy-Girl#M.1507051761.A.703#00378", "MEIZICO", "超中二", "10/04 16:35", "0"
"Boy-Girl#M.1507051761.A.703#00379", "tso2054852", "女方是資源回收業者？", "10/04 16:39", "0"
"Boy-Girl#M.1507051761.A.703#00380", "stock168", "噓你...因為魯叔我連女朋友都沒有，而你有還不好好對人家", "10/04 16:45", "1"
"Boy-Girl#M.1507051761.A.703#00381", "dk3y93", "是個擅長情緒勒索的朋友呢。D", "10/04 16:45", "0"
"Boy-Girl#M.1507051761.A.703#00382", "arock823", "看完只能說...女方快陶", "10/04 16:47", "0"
"Boy-Girl#M.1507051761.A.703#00383", "yjlee0829", "新郎新娘看著裝就能知道了 所以名牌是主婚人想顧自己面子而已", "10/04 17:07", "1"
"Boy-Girl#M.1507051761.A.703#00384", "jhenjhen", "沒肩膀加玻璃心哈哈哈哈", "10/04 17:28", "0"
"Boy-Girl#M.1507051761.A.703#00385", "VUVCOM", "網友怎麼說也不要太看重。好好思考對你們有用的建議比較重要", "10/04 17:30", "1"
"Boy-Girl#M.1507051761.A.703#00386", "VUVCOM", "這篇與其分析大家說什麼偏激不符合事實的話，你還不如把有用的建議，以後可以怎麼作的做法整理起來。先拍拍吧。一下言語負荷量大一時也難整理。我也求助過推噓文偏激都一定有，但是否採用與適用取決自己的思考與分析或許負面言語讓你很不能接受，先休息一下，還是要面對有用的認真的建議文。", "10/04 17:34", "1"
"Boy-Girl#M.1507051761.A.703#00387", "zonppp", "沒擔當...又很幼稚...原PO幾歲?", "10/04 17:35", "0"
"Boy-Girl#M.1507051761.A.703#00388", "VUVCOM", "你們要學的很多", "10/04 17:46", "0"
"Boy-Girl#M.1507051761.A.703#00389", "angel082315", "知道自己的問題就快放生人家啊！補噓", "10/04 17:46", "0"
"Boy-Girl#M.1507051761.A.703#00390", "tin216", "這個回話方式讓我有點傻眼   真的是用心去感受網友給的回覆嗎", "10/04 17:49", "1"
"Boy-Girl#M.1507051761.A.703#00391", "lovefion", "哈哈 uccu", "10/04 17:58", "0"
"Boy-Girl#M.1507051761.A.703#00392", "rondo21", "本來採看戲的心態，但看完這篇真的要券分了，勸分", "10/04 18:11", "0"
"Boy-Girl#M.1507051761.A.703#00393", "rrrrr123", "笑死", "10/04 18:15", "0"
"Boy-Girl#M.1507051761.A.703#00394", "attitudeok", "滾", "10/04 18:16", "0"
"Boy-Girl#M.1507051761.A.703#00395", "vivian0615", "好哦", "10/04 18:25", "0"
"Boy-Girl#M.1507051761.A.703#00396", "ji394vul3nn", "真的很可憐", "10/04 18:26", "0"
"Boy-Girl#M.1507051761.A.703#00397", "kakoiee", "崩潰啥小 你爸是因為知道你這麼容易崩潰才注意你面子嗎", "10/04 18:37", "0"
"Boy-Girl#M.1507051761.A.703#00398", "husky2", "很明顯就惱羞成怒，還酷咧…", "10/04 18:38", "0"
"Boy-Girl#M.1507051761.A.703#00399", "zesonpso", "這種態度趕快閃人吧，按到讚 等等噓回來", "10/04 19:01", "0"
"Boy-Girl#M.1507051761.A.703#00400", "mj2124", "我是覺得你們好像很不熟", "10/04 19:04", "0"
"Boy-Girl#M.1507051761.A.703#00401", "tozz", "我覺得不行", "10/04 19:21", "0"
"Boy-Girl#M.1507051761.A.703#00402", "bluecatcat", "女友如果真的分手了可以po文回報嗎", "10/04 19:25", "0"
"Boy-Girl#M.1507051761.A.703#00403", "Xing97302", "CD樓下幫", "10/04 19:26", "0"
"Boy-Girl#M.1507051761.A.703#00404", "funk5566", "這性格單身最好 不要來害人", "10/04 19:28", "0"
"Boy-Girl#M.1507051761.A.703#00405", "michan07", "並沒有委屈一定要在一起？？？講的好像希望女生開口說，分手，順便撇清你的罪惡感，這篇看起來就是『反正女生覺得委屈是女生要分手的哦』的感覺欸，一點都沒檢討一下你自己欸", "10/04 19:38", "0"
"Boy-Girl#M.1507051761.A.703#00406", "scottabc", "惱羞只好噓", "10/04 19:45", "0"
"Boy-Girl#M.1507051761.A.703#00407", "GaL", "我猜女友看到這篇應該爆哭，絕對想都沒想到男友原來是這種想法、態度、反應", "10/04 19:47", "0"
"Boy-Girl#M.1507051761.A.703#00408", "zeffy", "還特地回兩篇可見在意的程度", "10/04 20:01", "0"
"Boy-Girl#M.1507051761.A.703#00409", "KaiKay", "Cool哦", "10/04 20:02", "0"
"Boy-Girl#M.1507051761.A.703#00410", "standalone21", "看完這篇 真的建議女生快逃XD", "10/04 20:48", "0"
"Boy-Girl#M.1507051761.A.703#00411", "sophie17812", "你真的配不上", "10/04 20:52", "0"
"Boy-Girl#M.1507051761.A.703#00412", "newss", "好惱怒喔", "10/04 20:58", "0"
"Boy-Girl#M.1507051761.A.703#00413", "VUVCOM", "該怎麼說呢。相處確實百百種沒有唯一。但多看多想你會發現至少有價值觀方向或是大家跌撞出來的方法與想法是你可以適用的。", "10/04 21:14", "1"
"Boy-Girl#M.1507051761.A.703#00414", "chs80125", "是個擅長自暴自棄的朋友呢", "10/04 21:26", "0"
"Boy-Girl#M.1507051761.A.703#00415", "Derrick906", "哈哈", "10/04 21:46", "0"
"Boy-Girl#M.1507051761.A.703#00416", "t130927", "....是在酷什麼= =", "10/04 22:16", "0"
"Boy-Girl#M.1507051761.A.703#00417", "hijodedios36", "分吧 沒救了", "10/04 22:49", "0"
"Boy-Girl#M.1507051761.A.703#00418", "Monicy", "快分吧", "10/04 22:52", "0"
"Boy-Girl#M.1507051761.A.703#00419", "liorio", "為什麼大家容易勸分？你去婚姻版看看就知道了 請神容易送神難 懂？", "10/04 23:04", "1"
"Boy-Girl#M.1507051761.A.703#00420", "GaL", "你女友壓根沒想到分手吧 你卻因為輿論決定放棄關係甚至放棄努力去改變改善修補 講這些話 對你女友來說很傷的他努力在想也許怎麼做會更好 但你卻否定他的努力 使他的價值", "10/04 23:05", "1"
"Boy-Girl#M.1507051761.A.703#00421", "amberkuosfan", "回這篇文讓女友看清你的真面目也不錯，真廢", "10/04 23:06", "0"
"Boy-Girl#M.1507051761.A.703#00422", "GaL", "低於輿論 你們的關係真的是建立在輿論上面嗎 還是你只是想酸如果你真的分了 你自己想想原因是甚麼 因為男女版這口氣你嚥不下去嗎 值得嗎 你女友在你心裡到底算甚麼", "10/04 23:07", "1"
"Boy-Girl#M.1507051761.A.703#00423", "GaL", "不要搞到他真的走了你才後悔 但如果你無感 那你真的不在乎他", "10/04 23:09", "1"
"Boy-Girl#M.1507051761.A.703#00424", "ferretwind", "覺得令女方傷心的不是男友爸的行為，是這一串男友的，解釋。怎麼看都覺得男方沒檢討自己想避重就輕的心態", "10/04 23:18", "0"
"Boy-Girl#M.1507051761.A.703#00425", "GaL", "是的 同意樓上 這兩篇都覺得男方把這段關係看得好隨便，因為一堆不開心 一堆砲轟 對於這段關係就沒要沒緊 可能心思都擺在調適自己心情上了 根本無暇看大局", "10/04 23:20", "0"
"Boy-Girl#M.1507051761.A.703#00426", "ferretwind", "個人覺得，你這種心態若女友真跟你結婚，婚後跟你家人發生不愉快，例如生產完不想讓你爸媽來探訪，希望去", "10/04 23:20", "1"
"Boy-Girl#M.1507051761.A.703#00427", "ferretwind", "月中住，被你爸媽反對，爸媽寵孫子不管你太太訂的規矩", "10/04 23:22", "1"
"Boy-Girl#M.1507051761.A.703#00428", "ferretwind", "等等這些事情時，你能挺老婆嗎?還是覺得阿公阿嬤想看孫天經地義，妳不要小氣，叫老婆吞了。婚宴發生的事的確是小事，但也看出你避重就輕的態度", "10/04 23:25", "1"
"Boy-Girl#M.1507051761.A.703#00429", "angela860610", "氣到切帳號來噓", "10/04 23:27", "0"
"Boy-Girl#M.1507051761.A.703#00430", "ssun302231", "我也覺得蠻酷的  奇文共賞啊", "10/04 23:27", "0"
"Boy-Girl#M.1507051761.A.703#00431", "Realite", "Cool～ 連個婚禮都辦成這樣XDDD", "10/04 23:50", "0"
"Boy-Girl#M.1507051761.A.703#00432", "Magicalcat", "女友值得更好的對象", "10/04 23:53", "0"
"Boy-Girl#M.1507051761.A.703#00433", "aba12333", "噓你這態度才是讓女生最失望的地方", "10/05 00:11", "0"
"Boy-Girl#M.1507051761.A.703#00434", "ARCHY", "還要再回過頭跟爸爸道歉！", "10/05 00:58", "0"
"Boy-Girl#M.1507051761.A.703#00435", "Blue6", "惱羞？", "10/05 00:58", "0"
"Boy-Girl#M.1507051761.A.703#00436", "sharrycarmex", "唉", "10/05 01:04", "0"
"Boy-Girl#M.1507051761.A.703#00437", "st305018", "看著文章就知道 大概就這樣了 勸分", "10/05 01:09", "0"
"Boy-Girl#M.1507051761.A.703#00438", "imrr", "笑歪了 哪裡來的屁孩", "10/05 01:19", "0"
"Boy-Girl#M.1507051761.A.703#00439", "sunsanglamor", "小孩心態，態度也太不誠懇甚麼叫早點認識你家人真面目阿？你根本不支持你女友阿", "10/05 01:59", "0"
"Boy-Girl#M.1507051761.A.703#00440", "sunsanglamor", "不過我覺得你蠻厲害的，在男女版的兩篇都被噓到XX", "10/05 02:01", "0"
"Boy-Girl#M.1507051761.A.703#00441", "tslf0125", "這才是你真面目吧  跑出來了", "10/05 02:09", "0"
"Boy-Girl#M.1507051761.A.703#00442", "eunice1110xp", "看清楚啊 嘖", "10/05 02:21", "0"
"Boy-Girl#M.1507051761.A.703#00443", "chiachizhang", "有其父必有其子這句話果然是真的", "10/05 02:41", "0"
"Boy-Girl#M.1507051761.A.703#00444", "vic134876", "原形畢露耶", "10/05 03:30", "0"
"Boy-Girl#M.1507051761.A.703#00445", "qoopoo0707", "惱羞？", "10/05 03:55", "0"
"Boy-Girl#M.1507051761.A.703#00446", "vera575", "無言了", "10/05 05:10", "0"
"Boy-Girl#M.1507051761.A.703#00447", "qumai", "好酷喔", "10/05 05:46", "0"
"Boy-Girl#M.1507051761.A.703#00448", "yaieki", "你覺得你女友沒做錯卻被吼是小事 那你被鄉民酸幾句就崩潰發這文時怎麼不當小事了 將心比心 女友是人家父母生養的不欠你家什麼 客氣點很難?", "10/05 07:10", "1"
"Boy-Girl#M.1507051761.A.703#00449", "gogogo499", "講這樣，真的看你沒有", "10/05 07:22", "0"
"Boy-Girl#M.1507051761.A.703#00450", "potatofat", "唉呦好嗆 女友來做工有給錢不是當工具人是打工仔啦", "10/05 10:32", "0"
"Boy-Girl#M.1507051761.A.703#00451", "Adwun", "女生看清楚了，這種人根本不是真心檢討喔", "10/05 10:53", "0"
"Boy-Girl#M.1507051761.A.703#00452", "ayabf", "沒救了", "10/05 11:31", "0"
"Boy-Girl#M.1507051761.A.703#00453", "hsuanyaXD", "不知上進自甘墮落的中二 屁孩到底是在酷三小?", "10/05 11:37", "0"
"Boy-Girl#M.1507051761.A.703#00454", "cloudin", "上面那篇理性分析給你聽  結果你是這反應  笑死我了", "10/05 11:39", "0"
"Boy-Girl#M.1507051761.A.703#00455", "beedees", "完全沒肩膀之再度認證~", "10/05 12:47", "0"
"Boy-Girl#M.1507051761.A.703#00456", "chyng1126", "這啥中二文", "10/05 12:54", "0"
"Boy-Girl#M.1507051761.A.703#00457", "tsukasa22", "女友眼睛要睜大一點  認清這人真面目以免後半輩子毀了", "10/05 13:11", "1"
"Boy-Girl#M.1507051761.A.703#00458", "Doralice", "前一篇還好，但這篇是在中二什麼啦...表面自暴自棄自暴自棄本質上是想要斷絕溝通空間要對方不得追究的情緒勒索", "10/05 13:28", "0"
"Boy-Girl#M.1507051761.A.703#00459", "zuler", "看完真的可以分了，前面那篇給你這麼正面客觀的建議不看，這種個性能成什麼事？", "10/05 16:49", "1"
"Boy-Girl#M.1507051761.A.703#00460", "hotdogs", "神串留名，超中二的~", "10/05 17:37", "0"
"Boy-Girl#M.1507051761.A.703#00461", "shacullen", "奇文共賞神串留名", "10/05 17:41", "0"
"Boy-Girl#M.1507051761.A.703#00462", "vincehuang", "中二爸寶崩潰文,原原po真的快逃啊", "10/05 17:43", "0"
"Boy-Girl#M.1507051761.A.703#00463", "neilkcin", "酷殺小啦", "10/05 18:21", "0"
"Boy-Girl#M.1507051761.A.703#00464", "lunping852", "有這等EQ的男友，分不分蠻明顯了", "10/05 19:41", "0"
"Boy-Girl#M.1507051761.A.703#00465", "s891234", "XDDDD大崩潰", "10/05 20:25", "0"
"Boy-Girl#M.1507051761.A.703#00466", "peggy50528", "看前面都還好，這篇傻眼", "10/06 00:13", "0"
"Boy-Girl#M.1507051761.A.703#00467", "hagane39", "是在崩潰什麼哈哈哈哈哈哈哈哈", "10/06 01:11", "0"
"Boy-Girl#M.1507051761.A.703#00468", "oligoisgood", "可憐中二", "10/06 01:17", "0"
"Boy-Girl#M.1507051761.A.703#00469", "kevin61709", "ㄏㄏ", "10/06 01:53", "0"
"Boy-Girl#M.1507051761.A.703#00470", "askl817", "這男友真是極品 千萬不要分", "10/06 02:57", "0"
"Boy-Girl#M.1507051761.A.703#00471", "hahalol", "幹超屁，中二病", "10/06 03:05", "0"
"Boy-Girl#M.1507051761.A.703#00472", "lozupomelo", "真的是傻眼", "10/06 03:20", "0"
"Boy-Girl#M.1507051761.A.703#00473", "durga", "女生身體不舒服要她收禮金，幫忙還被罵都沒當下崩潰了，網路酸一下就崩潰，貴女友比你EQ好多了", "10/06 03:34", "1"
"Boy-Girl#M.1507051761.A.703#00474", "MrSuperLP", "真的是奇才", "10/06 09:10", "0"
"Boy-Girl#M.1507051761.A.703#00475", "GGbangbang", "這篇是3小", "10/06 11:06", "0"
"Boy-Girl#M.1507051761.A.703#00476", "luyuan", "看完這篇只覺得你覺得你自己很好 又高又帥又富 自以為酷，真的是中二", "10/06 12:05", "0"
"Boy-Girl#M.1507051761.A.703#00477", "winnielin28", "別刪欸,如果女方勇者不放生願意結婚,左轉婚姻版且還可以回頭看看這兩篇砥礪自己繼續走下去", "10/06 20:37", "1"
"Boy-Girl#M.1507051761.A.703#00478", "rhand", "看到某藝人的直播就很傻眼 沒想到有比那個直播更傻眼的發文", "10/06 23:54", "1"
"Boy-Girl#M.1507051761.A.703#00479", "jganet", "連三天了，你厲害", "10/07 11:11", "0"
"Boy-Girl#M.1507051761.A.703#00480", "zookeeper", "一副我就是這樣的人囉，要嫁的話就不要抱怨噢", "10/07 11:34", "0"
"Boy-Girl#M.1507051761.A.703#00481", "jeffrank", "你還好嗎?", "10/08 00:40", "0"
"Boy-Girl#M.1507051761.A.703#00482", "nalthax", "這篇看完可以分了", "10/08 12:15", "0"
"Boy-Girl#M.1507051761.A.703#00483", "tico3011", "會在這邊道歉 看來女友已經看清楚了", "10/08 15:00", "0"
"Boy-Girl#M.1507051761.A.703#00484", "jun123rong", "腦羞科科", "10/11 00:19", "0"
"Boy-Girl#M.1507051761.A.703#00485", "katana89", "上一篇還勉強算人話  這個看到只想噓下去了 你只愛自己", "10/11 09:00", "1"
"Boy-Girl#M.1507051761.A.703#00486", "katana89", "被網友嘴幾句就玻璃心碎光光  怎麼不想想女友被戀人老爸當眾羞辱的感覺又如何", "10/11 09:02", "1"
"Boy-Girl#M.1507051761.A.703#00487", "Ruth", "「情緒勒索」真的很可怕！而且不成熟的人會一直勒索到死", "10/11 20:58", "0"
"Boy-Girl#M.1507051761.A.703#00488", "chipmango", "你糟糕到我浮上來噓你", "10/12 02:24", "0"
"Boy-Girl#M.1507051761.A.703#00489", "eatk", "中二廢男", "10/19 04:46", "0"
"Boy-Girl#M.1507051761.A.703#00490", "ccuparadise", "嘻嘻 在幹嘛", "11/28 09:10", "0"
"Boy-Girl#M.1507051761.A.703#00491", "purification", "趕快分一分，很沒用啊你", "12/27 17:18", "0"
