"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531353949.A.03F#00378", "jumisui", "喔？？？？？公主呢？我連回也不想，你自己想喔，521樓r大，你說的不代表我思我想，嗯再見", "07/12 13:11", "0"
"Boy-Girl#M.1531353949.A.03F#00379", "leinru", "講中文好嗎", "07/12 13:11", "0"
"Boy-Girl#M.1531353949.A.03F#00380", "qron", "哈哈哈　海巡署新警察逆", "07/12 13:12", "0"
"Boy-Girl#M.1531353949.A.03F#00381", "ryuri", "這裡根本沒人理妳出車禍頭多痛打幾隻針，妳只是想用這個來討拍而已結果大家沒可憐妳，反而噓妳，這樣就玻璃心碎裂唷", "07/12 13:13", "1"
"Boy-Girl#M.1531353949.A.03F#00382", "treeman47", "奇文共賞", "07/12 13:13", "0"
"Boy-Girl#M.1531353949.A.03F#00383", "A380", "吃飽太閒嗎妳？ 被告剛好而已啦", "07/12 13:14", "0"
"Boy-Girl#M.1531353949.A.03F#00384", "HongkaiBoyz", "他喜歡看什麼是關你什麼事啦影響晚輩什麼啦", "07/12 13:14", "0"
"Boy-Girl#M.1531353949.A.03F#00385", "IntroRomeo", "沒看過妳這麼單純的 妳去點妳認為不乾淨的裸女帳號 看看誰追蹤 一堆看起來正派的好爸爸 說真的 身體就是一種美 在IG明明就沒露點的 其實是妳內心邪惡才會覺得色情 我們看都是在欣賞藝術而已", "07/12 13:18", "1"
"Boy-Girl#M.1531353949.A.03F#00386", "sandy123433", "喔喔喔喔喔喔喔喔！ 不懂", "07/12 13:20", "0"
"Boy-Girl#M.1531353949.A.03F#00387", "jumisui", "530r大，我跟你們有年齡差距的，我不care你們，你們也不care我，誰會需要從網路取得溫暖？還是你們都流行這樣，真看不懂你們想表達的意思，你們常彼此網路取暖討拍嗎？雖看過討拍文，但沒認真看待過，難道r大你很認真啊？", "07/12 13:21", "1"
"Boy-Girl#M.1531353949.A.03F#00388", "PCcaduceus", "私人ig乾你什麼事", "07/12 13:22", "0"
"Boy-Girl#M.1531353949.A.03F#00389", "TanakaMayumi", "這裡三十歲左右的人也不少吧 大嬸你不是三五嗎 是多有差距", "07/12 13:22", "1"
"Boy-Girl#M.1531353949.A.03F#00390", "jumisui", "玻璃心我現在看得懂就是，我都精神分裂憂鬱症喔，差一個玻璃心喔，是啦是啦，小朋友都這個樣嗎？", "07/12 13:23", "1"
"Boy-Girl#M.1531353949.A.03F#00391", "scott0002", "他沒有為你的想法負責的義務，你的擔心是幻想出來的所以問題不是那群年紀小的人而是你的思考", "07/12 13:24", "0"
"Boy-Girl#M.1531353949.A.03F#00392", "ryuri", "是啦我年紀小了點，但病不是只有妳有，卻只有妳出來鬧", "07/12 13:25", "0"
"Boy-Girl#M.1531353949.A.03F#00393", "ryuri", "在妳嚷著病症的同時有想過其他努力控制憂鬱症與精神分裂的人們嗎？", "07/12 13:27", "1"
"Boy-Girl#M.1531353949.A.03F#00394", "ryuri", "明明那麼多人也都為這些病症所苦，還要看著妳拿這些病症出來當擋箭牌", "07/12 13:29", "1"
"Boy-Girl#M.1531353949.A.03F#00395", "jumisui", "？？？你們說的，我不承認你們還不是用會意、譬喻法繼續說，我說不是有用嗎？怎麼什麼都是別人的錯啊，r大，反省下自己吧真佩服你們，什麼都能講", "07/12 13:31", "1"
"Boy-Girl#M.1531353949.A.03F#00396", "jumisui", "ptt不就是這樣，老說別人有q有想，你們正在拖那些人下水嗎？沒有嗎？還好意思說", "07/12 13:33", "1"
"Boy-Girl#M.1531353949.A.03F#00397", "Taimin0502", "Ig跟fb又不一樣 朋友追蹤的也不會在動態時報上出現 你管太多", "07/12 13:34", "1"
"Boy-Girl#M.1531353949.A.03F#00398", "ff20", "講中文啦", "07/12 13:35", "0"
"Boy-Girl#M.1531353949.A.03F#00399", "vincehuang", "freak", "07/12 13:38", "0"
"Boy-Girl#M.1531353949.A.03F#00400", "georgehsu119", "講啥小？", "07/12 13:39", "0"
"Boy-Girl#M.1531353949.A.03F#00401", "q22w", "工三小......", "07/12 13:47", "0"
"Boy-Girl#M.1531353949.A.03F#00402", "westfant", "你的文章風格跟中姐姐好像XD", "07/12 13:47", "0"
"Boy-Girl#M.1531353949.A.03F#00403", "SilentBob", "我來幫忙", "07/12 13:48", "0"
"Boy-Girl#M.1531353949.A.03F#00404", "tbbyan", "這篇到底在幹嘛", "07/12 13:51", "0"
"Boy-Girl#M.1531353949.A.03F#00405", "ochch1536", "這真的是中文?", "07/12 13:51", "0"
"Boy-Girl#M.1531353949.A.03F#00406", "jumisui", "517樓w大你也真會說話，我沒她好的，你們抓別人出來說，有考慮到那個人嗎？r大怎不出來說話？", "07/12 13:52", "1"
"Boy-Girl#M.1531353949.A.03F#00407", "ppc", "管太多", "07/12 14:04", "0"
"Boy-Girl#M.1531353949.A.03F#00408", "Jade3P", "小朋友接觸不當資訊會去IG大海撈針？隨便google就看不完了好嗎", "07/12 14:10", "0"
"Boy-Girl#M.1531353949.A.03F#00409", "lionhead0918", "你是不是中姐姐的同門師姊妹", "07/12 14:12", "0"
"Boy-Girl#M.1531353949.A.03F#00410", "jumisui", "樓上說得也有理，我會想開，你噓得好，謝謝你，幾。我真的擔心到不能睡、他不答應我也都一直想哭，還好上來po文,你們的噓太好了是578j大", "07/12 14:13", "1"
"Boy-Girl#M.1531353949.A.03F#00411", "sf880501", "了連", "07/12 14:14", "0"
"Boy-Girl#M.1531353949.A.03F#00412", "ro77289", "可悲", "07/12 14:15", "0"
"Boy-Girl#M.1531353949.A.03F#00413", "kobe40280", "感覺跟我以前認識的女生好像，難道你也是觀世音菩薩的化身!?", "07/12 14:16", "0"
"Boy-Girl#M.1531353949.A.03F#00414", "jenny60234", "你糾正他是對的 最好連他爸媽也集體教育一下", "07/12 14:17", "0"
"Boy-Girl#M.1531353949.A.03F#00415", "jumisui", "樓上J大，我們雖在這胡天胡地亂地，但不要說到別人父母會比較好喔，真的是589樓J大，你莫怪喔", "07/12 14:19", "1"
"Boy-Girl#M.1531353949.A.03F#00416", "ivanoki", "is this good to drink?", "07/12 14:22", "0"
"Boy-Girl#M.1531353949.A.03F#00417", "Dschicksal", "傻眼，不敢說出來就不要說。說出來又迷迷糊糊。你到底要說還是不要說？怕什麼？", "07/12 14:27", "0"
"Boy-Girl#M.1531353949.A.03F#00418", "kwayne82304", "工殺小", "07/12 14:42", "0"
"Boy-Girl#M.1531353949.A.03F#00419", "jumisui", "沒事，就沒什麼事", "07/12 14:46", "0"
"Boy-Girl#M.1531353949.A.03F#00420", "hitomi1128", "他的ig本來就輪不到你管，看不慣就去檢舉帳號啊！ig，的管理方就會處理了，何必買什麼帳號。", "07/12 14:49", "0"
"Boy-Girl#M.1531353949.A.03F#00421", "philandsam", "請問這跟男女版有什麼關係？文章寫不好、邏輯有問題、連版旨都不知道嗎？那這樣下次我出車禍撞到一個女的，也可以po上來大書特書？", "07/12 14:51", "1"
"Boy-Girl#M.1531353949.A.03F#00422", "hohedena", "把全部文章看完了，小學生其實也會看A片，看幾個沒露點的裸女沒關係啦，不用想太多，不噁心唷", "07/12 14:53", "1"
"Boy-Girl#M.1531353949.A.03F#00423", "kkessherry", "我4女生我也愛看裸女", "07/12 14:54", "0"
"Boy-Girl#M.1531353949.A.03F#00424", "defendtextbk", "哈哈哈哈哈哈幹這篇笑死欸XD", "07/12 14:57", "0"
"Boy-Girl#M.1531353949.A.03F#00425", "cage820518", "自以為自己道德正確，當其他人是笨蛋，這心態....", "07/12 15:00", "0"
"Boy-Girl#M.1531353949.A.03F#00426", "AppliedMath", "你中文有文法可言嗎", "07/12 15:02", "0"
"Boy-Girl#M.1531353949.A.03F#00427", "kc", "象牙塔中的英雄!", "07/12 15:05", "0"
"Boy-Girl#M.1531353949.A.03F#00428", "duke333999", "是我也告妳", "07/12 15:06", "0"
"Boy-Girl#M.1531353949.A.03F#00429", "v2ssili", "哈哈  不意外", "07/12 15:09", "0"
"Boy-Girl#M.1531353949.A.03F#00430", "canis831025", "為對方好咧哈哈哈，你誰啊你到底干你屁事XD", "07/12 15:09", "0"
"Boy-Girl#M.1531353949.A.03F#00431", "TKW5566", "人家看啥關你屁事", "07/12 15:10", "0"
"Boy-Girl#M.1531353949.A.03F#00432", "HYDE1986", "你真的有病，快去看醫生", "07/12 15:15", "0"
"Boy-Girl#M.1531353949.A.03F#00433", "theclgy2001", "這文章要不是想釣魚就是真的自我感覺良好 奇文共賞", "07/12 15:15", "0"
"Boy-Girl#M.1531353949.A.03F#00434", "Goldentoad", "有病要看醫生 不是發文", "07/12 15:17", "0"
"Boy-Girl#M.1531353949.A.03F#00435", "chen841115", "貼上來想公審 結果自己被公審XD", "07/12 15:17", "0"
"Boy-Girl#M.1531353949.A.03F#00436", "jumisui", "謝謝公審，比較不會喘了，酸人嘲笑人真是有效，樓上的話好有效，比吃藥還有效，謝謝你620樓c大", "07/12 15:21", "1"
"Boy-Girl#M.1531353949.A.03F#00437", "koga5566", "中文？", "07/12 15:29", "0"
"Boy-Girl#M.1531353949.A.03F#00438", "leophior", "妳住海邊哦?", "07/12 15:34", "0"
"Boy-Girl#M.1531353949.A.03F#00439", "asshole5566", "你最好被抓去關 管過頭該給你點教訓", "07/12 15:42", "0"
"Boy-Girl#M.1531353949.A.03F#00440", "Ariettina", "是有多閒 早上發文一直回文到現在 沒自己的人生了", "07/12 15:42", "0"
"Boy-Girl#M.1531353949.A.03F#00441", "jumisui", "我連專注一想件事都還不行，我就還未恢復什麼都不能做，有時頭暈起來，連澡也不能洗，ptt也無力看(手無力)", "07/12 15:44", "1"
"Boy-Girl#M.1531353949.A.03F#00442", "jenny60234", "那你還有心思管人家ig 怎麼不好好修身養性，半夜騷擾人家 怎麼不騷擾那些裸女 根本治標不治本", "07/12 15:46", "0"
"Boy-Girl#M.1531353949.A.03F#00443", "jumisui", "說得好，繼續", "07/12 15:47", "0"
"Boy-Girl#M.1531353949.A.03F#00444", "jenny60234", "你的出發點根本錯誤 還糾結在人家要不要告你，你應該要對裸女們曉以大義 讓他們知道不要帶壞未成年的孩子", "07/12 15:48", "0"
"Boy-Girl#M.1531353949.A.03F#00445", "jumisui", "好啦，我笑了，你加油繼續罵，我送你一隻500元的黑色錶，女生送妳更小巧可愛的錶，運費我出，我真心謝謝你們的，不然我看我小名會休矣連字都開始按錯了，是小命休矣才對", "07/12 15:51", "1"
"Boy-Girl#M.1531353949.A.03F#00446", "jenny60234", "沒有人在罵你 現在不是友善討論嗎，對了 手錶請盡快寄出", "07/12 15:53", "0"
"Boy-Girl#M.1531353949.A.03F#00447", "BardxBaymax", "老太婆沒受過高等教育講話看起來就很好笑 沒說誰", "07/12 15:54", "0"
"Boy-Girl#M.1531353949.A.03F#00448", "sagi131", "你毛一堆這個不能說那個不能講又腦震盪的 還上來po文幹，嘛？？自怨自艾是能解決什麼問題嗎？", "07/12 15:54", "0"
"Boy-Girl#M.1531353949.A.03F#00449", "jumisui", "642樓b大，你好厲害喔，這麼毒耶，瞬間有效果，謝謝你耶b大現在第一名，應該無法毒過他了啦，J大抱歉啦", "07/12 15:56", "1"
"Boy-Girl#M.1531353949.A.03F#00450", "jenny60234", "樓上砲火小力一點 我想得到他寄的手錶 麻煩了", "07/12 15:56", "0"
"Boy-Girl#M.1531353949.A.03F#00451", "jenny60234", "是啊 就是有人都說成這樣了還可以臉皮這麼厚 沾沾自，喜", "07/12 16:01", "0"
"Boy-Girl#M.1531353949.A.03F#00452", "jumisui", "630樓J大你也喜歡錶是不是，站內我你交貨便7-11代號 、名字、手機（都要真的喔）你是男的還女的手白不白，我幫你挑錶，642樓b大也是喔648樓J大和630樓b大同一個人吧，就也有你喔，快站內信，b大也是，很毒那位，我是說真的啦", "07/12 16:02", "1"
"Boy-Girl#M.1531353949.A.03F#00453", "jenny60234", "可以不要711嗎 我不喜歡超商取貨，你說我跟b大是同一人讓我很不開心 你應該道歉", "07/12 16:03", "0"
"Boy-Girl#M.1531353949.A.03F#00454", "kkessherry", "突然在送手表戳到我笑點", "07/12 16:04", "0"
"Boy-Girl#M.1531353949.A.03F#00455", "jumisui", "不行喔，我都請我媽寄的，我本身還不能外出的", "07/12 16:04", "0"
"Boy-Girl#M.1531353949.A.03F#00456", "revorea", "看不懂", "07/12 16:05", "0"
"Boy-Girl#M.1531353949.A.03F#00457", "jenny60234", "請你母親到郵局之類的寄貨 或者你不應該年紀這麼大了還麻煩你媽媽", "07/12 16:06", "1"
"Boy-Girl#M.1531353949.A.03F#00458", "kuooct01237", "打這種隱晦的內容真的有心想參與討論的心都沒了QQ", "07/12 16:06", "0"
"Boy-Girl#M.1531353949.A.03F#00459", "jumisui", "1.642樓b大，2.和630/660樓樓J大，快呀我來打包，要記得說是男是女，手白不白，身材胖還是中等、還是瘦，好幫你選錶喔", "07/12 16:09", "1"
"Boy-Girl#M.1531353949.A.03F#00460", "spin1001", "覺得原po傾慕那位長輩卻沒有自覺", "07/12 16:09", "0"
"Boy-Girl#M.1531353949.A.03F#00461", "jumisui", "樓上名額沒了，抱歉耶，我去看有沒有什麼可以送你", "07/12 16:21", "0"
"Boy-Girl#M.1531353949.A.03F#00462", "jumisui", "666樓S大一個隨手瓶和雨傘好不好？https//i.imgur.com/4R7LpSi.jpg抱歉，一時找不到什麼可以送，水瓶我很喜歡的，全新耐熱裝咖啡剛好", "07/12 16:23", "0"
"Boy-Girl#M.1531353949.A.03F#00463", "Ariettina", "崩成這樣  不簡單", "07/12 16:24", "0"
"Boy-Girl#M.1531353949.A.03F#00464", "gox1117", "公沙小", "07/12 16:30", "0"
"Boy-Girl#M.1531353949.A.03F#00465", "bbbing", "數樓數很麻煩的，也沒省到字，你要說誰就直接指名好嗎", "07/12 16:35", "0"
"Boy-Girl#M.1531353949.A.03F#00466", "jumisui", "我用app啊，多方便，你用電腦吼。哈哈，b大不是老師，老師偷上網喔~我抓到了，b大偷上網", "07/12 16:38", "1"
"Boy-Girl#M.1531353949.A.03F#00467", "alloutof", "說中文", "07/12 16:47", "0"
"Boy-Girl#M.1531353949.A.03F#00468", "funyu5566", "痾", "07/12 16:49", "0"
"Boy-Girl#M.1531353949.A.03F#00469", "juke22983848", "可憐 醜人多作怪", "07/12 16:51", "0"
"Boy-Girl#M.1531353949.A.03F#00470", "jumisui", "這句也好耶，我親戚也會這麼說", "07/12 16:52", "0"
"Boy-Girl#M.1531353949.A.03F#00471", "gen001", "關妳屁事，至少也說個中文吧", "07/12 16:59", "0"
"Boy-Girl#M.1531353949.A.03F#00472", "InHanchiao2", "呃，好像精神上真的有問題？要不要去看看精神科？", "07/12 17:05", "0"
"Boy-Girl#M.1531353949.A.03F#00473", "hotkick203", "奇人共賞啊    管太寬還想公審太扯", "07/12 17:05", "0"
"Boy-Girl#M.1531353949.A.03F#00474", "leeeric", "Zzzzz", "07/12 17:05", "0"
"Boy-Girl#M.1531353949.A.03F#00475", "Misiasuu", "最近怎麼這麼多都跑出來了？病發拜託出外走走或怎樣都好，不要造成他人困擾", "07/12 17:16", "0"
"Boy-Girl#M.1531353949.A.03F#00476", "Vere", "追蹤誰關你屌事", "07/12 17:18", "0"
"Boy-Girl#M.1531353949.A.03F#00477", "wei19", "我（女性）看不懂", "07/12 17:18", "0"
"Boy-Girl#M.1531353949.A.03F#00478", "htc10", ".........????", "07/12 17:19", "0"
"Boy-Girl#M.1531353949.A.03F#00479", "color3258", "朝聖", "07/12 17:19", "0"
"Boy-Girl#M.1531353949.A.03F#00480", "color3258", "http//i.imgur.com/BgtxcPl.jpg", "07/12 17:25", "0"
"Boy-Girl#M.1531353949.A.03F#00481", "penny841028", "版主出來管管啊！", "07/12 17:26", "0"
"Boy-Girl#M.1531353949.A.03F#00482", "color3258", "http//i.imgur.com/jSIhv0k.jpg 這個色嗎?", "07/12 17:29", "0"
"Boy-Girl#M.1531353949.A.03F#00483", "jumisui", "嗯嗯嗯，那是c大本人喔，太開放了吧，別這麼犧牲嗎？", "07/12 17:29", "0"
"Boy-Girl#M.1531353949.A.03F#00484", "PlayStation9", "....", "07/12 17:29", "0"
"Boy-Girl#M.1531353949.A.03F#00485", "color3258", "https//i.imgur.com/XasGANF.gif，你在八卦板....有......", "07/12 17:31", "0"
"Boy-Girl#M.1531353949.A.03F#00486", "jumisui", "別太犧牲了", "07/12 17:32", "0"
"Boy-Girl#M.1531353949.A.03F#00487", "andy801119", "朝聖", "07/12 17:38", "0"
"Boy-Girl#M.1531353949.A.03F#00488", "xdctjh", "BG版新戰神", "07/12 17:40", "0"
"Boy-Girl#M.1531353949.A.03F#00489", "color3258", "====================小心推文=======================", "07/12 17:41", "1"
"Boy-Girl#M.1531353949.A.03F#00490", "pork6631", "現在的晚輩都直接廁所開幹 瘋狂射精 誰在乎他追蹤誰", "07/12 17:49", "0"
"Boy-Girl#M.1531353949.A.03F#00491", "color3258", "訟  棍  小  心", "07/12 17:51", "0"
"Boy-Girl#M.1531353949.A.03F#00492", "Freeven", "道德魔人", "07/12 17:56", "0"
"Boy-Girl#M.1531353949.A.03F#00493", "baek04", "會不會表達啦==", "07/12 17:58", "0"
"Boy-Girl#M.1531353949.A.03F#00494", "osmanthusjo", "看不懂", "07/12 18:06", "0"
"Boy-Girl#M.1531353949.A.03F#00495", "ddd1264", "比較好奇為什麼要付錢..", "07/12 18:12", "0"
"Boy-Girl#M.1531353949.A.03F#00496", "lastchristma", "你才有困難吧，IG不能露點是多色情，要不要全身包垃圾袋？", "07/12 18:20", "1"
"Boy-Girl#M.1531353949.A.03F#00497", "kairi", "又是你", "07/12 18:34", "0"
"Boy-Girl#M.1531353949.A.03F#00498", "philandsam", "喜歡管別人閒事 被告也是活該 就乖乖準備賠錢吧 啊不是說腦震盪、身體不舒服 怎麼廢話那麼多 有那個時間po廢文、跟網友抬槓 還不如儘快去身心科就診、好好休息或是把國文學好 因為你表達能力真的很差", "07/12 18:36", "1"
"Boy-Girl#M.1531353949.A.03F#00499", "jumisui", "樓上什麼事啊，你也是身心科幻者喔？謝謝你出面說明耶？人怎麼那麼好", "07/12 18:39", "1"
"Boy-Girl#M.1531353949.A.03F#00500", "finis", "你是不是喜歡人家", "07/12 18:39", "0"
"Boy-Girl#M.1531353949.A.03F#00501", "jumisui", "原來黑壓壓一片讓人看錯，還以為您經歷十足呢，樓上是啊", "07/12 18:41", "1"
"Boy-Girl#M.1531353949.A.03F#00502", "j8630222", "告的好", "07/12 18:41", "0"
"Boy-Girl#M.1531353949.A.03F#00503", "hotkick203", "支持長輩。告吧", "07/12 18:42", "0"
"Boy-Girl#M.1531353949.A.03F#00504", "jumisui", "驀然回首，突然理解內心深處心意，只能悵然若失地啜泣，我還真怕呢", "07/12 18:43", "0"
"Boy-Girl#M.1531353949.A.03F#00505", "jumisui", "我早說他跟你們調調差不多，一點也不令人意外，何驚之有？", "07/12 18:45", "1"
"Boy-Girl#M.1531353949.A.03F#00506", "eg860610", "滾謝謝", "07/12 18:45", "0"
"Boy-Girl#M.1531353949.A.03F#00507", "hotkick203", "是啊我們都是正常人耶但妳", "07/12 18:48", "0"
"Boy-Girl#M.1531353949.A.03F#00508", "jumisui", "沒你正常就是不正常，喔你總經理喔正不正常你來說，我好害怕，開心嗎", "07/12 18:50", "1"
"Boy-Girl#M.1531353949.A.03F#00509", "hotkick203", "開心阿妳取樂了整個版的人耶謝謝XDDD", "07/12 18:52", "0"
"Boy-Girl#M.1531353949.A.03F#00510", "jumisui", "嗯不客氣喔", "07/12 18:53", "0"
"Boy-Girl#M.1531353949.A.03F#00511", "jenny60234", "他有說什麼時候會告你嗎", "07/12 18:54", "0"
"Boy-Girl#M.1531353949.A.03F#00512", "jumisui", "再通知你們，讓你們樂一下喔", "07/12 18:55", "0"
"Boy-Girl#M.1531353949.A.03F#00513", "HloveDahyun", "神串留名", "07/12 18:58", "0"
"Boy-Girl#M.1531353949.A.03F#00514", "jenny60234", "對了我可以直接傳給你我想要什麼手錶嗎", "07/12 18:59", "0"
"Boy-Girl#M.1531353949.A.03F#00515", "jumisui", "不行喔", "07/12 19:02", "0"
"Boy-Girl#M.1531353949.A.03F#00516", "jenny60234", "那你想選什麼樣式的手錶 我覺得依晨代言的好漂亮", "07/12 19:02", "0"
"Boy-Girl#M.1531353949.A.03F#00517", "ttttti", "==？？？？", "07/12 19:04", "0"
"Boy-Girl#M.1531353949.A.03F#00518", "redpapa", "追蹤別人你管的著喔 你超莫名奇妙的欸 你以為你是誰啊 這麼閒不如多念書 把中文練好再來", "07/12 19:21", "1"
"Boy-Girl#M.1531353949.A.03F#00519", "IamRayN", "你是中姐姐嗎", "07/12 19:44", "0"
"Boy-Girl#M.1531353949.A.03F#00520", "fishXD", "真的好像中姐姐", "07/12 19:56", "0"
"Boy-Girl#M.1531353949.A.03F#00521", "Cucoco588", "住海邊膩", "07/12 20:17", "0"
"Boy-Girl#M.1531353949.A.03F#00522", "Shalone", "呵呵呵 神經病", "07/12 20:22", "0"
"Boy-Girl#M.1531353949.A.03F#00523", "liangliang78", "雖然我也不知道這在幹嘛，但是他沒有權利請醫師查你的病情，醫師也沒有權利這麼做，除非是你主治醫師，即便查了也不可以跟別人說。", "07/12 20:30", "1"
"Boy-Girl#M.1531353949.A.03F#00524", "jumisui", "您人好還是別回答好了，要回答要用噓喔，我正被噓到xx呢，您是誤推吧！", "07/12 20:42", "1"
"Boy-Girl#M.1531353949.A.03F#00525", "geniusturtle", "你住海邊？", "07/12 20:48", "0"
"Boy-Girl#M.1531353949.A.03F#00526", "jumisui", "靠山不靠海喔，我住在水庫邊", "07/12 20:50", "0"
"Boy-Girl#M.1531353949.A.03F#00527", "asashi5566", "靠北 身心科幻者戳到我笑點", "07/12 20:54", "0"
"Boy-Girl#M.1531353949.A.03F#00528", "jumisui", "對呀對呀~", "07/12 20:55", "0"
"Boy-Girl#M.1531353949.A.03F#00529", "kelvin1105", "怎你問題比較大吧", "07/12 21:08", "0"
"Boy-Girl#M.1531353949.A.03F#00530", "sindyevil", "路過", "07/12 21:39", "0"
"Boy-Girl#M.1531353949.A.03F#00531", "jumisui", "就不請你入內坐了，因為不合啊", "07/12 21:43", "0"
"Boy-Girl#M.1531353949.A.03F#00532", "alloutof", "有像中姐", "07/12 22:06", "0"
"Boy-Girl#M.1531353949.A.03F#00533", "fragmentwing", "崩成這樣的很少餒", "07/12 22:16", "0"
"Boy-Girl#M.1531353949.A.03F#00534", "geniusturtle", "我覺得我也看到快要崩潰了", "07/12 22:20", "0"
"Boy-Girl#M.1531353949.A.03F#00535", "jumisui", "崩潰不是要吃藥，別這樣亂說喔，還好嗎？", "07/12 22:21", "0"
"Boy-Girl#M.1531353949.A.03F#00536", "aflan5420", "男人有性自主權，乾你他媽屁事啊", "07/12 22:26", "0"
"Boy-Girl#M.1531353949.A.03F#00537", "kevin135", "這世界上還真得什麼人都有欸…", "07/12 22:31", "0"
"Boy-Girl#M.1531353949.A.03F#00538", "jumisui", "有樓上你，又怎會沒有別人？看看你自己不就知，何需再問？", "07/12 22:32", "1"
"Boy-Girl#M.1531353949.A.03F#00539", "wassabi", "你真的應該去掛身心科...還要按時服藥才行", "07/12 23:08", "0"
"Boy-Girl#M.1531353949.A.03F#00540", "cylan", "趁這篇文還在趕快來噓一下,老實說,甘你O事", "07/12 23:11", "0"
"Boy-Girl#M.1531353949.A.03F#00541", "jumisui", "有你們一起去，說不定掛號費還可以團購打折，什麼人就和什麼人聚在一起，物以類聚，我怎會孤單呢？看你們回覆就知是緣分使然", "07/12 23:13", "1"
"Boy-Girl#M.1531353949.A.03F#00542", "BambooGrove", "快 去 看 醫 生", "07/12 23:37", "0"
"Boy-Girl#M.1531353949.A.03F#00543", "nicole6428", "我到底看了什麼....", "07/13 00:02", "0"
"Boy-Girl#M.1531353949.A.03F#00544", "o6789", "我是看不懂啦", "07/13 00:36", "0"
"Boy-Girl#M.1531353949.A.03F#00545", "lionhead0918", "其實能跟原po一樣活在自己的小世界也是蠻幸福的呢", "07/13 00:40", "0"
"Boy-Girl#M.1531353949.A.03F#00546", "lumosnox", "……能不能理性點看大家的推噓文？忠言逆耳，靜下來看吧，別只想著反駁。", "07/13 00:42", "1"
"Boy-Girl#M.1531353949.A.03F#00547", "happy1004", "關你屁事啊！還是反串來釣魚的？", "07/13 00:48", "0"
"Boy-Girl#M.1531353949.A.03F#00548", "Forbidden204", "趕快回火星吧，地球是很危險的", "07/13 00:49", "0"
"Boy-Girl#M.1531353949.A.03F#00549", "as6354993", "不行 台灣國文教育不能等", "07/13 00:50", "0"
"Boy-Girl#M.1531353949.A.03F#00550", "jumisui", "我現在興趣是加黑名單啊，蠻好玩的，", "07/13 00:54", "0"
"Boy-Girl#M.1531353949.A.03F#00551", "jumisui", "我還在想他們又睡不到著了，又想要低聲下氣去求他了，好擔心我太沒用了，根本不關我的事啊", "07/13 00:56", "0"
"Boy-Girl#M.1531353949.A.03F#00552", "marsaqua", "幹 誰看得懂", "07/13 00:57", "0"
"Boy-Girl#M.1531353949.A.03F#00553", "jumisui", "現在google很方便，其實沒差的，", "07/13 00:58", "0"
"Boy-Girl#M.1531353949.A.03F#00554", "ro77289", "有病要看醫生 一科看不好記得看兩科 認真", "07/13 01:02", "0"
"Boy-Girl#M.1531353949.A.03F#00555", "cecilia20048", "看了頭好痛", "07/13 01:04", "0"
"Boy-Girl#M.1531353949.A.03F#00556", "richs57lii", "你要不要順便看腦科，還是文筆太差", "07/13 01:29", "0"
"Boy-Girl#M.1531353949.A.03F#00557", "kitohuang", "你先去補個作文，不然到時候法官也不知道你在供三小", "07/13 01:32", "0"
"Boy-Girl#M.1531353949.A.03F#00558", "sabrinalin", "拜託你去看醫生不要在這邊亂", "07/13 01:48", "0"
"Boy-Girl#M.1531353949.A.03F#00559", "o20385783", "我是覺得，版主有點太悲觀了，別人給你一點意見都認為是壞的，網路那麼發達，就算你擋的了你上司，但你擋不了其他色情資訊，想要教導小孩的源頭，是有心的父母，或是師長。", "07/13 02:17", "1"
"Boy-Girl#M.1531353949.A.03F#00560", "crorc99", "姑且不論你的身分適不適合出手干預，這件事干預是否合情合理，原PO至少先顧好自己健康，才能理性冷靜的去思考和處理，在這裡爭執、和其他人你來我往，對你想解決的事情是沒有任何幫助的", "07/13 02:19", "1"
"Boy-Girl#M.1531353949.A.03F#00561", "o20385783", "而且醫生隨便透露你的病史，這應該牽涉到個資的問題吧", "07/13 02:20", "1"
"Boy-Girl#M.1531353949.A.03F#00562", "o20385783", "說真的 ig有色情的東西可以檢舉吧（漏點之類的）", "07/13 02:25", "0"
"Boy-Girl#M.1531353949.A.03F#00563", "pm8301104", "為什麼大家對一個明顯已經生病的人這麼殘忍 而且他也沒真的做什麼不是嗎？ 醫生也看了難道不許人家發文嗎？", "07/13 02:52", "1"
"Boy-Girl#M.1531353949.A.03F#00564", "a4201583201", "阿姨 我請你一杯10元臺幣麥香奶茶 可以請你刪文嗎？", "07/13 02:59", "1"
"Boy-Girl#M.1531353949.A.03F#00565", "George07834", "特地登入來噓", "07/13 03:19", "0"
"Boy-Girl#M.1531353949.A.03F#00566", "jumisui", "我也是，噓樓上喔", "07/13 04:59", "0"
"Boy-Girl#M.1531353949.A.03F#00567", "jumisui", "你們本就十分無禮，本來就是客氣而一，我也覺要去看醫生，不要上ptt啦，", "07/13 05:01", "1"
"Boy-Girl#M.1531353949.A.03F#00568", "jumisui", "我會請有份量的人和他談，退休的教授和他談，以免他繼續如此，還是無法不管。真討厭這樣的自己。", "07/13 05:15", "1"
"Boy-Girl#M.1531353949.A.03F#00569", "aiku", "快點去睡覺休息啦", "07/13 05:19", "0"
"Boy-Girl#M.1531353949.A.03F#00570", "jumisui", "我剛醒來，滿腦子都他們的事，所以，我一定要處理好", "07/13 05:21", "0"
