"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1503415586.A.31F#00385", "Qcloud", "幫你", "08/24 06:25", "0"
"Boy-Girl#M.1503415586.A.31F#00386", "ringo10562", "兇屁啊妳", "08/24 07:10", "0"
"Boy-Girl#M.1503415586.A.31F#00387", "ohyababy001", "我想噓你，我超了不起", "08/24 07:41", "0"
"Boy-Girl#M.1503415586.A.31F#00388", "a0236bf7", "不懂明明就已經放軟不斷道歉示好了還要咄咄咄逼人是什，麼意思?", "08/24 07:51", "0"
"Boy-Girl#M.1503415586.A.31F#00389", "zufay", "妳每一句話都很酸，想把他貶到底，要他對妳百依百順，他稍微為自己辯駁解釋，哇！不得了！妳就大跳腳！妳大概是那種很常發表公開評論的酸民吧，酸到現實跟網路都分不清了，酸酸酸酸酸酸女", "08/24 08:07", "1"
"Boy-Girl#M.1503415586.A.31F#00390", "zxcdewqa", "現在女友都長這樣？？", "08/24 08:44", "0"
"Boy-Girl#M.1503415586.A.31F#00391", "SilentBob", "真猛", "08/24 09:01", "0"
"Boy-Girl#M.1503415586.A.31F#00392", "gazeC", "我也是看個兩張就生氣了 很佩服妳男友 而且他根本不想跟你吵 就你在得理不饒人 這種情況就頂多酸個一句 妳好像在兇小孩一樣 感情真的會被你磨光", "08/24 09:10", "1"
"Boy-Girl#M.1503415586.A.31F#00393", "u11162002", "咄咄逼人 你男友才要上來討拍吧", "08/24 09:13", "0"
"Boy-Girl#M.1503415586.A.31F#00394", "monkeyeden", "妳的問題比較大…", "08/24 09:38", "0"
"Boy-Girl#M.1503415586.A.31F#00395", "pb789", "哇賽 森氣氣哎 看對話妳態度比較差吧", "08/24 10:54", "0"
"Boy-Girl#M.1503415586.A.31F#00396", "lumosnox", "你沒事找事做", "08/24 11:04", "0"
"Boy-Girl#M.1503415586.A.31F#00397", "grass30630", "態度我真的無法", "08/24 11:06", "0"
"Boy-Girl#M.1503415586.A.31F#00398", "digusy", "你其實想分手了吧？", "08/24 11:14", "0"
"Boy-Girl#M.1503415586.A.31F#00399", "ooocwj", "得理不饒人 當你男友好可憐 以後回應你問題之前還要想個三天兩夜 深怕未來反悔了會被你找麻煩", "08/24 11:22", "1"
"Boy-Girl#M.1503415586.A.31F#00400", "rondo919", "但看截圖這種女生也有人護航我也是開眼界了", "08/24 11:40", "0"
"Boy-Girl#M.1503415586.A.31F#00401", "duncan9999", "大開眼界了...", "08/24 12:20", "0"
"Boy-Girl#M.1503415586.A.31F#00402", "toshism", "他都道歉了妳還嗆屁", "08/24 12:38", "0"
"Boy-Girl#M.1503415586.A.31F#00403", "userkka", "兇哦^^", "08/24 13:02", "0"
"Boy-Girl#M.1503415586.A.31F#00404", "dnoteb", "有點恐怖 愛記恨還愛追究 充滿晚娘感..你男友脾氣很好，要我的話 刺我兩句我就翻臉了..", "08/24 13:19", "0"
"Boy-Girl#M.1503415586.A.31F#00405", "ricky771113", "你男友脾氣真的很好，嗆三小，這點小事情，根本是你在鬧", "08/24 14:12", "1"
"Boy-Girl#M.1503415586.A.31F#00406", "CHojo", "如果真的是代Po那真是太衰小了, 第一篇文就被噓爆", "08/24 14:23", "0"
"Boy-Girl#M.1503415586.A.31F#00407", "gn01624300", "你太無聊了，反而是你一直咄咄逼人....", "08/24 14:42", "0"
"Boy-Girl#M.1503415586.A.31F#00408", "CaptainWill", "我以為我脾氣算好了 看到一半就想發飆了 男友真的猛", "08/24 15:09", "1"
"Boy-Girl#M.1503415586.A.31F#00409", "leo96628", "廢到笑 一定很正", "08/24 15:38", "0"
"Boy-Girl#M.1503415586.A.31F#00410", "MENGZAI", "妳怡紅院老鴇？", "08/24 16:15", "0"
"Boy-Girl#M.1503415586.A.31F#00411", "Modipret", "看是不是男生一開始拒絕態度很差吧，我男友也超愛變來，變去，但是他拒絕態度真的超差，類似無聊的要命，幹嘛去，浪費我的時間?之後又自己反悔想去…唉 只能說愛到卡慘死啦", "08/24 19:34", "0"
"Boy-Girl#M.1503415586.A.31F#00412", "passer613", "我能懂你心情，覺得你有情緒是合理的，不過男友脾氣也真的好", "08/24 22:11", "0"
"Boy-Girl#M.1503415586.A.31F#00413", "podon", "兇三小啦，可憐男友還要忍受妳這種態度，替他難過", "08/25 00:03", "0"
"Boy-Girl#M.1503415586.A.31F#00414", "cda115", "你不是買炸物而是買炸藥吧……", "08/25 01:57", "0"
"Boy-Girl#M.1503415586.A.31F#00415", "traurig", "你男友好卑微好慘，你根本在反串吧", "08/25 03:10", "0"
"Boy-Girl#M.1503415586.A.31F#00416", "s8048224", "問他要不要去看的時候，對方沒興趣可以分享你覺得想去，的理由或引起他興趣啊。當下都沒興趣了怎麼可能自己蒐集資料再判斷想不想去。", "08/25 08:25", "0"
"Boy-Girl#M.1503415586.A.31F#00417", "m226832292", "妳這態度我不行，男友脾氣有夠好", "08/25 08:49", "0"
"Boy-Girl#M.1503415586.A.31F#00418", "niceling", "小事也可以這麼嗆，之後改變主意也不行嗎？你男友修養真好", "08/25 09:26", "1"
"Boy-Girl#M.1503415586.A.31F#00419", "blue1204", "好嗆喔，跟我前女友真像，我三天就放生了XDDD", "08/25 10:49", "0"
"Boy-Girl#M.1503415586.A.31F#00420", "terry6131", "到底兇什麼啊。  。", "08/25 10:49", "0"
"Boy-Girl#M.1503415586.A.31F#00421", "poliyummy", "是路人，可以理解原PO想表達的，不過應該是之前有其他例子帶入式情緒。雖然男友回話挺白目的，但是其實是脾氣很好的人，要好好珍惜好好溝通><", "08/25 10:55", "1"
"Boy-Girl#M.1503415586.A.31F#00422", "Doralice", "你男友個性應該是比較隨性一時想做什麼就說什麼， 而妳比較一板一眼，這沒有對錯。  但妳說話的方式問題可大了，建議改改妳的脾氣", "08/25 13:19", "1"
"Boy-Girl#M.1503415586.A.31F#00423", "Doralice", "這種說話方式很多都是從小耳濡目染學來的就不噓了.....但為自己和未來的家人好一定要自省修正", "08/25 13:21", "1"
"Boy-Girl#M.1503415586.A.31F#00424", "timmygto", "你這種人都有男友也真是嚇死人", "08/25 14:05", "0"
"Boy-Girl#M.1503415586.A.31F#00425", "amberkuosfan", "妳是在嗆殺小", "08/25 14:44", "0"
"Boy-Girl#M.1503415586.A.31F#00426", "zalye", "有夠無理取鬧，根本沒什麼還硬要爭到贏，勸妳小心，再多的耐心也會被磨光", "08/25 15:49", "1"
"Boy-Girl#M.1503415586.A.31F#00427", "leilawu80129", "男友好可憐", "08/25 19:25", "0"
"Boy-Girl#M.1503415586.A.31F#00428", "jerry12251", "反串大成功", "08/25 19:34", "0"
"Boy-Girl#M.1503415586.A.31F#00429", "kaie5813", "兇什麼啊？不能好好講嗎", "08/25 20:19", "0"
"Boy-Girl#M.1503415586.A.31F#00430", "KIKIJANE", "男生脾氣很好欸", "08/25 21:22", "0"
"Boy-Girl#M.1503415586.A.31F#00431", "wendy558794", "看到很傻眼 別人沒必要受你這種誇張的氣", "08/26 02:32", "0"
"Boy-Girl#M.1503415586.A.31F#00432", "littlecula", "妳是在大聲什麼啦! 對方都放軟一直道歉妳還一直戳", "08/26 08:14", "0"
"Boy-Girl#M.1503415586.A.31F#00433", "chichi30", "妳好煩喔...", "08/26 11:23", "0"
"Boy-Girl#M.1503415586.A.31F#00434", "wangyude", "男友白目 但妳更跨張 還公審勒 一定要把他往死裡打嗎？", "08/27 06:07", "1"
"Boy-Girl#M.1503415586.A.31F#00435", "sakura3034", "兇成這樣更年期？看妳回第一句我女生都覺得派三小", "08/27 08:39", "0"
"Boy-Girl#M.1503415586.A.31F#00436", "Nishihc", "過來人幫補，我想這種小事一定也經常發生，長久累積下來真的很容易就爆炸了QQ", "08/27 20:51", "1"
"Boy-Girl#M.1503415586.A.31F#00437", "jodgg", "有夠噁心，你以為你多有邏輯喔？ 人家都道歉了你想怎樣", "08/27 21:11", "0"
"Boy-Girl#M.1503415586.A.31F#00438", "InfocusM510", "一開始覺得還好 後來想看 不行嗎？", "08/27 23:17", "0"
"Boy-Girl#M.1503415586.A.31F#00439", "Lenoir", "妳男友上輩子倒了什麼霉遇到妳啊", "08/28 10:13", "0"
"Boy-Girl#M.1503415586.A.31F#00440", "blue0914", "妳男友可能前世跟妳結怨吧 這輩子才會被妳這樣糟蹋 幫QQ", "08/28 21:14", "1"
"Boy-Girl#M.1503415586.A.31F#00441", "firzendragon", "“賤人就是矯情”", "09/10 17:42", "0"
"Boy-Girl#M.1503415586.A.31F#00442", "eatk", "男友可憐", "09/17 05:30", "0"
