"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1542612297.A.B93#00373", "liangsmfish", "欠噓欸", "11/20 00:50", "0"
"Boy-Girl#M.1542612297.A.B93#00374", "kdcyfa", "奇文共賞", "11/20 00:51", "0"
"Boy-Girl#M.1542612297.A.B93#00375", "ys93115", "等不急就分手，他的生長環境和你有差。", "11/20 00:52", "0"
"Boy-Girl#M.1542612297.A.B93#00376", "XJY13", "難道你要他騎大B到處約砲嗎", "11/20 00:54", "0"
"Boy-Girl#M.1542612297.A.B93#00377", "chigo520", "大家不要噓阿就學生時期不念書才會這樣想", "11/20 01:01", "0"
"Boy-Girl#M.1542612297.A.B93#00378", "yuisu", "單純就兩個人環境不同造成的", "11/20 01:01", "0"
"Boy-Girl#M.1542612297.A.B93#00379", "Onday5566", "快分吧。因為可能換他5年後上來發文嫌棄妳。", "11/20 01:03", "0"
"Boy-Girl#M.1542612297.A.B93#00380", "yuisu", "希望表哥來回覆後續", "11/20 01:09", "0"
"Boy-Girl#M.1542612297.A.B93#00381", "gtgoodgood", "建議分手，因為聽起來他家境不錯頭腦也不錯所以比較悠哉，而妳比較實際刻苦耐勞兩人價值觀差的有點大，除非好好溝通下不然會有不少摩擦", "11/20 01:14", "1"
"Boy-Girl#M.1542612297.A.B93#00382", "battle00860", "理科都這樣 不然妳學生時是都不休閒不看劇不逛街 除了唸書就是精進自己？ 不太懂妳的想法", "11/20 01:14", "1"
"Boy-Girl#M.1542612297.A.B93#00383", "j821005", "是說推文不用這麼壞吧  原po蠻有禮貌的啊  只是一點小疑惑而已不用這樣吧", "11/20 01:16", "1"
"Boy-Girl#M.1542612297.A.B93#00384", "bsmile602", "看看我前任 我覺得你家這已經看好了，*算*好了", "11/20 01:17", "0"
"Boy-Girl#M.1542612297.A.B93#00385", "lovecyslove", "才大二，男生為啥要給女生安全感?說好的男女平等呢?女生不能賺錢喔", "11/20 01:26", "0"
"Boy-Girl#M.1542612297.A.B93#00386", "rsps1008", "小屁孩不先查查83後哪裡替代役", "11/20 01:28", "0"
"Boy-Girl#M.1542612297.A.B93#00387", "IiiiIiIIiiM", "窮人高職邏輯", "11/20 01:32", "0"
"Boy-Girl#M.1542612297.A.B93#00388", "opaque", "體系不同，做法不同，他是正常大學生。你的問題就跟先出社會的看在學生另一半一樣，覺得對方無所事事。", "11/20 01:38", "0"
"Boy-Girl#M.1542612297.A.B93#00389", "opaque", "他對你的回覆聽來是有在規劃的。", "11/20 01:40", "0"
"Boy-Girl#M.1542612297.A.B93#00390", "WilMyers", "替代役都不知縮減剩多少人了，顆顆", "11/20 01:40", "0"
"Boy-Girl#M.1542612297.A.B93#00391", "qaz987xy", "你該擔心自己未來會不會被甩", "11/20 01:53", "0"
"Boy-Girl#M.1542612297.A.B93#00392", "ak61505", "台科大工作有夠好找 看他要不要而已", "11/20 01:56", "0"
"Boy-Girl#M.1542612297.A.B93#00393", "Usos5566", "找學生再來嫌沒正職收入沒安全感？妳懂不懂什麼叫學生啊？論未來性絕對屌打妳，先擔心自己會不會被甩吧！奇文共賞", "11/20 02:00", "1"
"Boy-Girl#M.1542612297.A.B93#00394", "blackrays", "三小安全感", "11/20 02:05", "0"
"Boy-Girl#M.1542612297.A.B93#00395", "sky3399", "考照有很難嗎？？ 哪張說來聽聽", "11/20 02:16", "0"
"Boy-Girl#M.1542612297.A.B93#00396", "CDing", "學生這樣很正常，如果不能接受就分手", "11/20 02:30", "0"
"Boy-Girl#M.1542612297.A.B93#00397", "kklighter", "沒上進心", "11/20 02:33", "0"
"Boy-Girl#M.1542612297.A.B93#00398", "if266", "人生這麼長看的是長遠，如果你自覺沒有慧眼那還是分吧，不要後悔就可", "11/20 02:35", "1"
"Boy-Girl#M.1542612297.A.B93#00399", "a30706520", "學生是能指望多少錢，未來的事情誰也說不清楚，擔心太多", "11/20 02:44", "1"
"Boy-Girl#M.1542612297.A.B93#00400", "uma10020", "不要荼毒人家", "11/20 03:01", "0"
"Boy-Girl#M.1542612297.A.B93#00401", "s859012", "妳不要還有一堆人排隊的", "11/20 03:03", "0"
"Boy-Girl#M.1542612297.A.B93#00402", "stn1222", "好了啦 爛餌", "11/20 03:47", "0"
"Boy-Girl#M.1542612297.A.B93#00403", "beverly4222", "你要不完先擔心自己配不上他", "11/20 03:48", "0"
"Boy-Girl#M.1542612297.A.B93#00404", "sucky", "所以讀書很重要 目光短淺就像絕症QQ", "11/20 03:51", "0"
"Boy-Girl#M.1542612297.A.B93#00405", "Ahri123", "笑死 找學生交往 還要嫌人家錢不夠 他就只是大學生而已，上進心就表現在他的成績上了 電資類 刷個四大研究所 畢業2年年薪就有100w up了 遇到這種優質的還ggyy 妳需要的是能夠給你現金 有正職工作的人", "11/20 04:28", "0"
"Boy-Girl#M.1542612297.A.B93#00406", "louis152334", "看的出來誰在庸人自擾", "11/20 04:33", "0"
"Boy-Girl#M.1542612297.A.B93#00407", "lemon0222", "績優股還不把握 庸人自擾", "11/20 04:46", "0"
"Boy-Girl#M.1542612297.A.B93#00408", "AppleWatch5", "他一年年收屌打你五年", "11/20 05:26", "0"
"Boy-Girl#M.1542612297.A.B93#00409", "sunny8757", "別考慮那麼多了，搞不好根本撐不到四年後", "11/20 05:49", "0"
"Boy-Girl#M.1542612297.A.B93#00410", "snoopy55", "打工cp值超低 回想起來超後悔", "11/20 05:55", "0"
"Boy-Girl#M.1542612297.A.B93#00411", "abcpiii", "很正常，你已經看到社會的現實，而你的時間青春有限，妳要不要下賭注", "11/20 06:39", "1"
"Boy-Girl#M.1542612297.A.B93#00412", "Nagesa", "我覺得要分手惹", "11/20 06:45", "0"
"Boy-Girl#M.1542612297.A.B93#00413", "ferrinatice", "分 你條件輸他太多", "11/20 06:47", "0"
"Boy-Girl#M.1542612297.A.B93#00414", "tsming", "這小男孩跟年輕時的我很像XDDD", "11/20 07:01", "0"
"Boy-Girl#M.1542612297.A.B93#00415", "sweety655633", "讀書這關就被淘汰的你嫌臺科大不上進", "11/20 07:14", "0"
"Boy-Girl#M.1542612297.A.B93#00416", "lovegq00", "先擔心自己以後配不上他吧", "11/20 07:23", "0"
"Boy-Girl#M.1542612297.A.B93#00417", "flipflap", "？", "11/20 07:31", "0"
"Boy-Girl#M.1542612297.A.B93#00418", "k2604810", "反串 零分", "11/20 07:45", "0"
"Boy-Girl#M.1542612297.A.B93#00419", "watermom5566", "見識真的有差...", "11/20 07:56", "0"
"Boy-Girl#M.1542612297.A.B93#00420", "Bigcookie2", "學生不就這樣嗎..不然要幹嘛...", "11/20 07:57", "0"
"Boy-Girl#M.1542612297.A.B93#00421", "jageillolin", "美髮跟台科比前途？？？見識果然是好東西，但是不是每個四人都有每個人", "11/20 08:01", "1"
"Boy-Girl#M.1542612297.A.B93#00422", "jageillolin", "什麼背景條件的教怎樣的另一半，否則見識還有價值觀差太多", "11/20 08:04", "1"
"Boy-Girl#M.1542612297.A.B93#00423", "Daiwa", "哈哈 笑死 趕緊分 別耽誤台科的前途了", "11/20 08:14", "0"
"Boy-Girl#M.1542612297.A.B93#00424", "sendtony6", "台科很普通。。。鄉民學歷是有多差啊", "11/20 08:23", "0"
"Boy-Girl#M.1542612297.A.B93#00425", "SihannaH", "跟學生交往不就這樣...沒安全感當初就別交往", "11/20 08:25", "0"
"Boy-Girl#M.1542612297.A.B93#00426", "ringo10562", "眼界太低了喔", "11/20 08:28", "0"
"Boy-Girl#M.1542612297.A.B93#00427", "s37166117", "台科你怕啥 前二十名很好了 以後絕對比你有出息 反串滾", "11/20 08:29", "1"
"Boy-Girl#M.1542612297.A.B93#00428", "s37166117", "在台灣要上台科跟上清交差不多啊 哪裡爛？不過北部一萬很正常", "11/20 08:32", "0"
"Boy-Girl#M.1542612297.A.B93#00429", "vegout", "妳484反串啊? 聽起來妳男友值得更好的人耶", "11/20 08:33", "0"
"Boy-Girl#M.1542612297.A.B93#00430", "Derriclc", "台科大普？？？活在平行世界喔科大第一志願普三小，重點不是他打不打工 是看他個性跟價值觀好嗎", "11/20 08:35", "0"
"Boy-Girl#M.1542612297.A.B93#00431", "CriminalCAO", "阿學生不就是這樣？要安全感$$$怎麼不去找富二代交往？", "11/20 08:48", "1"
"Boy-Girl#M.1542612297.A.B93#00432", "u4u4", "難怪被噓歪，找學生怪人家沒賺錢，補虛", "11/20 08:52", "0"
"Boy-Girl#M.1542612297.A.B93#00433", "aa55123", "天大地大台科大", "11/20 09:00", "0"
"Boy-Girl#M.1542612297.A.B93#00434", "hegemon", "先看什麼科系的，有些科系真的很慘", "11/20 09:05", "0"
"Boy-Girl#M.1542612297.A.B93#00435", "LincolnBoy", "台科大成績好 推個或考個四大碩 以後穩", "11/20 09:06", "0"
"Boy-Girl#M.1542612297.A.B93#00436", "hegemon", "不過學生時代只讀書跟打電動算乖的，至少沒上夜店跑趴或是約跑步…偶爾有空帶他去爬爬山，散散步吧，整天關在家裡也不太好", "11/20 09:07", "1"
"Boy-Girl#M.1542612297.A.B93#00437", "chiayu81", "幹 學生不讀書、打電動要衝三小，我現在出社會也是上班、打電動而已啊", "11/20 09:11", "1"
"Boy-Girl#M.1542612297.A.B93#00438", "brian123", "愛他還po這種文 笑死 一定噓爆妳 看看妳自己能力多少吧==", "11/20 09:13", "1"
"Boy-Girl#M.1542612297.A.B93#00439", "gx9900824", "健教的 呵呵", "11/20 09:13", "0"
"Boy-Girl#M.1542612297.A.B93#00440", "Ellomorce", "沒眼光哈哈哈", "11/20 09:14", "0"
"Boy-Girl#M.1542612297.A.B93#00441", "zz199227", "找一個上班族後抱怨只有錢沒時間關心", "11/20 09:17", "0"
"Boy-Girl#M.1542612297.A.B93#00442", "forever6998", "建議分 不然以后換他嫌你", "11/20 09:22", "0"
"Boy-Girl#M.1542612297.A.B93#00443", "bang59487", "美髮的嘴台科大 我也是笑了", "11/20 09:24", "0"
"Boy-Girl#M.1542612297.A.B93#00444", "invocatory", "學生不是都這樣嗎", "11/20 09:27", "0"
"Boy-Girl#M.1542612297.A.B93#00445", "td770715", "妳目光也太淺短", "11/20 09:29", "0"
"Boy-Girl#M.1542612297.A.B93#00446", "m1049a8b7c", "拜金", "11/20 09:29", "0"
"Boy-Girl#M.1542612297.A.B93#00447", "yy10322", "我是看不懂為何美容業不能嘴台科大？而且我怎麼看不出來有嘴的意思？人家有穩定收入，扎扎實實賺錢，男友拿家裡錢，也看起來沒有規劃，為何不能擔心？奇怪欸，希望男友一起上進也要被說台女，如果女方坐等金龜婿也會被嘴台女吧呵呵。說人家台女，也不知道是誰先職業歧視，笑死", "11/20 09:30", "1"
"Boy-Girl#M.1542612297.A.B93#00448", "yy10322", "雖說是學生，對各位可能很正常，但對搞不好高中大學就已在工作的原po，的確是有可能會不安啊。提點一下就好了，講台女戰學校，也不知道是誰素質比較低", "11/20 09:32", "1"
"Boy-Girl#M.1542612297.A.B93#00449", "sweety655633", "美髮業上進在哪裡？書就沒讀好了下班有去進修？天天工作12小時？都沒有只看到發廢文嘴臺科大美髮業是有什麼規劃？存錢開快剪？", "11/20 09:35", "0"
"Boy-Girl#M.1542612297.A.B93#00450", "starguardian", "你台女最有上進心 台科大沒有", "11/20 09:36", "0"
"Boy-Girl#M.1542612297.A.B93#00451", "sweety655633", "嘴別人之前這些上進的事原po到底有做嗎？", "11/20 09:38", "0"
"Boy-Girl#M.1542612297.A.B93#00452", "Skyisworld", "台女崩潰哦XD 學店仔目光淺短笑死 可悲社會薪資底層，多看書啦 不要只會剪髮", "11/20 09:38", "0"
"Boy-Girl#M.1542612297.A.B93#00453", "st264201", "笑死 做美髮的擔心台科找不到工作", "11/20 09:38", "0"
"Boy-Girl#M.1542612297.A.B93#00454", "m0630821", "好工作跟好家庭我選擇後者", "11/20 09:38", "0"
"Boy-Girl#M.1542612297.A.B93#00455", "rexchou1201", "先不論男方未來怎麼樣，樓主很明顯吃著碗內想著碗外，怎麼不是妳賺更多讓男方有安全感？只有女方的青春才是青春是嗎？", "11/20 09:41", "1"
"Boy-Girl#M.1542612297.A.B93#00456", "mave0", "富二代就別擔心惹", "11/20 09:41", "0"
"Boy-Girl#M.1542612297.A.B93#00457", "rexchou1201", "男方已把現階段他學生的本份作好了，樓主都可以雞蛋裡挑骨頭，真的覺得男方值得更好的對象。", "11/20 09:43", "1"
"Boy-Girl#M.1542612297.A.B93#00458", "mavis1201", "快點分手吧 不要拖累男朋友了 到時候他考上研究所 換他覺得你沒上進心了", "11/20 09:48", "1"
"Boy-Girl#M.1542612297.A.B93#00459", "ff20", "他值得更好的", "11/20 09:50", "0"
"Boy-Girl#M.1542612297.A.B93#00460", "mavis1201", "我還怕我男友不愛打電動跟唸書勒，看標題就知道會被噓爆的文章 難過大家台女台女的叫有些根本就是女生自己造成的結果", "11/20 09:51", "0"
"Boy-Girl#M.1542612297.A.B93#00461", "justme7979", "某y腦補到神智不清，我倒是想問美容業哪來的本錢嘴台科大?而且整篇哪段提到想跟男友一起上進?每天上班下班有穩定收入就叫做上進?有規劃?這叫做盡本份好嗎男友上課下課穩定維持系排前20也是有盡本份為何要被嘴沒規劃?最搞笑的是自己選擇跟學生交往 交往後又要擔心對方現階段沒收入有這種顧慮 一開始就去找個社會人士交往好嗎", "11/20 09:56", "0"
"Boy-Girl#M.1542612297.A.B93#00462", "rtttza", "分", "11/20 09:59", "0"
"Boy-Girl#M.1542612297.A.B93#00463", "mavis1201", "連PTT帳號都要用借的 可見平常很少在吸收新知", "11/20 09:59", "0"
"Boy-Girl#M.1542612297.A.B93#00464", "LUCHU20", "我比較擔心以後你如果被對方擔心未來性時...", "11/20 10:04", "0"
"Boy-Girl#M.1542612297.A.B93#00465", "bbbing", "這篇超好笑的", "11/20 10:08", "0"
"Boy-Girl#M.1542612297.A.B93#00466", "johnlock221", "覺得你目光短淺 雖然台科也沒好到像鄉民捧的那樣 但至少還算不錯了 如果不缺錢的話學生本來就沒必要打工光是這點就能看出你們見識的差距", "11/20 10:08", "1"
"Boy-Girl#M.1542612297.A.B93#00467", "ji394vul3nn", "笑死 趕快分好嗎 死台女", "11/20 10:17", "0"
"Boy-Girl#M.1542612297.A.B93#00468", "airlow", "現在當兵好像一個月而已", "11/20 10:47", "0"
"Boy-Girl#M.1542612297.A.B93#00469", "jacky6374", "快分", "11/20 10:50", "0"
"Boy-Girl#M.1542612297.A.B93#00470", "a44642", "反串不用看了，我一眼就分辨出來了，還代po ...爛招別用了", "11/20 10:50", "0"
"Boy-Girl#M.1542612297.A.B93#00471", "childeviler2", "你需要擔心的是你自己，台科多的是工作幾年內年薪破百，可以念到台科，基本素質肯定不差，努力一點三年左右薪水破百，十年薪水兩百萬左右。要看未來跟人的本質", "11/20 11:03", "1"
"Boy-Girl#M.1542612297.A.B93#00472", "ricky8978", "怎麼不是他嫌你R???", "11/20 11:09", "0"
"Boy-Girl#M.1542612297.A.B93#00473", "SophisJr", "等他畢業 說不一定就...", "11/20 11:22", "0"
"Boy-Girl#M.1542612297.A.B93#00474", "Shawn0439", "台科大沒嫌妳就不錯了", "11/20 11:42", "0"
"Boy-Girl#M.1542612297.A.B93#00475", "extrachaos", "天大地大台科大 前途一片光明", "11/20 11:53", "0"
"Boy-Girl#M.1542612297.A.B93#00476", "asus860422", "台科系排前20超級猛 羨慕", "11/20 12:04", "0"
"Boy-Girl#M.1542612297.A.B93#00477", "yy10322", "美容業到底為啥不能嘴台科大....而且重點是也沒嘴啊", "11/20 12:10", "0"
"Boy-Girl#M.1542612297.A.B93#00478", "ywLiu70", "學生都這樣+1 原PO應該先擔心會不會走那麼遠", "11/20 12:11", "0"
"Boy-Girl#M.1542612297.A.B93#00479", "yy10322", "學生當然都這樣，所以我說提點很正常，原po可能不是和男友同生活圈。但我前三志願大學，就覺得美容業很強啊，完全不懂在看不起別人什麼，嘴別人台女才真的笑死，根本台男集體恐慌", "11/20 12:13", "1"
"Boy-Girl#M.1542612297.A.B93#00480", "beambean", "系排20已經很好了", "11/20 12:22", "0"
"Boy-Girl#M.1542612297.A.B93#00481", "sweety655633", "前三志願大學哪間講出來啊，大學還在前三志願拜託要裝裝像一點", "11/20 12:26", "0"
"Boy-Girl#M.1542612297.A.B93#00482", "sweety655633", "http//0rz.tw/TunJk，美容業強不強不知道但pr75月薪也才30幾k", "11/20 12:28", "0"
"Boy-Girl#M.1542612297.A.B93#00483", "Clansh", "奇文", "11/20 12:31", "0"
"Boy-Girl#M.1542612297.A.B93#00484", "sweety655633", "大學還在前幾志願不是文組就是沒唸過在裝逼", "11/20 12:32", "0"
"Boy-Girl#M.1542612297.A.B93#00485", "kuraki156", "你還讓學生請客啊", "11/20 12:35", "0"
"Boy-Girl#M.1542612297.A.B93#00486", "z22771187", "美髮業擔心台科學生，我也是醉了", "11/20 12:43", "0"
"Boy-Girl#M.1542612297.A.B93#00487", "catycaty520", "這麼單純的男生讓給我好了", "11/20 12:47", "0"
"Boy-Girl#M.1542612297.A.B93#00488", "k268185", "不說四大碩 妳男友直升台科大碩出來每個月至少50k 不曉得你在煩惱什麼", "11/20 12:48", "1"
"Boy-Girl#M.1542612297.A.B93#00489", "Oolong5566", "就是正常大學生啊…", "11/20 12:52", "0"
"Boy-Girl#M.1542612297.A.B93#00490", "angelina5859", "奇文共賞囉", "11/20 13:01", "0"
"Boy-Girl#M.1542612297.A.B93#00491", "yy10322", "哇靠還要戰文組，這素質真的呵呵", "11/20 13:02", "0"
"Boy-Girl#M.1542612297.A.B93#00492", "adsotg85475", "台科20感覺還好  推甄上4大的我認識都拿書卷  不過，考試應該也會上   這樣也被嫌QQ", "11/20 13:40", "0"
"Boy-Girl#M.1542612297.A.B93#00493", "Freeven", "你想一下你國中的時候都沒有出去賺錢找工作這樣好嗎？", "11/20 13:54", "0"
"Boy-Girl#M.1542612297.A.B93#00494", "YoungLAN", "有工作還給學生請", "11/20 14:21", "0"
"Boy-Girl#M.1542612297.A.B93#00495", "littlesno", "妳先努力提升自己吧 還擔心男友", "11/20 14:38", "0"
"Boy-Girl#M.1542612297.A.B93#00496", "Chen7", "台科大跟我說擔心未來？ 學店表示？", "11/20 16:10", "0"
"Boy-Girl#M.1542612297.A.B93#00497", "capdie159753", "媽呀 學霸還要被酸 我去跳樓好了", "11/20 16:11", "0"
"Boy-Girl#M.1542612297.A.B93#00498", "LadyTomato", "台科碩、家境不錯，我覺得你該擔心的是你自己喔", "11/20 16:15", "0"
"Boy-Girl#M.1542612297.A.B93#00499", "c332242427", "你自己要教學生的阿該屁呀", "11/20 16:16", "0"
"Boy-Girl#M.1542612297.A.B93#00500", "hikari22", "媽呀台科大也要嫌，我是不是先自掛東南枝好了，學生就唸書和玩樂啊，不然還要幹嘛", "11/20 16:23", "0"
"Boy-Girl#M.1542612297.A.B93#00501", "q90072", "你男友是極品，打電動的時間都不夠，絕對不會亂搞，而且有效率打電動，代表他的做事效率，以及有原則", "11/20 16:56", "0"
"Boy-Girl#M.1542612297.A.B93#00502", "cities516", "你擔心個屁啊 又不是大業", "11/20 17:02", "0"
"Boy-Girl#M.1542612297.A.B93#00503", "shacullen", "笑死", "11/20 17:45", "0"
"Boy-Girl#M.1542612297.A.B93#00504", "roger0115", "美髮業還敢嫌啊，還是妳是很有名的大設計師?", "11/20 18:34", "0"
"Boy-Girl#M.1542612297.A.B93#00505", "keekoo", "天阿你不要被看不起就不錯了還嫌", "11/20 18:50", "0"
"Boy-Girl#M.1542612297.A.B93#00506", "gox1117", "台女嘴臉$$$$$$$", "11/20 19:23", "0"
"Boy-Girl#M.1542612297.A.B93#00507", "yoshiki0502", "就正常大學生啊 怎麼了嗎", "11/20 20:09", "0"
"Boy-Girl#M.1542612297.A.B93#00508", "zzzz5602", "每天出去打球 球經危險 跟朋友出去 去夜店 打電動 沒前途 讀書 書呆子我還有啥沒聽到的嗎", "11/20 20:35", "1"
"Boy-Girl#M.1542612297.A.B93#00509", "louise609", "嗯 妳配不上", "11/20 20:57", "0"
"Boy-Girl#M.1542612297.A.B93#00510", "juin2500", "你配不上他 還不快分?", "11/20 21:48", "0"
"Boy-Girl#M.1542612297.A.B93#00511", "peja456", "笑死 現在怕男生沒錢 等他開始賺 你就等著唱綠光吧", "11/20 22:30", "0"
"Boy-Girl#M.1542612297.A.B93#00512", "francine", "光是看妳擔心他不打球只打電動就值得我噓下去，男方久了受不了肯定分手", "11/20 23:08", "0"
"Boy-Girl#M.1542612297.A.B93#00513", "iler77", "讓～～給～～我～～", "11/20 23:12", "0"
"Boy-Girl#M.1542612297.A.B93#00514", "justme7979", "所以某y前三志願文組?結果連文章都看不懂 自己腦補一堆? 哈哈 前三志願", "11/20 23:17", "0"
"Boy-Girl#M.1542612297.A.B93#00515", "Darvesi", "其實美髮業很多這種心態的，我在某國立前段大學旁剪過頭她根本不知道那間大學有多屌 自以為自己很厲害一樣XD", "11/20 23:26", "1"
"Boy-Girl#M.1542612297.A.B93#00516", "Darvesi", "那時候我就知道平行世界是真的存在的", "11/20 23:28", "0"
"Boy-Girl#M.1542612297.A.B93#00517", "han66", "其實要扯到上進跟學歷應該是你比不上  而且技職科的實習制度跟升學學科的取向本來就不同啊    都出社會連這個也不懂？？？", "11/21 02:45", "1"
"Boy-Girl#M.1542612297.A.B93#00518", "sa4035", "思考邏輯有問題在這篇文上表露無遺", "11/21 02:45", "0"
"Boy-Girl#M.1542612297.A.B93#00519", "micky0803", "奇文共賞", "11/21 03:15", "0"
"Boy-Girl#M.1542612297.A.B93#00520", "f12345678900", "好好的大學生 跟我說擔心 真的是奇文共賞", "11/21 04:17", "0"
"Boy-Girl#M.1542612297.A.B93#00521", "suii", "想太多。。。", "11/21 04:30", "0"
"Boy-Girl#M.1542612297.A.B93#00522", "bredjit3300", "美髮擔心台科沒未來..妳可以老實點說妳現在就是缺錢花 分一分 別巴著人家了啦", "11/21 06:27", "1"
"Boy-Girl#M.1542612297.A.B93#00523", "ChungLi5566", "學生不都這樣? 大三才會補習考碩班，等他可以工作賺錢的時候已經五年後了", "11/21 08:30", "0"
"Boy-Girl#M.1542612297.A.B93#00524", "birdjack", "你吃始吧你，狗眼看人低就是在說你這種的", "11/21 09:04", "0"
"Boy-Girl#M.1542612297.A.B93#00525", "sosad0128", "你先擔心他長出社會看的人多了就不要你了比較實際", "11/21 09:45", "0"
"Boy-Girl#M.1542612297.A.B93#00526", "k47100014", "男生看到你這文章一定傷心 跑去找更好的女生", "11/21 10:19", "0"
"Boy-Girl#M.1542612297.A.B93#00527", "alan0204", "哈哈 要不要先看自己什麼條件", "11/21 10:50", "0"
"Boy-Girl#M.1542612297.A.B93#00528", "analogdesign", "早出社會就看不起大學生", "11/21 11:32", "0"
"Boy-Girl#M.1542612297.A.B93#00529", "sky3399", "以後結婚買房買車你願意出多少？沒想過就閉嘴", "11/21 11:48", "0"
"Boy-Girl#M.1542612297.A.B93#00530", "lemontea1011", "學店在那邊擔心高學歷的沒工作???", "11/21 12:18", "0"
"Boy-Girl#M.1542612297.A.B93#00531", "ownwei", "天大地大台科大 你可以放手看看 我相信後面排隊的人很多", "11/21 12:27", "0"
"Boy-Girl#M.1542612297.A.B93#00532", "rabbitpie", "你知道他拿父母零用錢，你為什麼還要給他請吃飯，你也看看自己什麼條件吧，自己缺錢自己賺", "11/21 13:28", "0"
"Boy-Girl#M.1542612297.A.B93#00533", "jeffrank", "人家在念書不要打擾他  蹲得低                才摔得重", "11/21 13:34", "1"
"Boy-Girl#M.1542612297.A.B93#00534", "artpoet", "說真的,你比較需要擔心的是他出社會後甩了你", "11/21 14:50", "0"
"Boy-Girl#M.1542612297.A.B93#00535", "icelilypaco", "想要穩定找學生? 現在大二之後要當兵也只要當四個月(正規兵，又不是簽了就不出來了(不管是不是替代役都有薪水至少在之前有啦，我哥去年才剛當完", "11/21 15:06", "1"
"Boy-Girl#M.1542612297.A.B93#00536", "helen4522", "幫補血 沒必要罵那麼兇吧 原po對大學體系不清楚而已", "11/21 16:40", "0"
"Boy-Girl#M.1542612297.A.B93#00537", "billybbb", "男生可以把妳給分了", "11/21 17:04", "0"
"Boy-Girl#M.1542612297.A.B93#00538", "tfshs0823", "學生就是要念書啊，書有念其他要幹啥隨他吧，認真說，現在大二就對未來很有規劃的少所以建議可再觀察", "11/21 18:23", "0"
"Boy-Girl#M.1542612297.A.B93#00539", "eg860610", "理髮仔管好自己吧", "11/22 01:01", "0"
"Boy-Girl#M.1542612297.A.B93#00540", "yushes920179", "妳的工作在這個社會眼中 只比失業好一點而已", "11/22 02:12", "0"
"Boy-Girl#M.1542612297.A.B93#00541", "susanna026", "妳是他媽媽？", "11/22 14:53", "0"
"Boy-Girl#M.1542612297.A.B93#00542", "skytowerlll", "妳要擔心的是他入社會後拋下妳", "11/23 18:17", "0"
"Boy-Girl#M.1542612297.A.B93#00543", "wkc0908", "連我都想噓妳", "11/28 15:26", "0"
"Boy-Girl#M.1542612297.A.B93#00544", "hpyhacking", "標準學歷差距", "12/03 06:24", "0"
