"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1520293926.A.FAA#00496", "kagaya", "他就真的覺得很累，是說錯什麼需要道歉，而且道歉完還沒完沒了 哄妳也很累", "03/06 13:34", "0"
"Boy-Girl#M.1520293926.A.FAA#00497", "lolan015", "越描越黑", "03/06 13:34", "0"
"Boy-Girl#M.1520293926.A.FAA#00498", "SapiensChang", "整天想要別人哄 或是說哄一哄不就好了 是我這種脾氣就會硬是對著幹 哄你幹嘛 感覺妳男友就跟我差不多啊這種字面上的無聊誤解 妳也要在那歸咎於男友 要對方一定要哄你哄你外婆的澎湖灣啦", "03/06 13:35", "1"
"Boy-Girl#M.1520293926.A.FAA#00499", "jacky199703", "光是看你回文跟對話方式 就好累", "03/06 13:36", "0"
"Boy-Girl#M.1520293926.A.FAA#00500", "ro77289", "是要道歉三小，小公主？", "03/06 13:37", "0"
"Boy-Girl#M.1520293926.A.FAA#00501", "ChikanDesu", "你男友電池耗盡了開始說實話了，你的一切耗能的要求暫時都極度煩躁，請你把自己累死一次然後男友跟你要，看看你會怎麼反應", "03/06 13:37", "1"
"Boy-Girl#M.1520293926.A.FAA#00502", "demitri", "你才是不能溝通的那邊吧？人家講真心話還要道歉？", "03/06 13:39", "0"
"Boy-Girl#M.1520293926.A.FAA#00503", "husky2", "還有妳是三歲小孩嗎？還要人哄？（刪文倒數中）", "03/06 13:40", "0"
"Boy-Girl#M.1520293926.A.FAA#00504", "horusman", "我覺得男生或許太直接說出來了 應該要說寶貝這樣行程我騎車會好累 可以找個放鬆一點的行程嗎？ 不過也可能女生太逼人了 或許雙方好好溝通一下 互相體諒會比較好", "03/06 13:40", "1"
"Boy-Girl#M.1520293926.A.FAA#00505", "renchisaki", "真的很累", "03/06 13:45", "0"
"Boy-Girl#M.1520293926.A.FAA#00506", "gyman7788", "我幫你翻譯：幹膩了，你這女的快滾好嗎？", "03/06 13:50", "0"
"Boy-Girl#M.1520293926.A.FAA#00507", "cder", "公主病還嫌男友不貼心", "03/06 13:50", "0"
"Boy-Girl#M.1520293926.A.FAA#00508", "lostmysmile", "可以理解這句話蠻令人傷心的，但是看完補充的男友說法覺得也不用這麼反應過度", "03/06 13:51", "1"
"Boy-Girl#M.1520293926.A.FAA#00509", "zelda312", "什麼事都要小心翼翼的講怕妳玻璃心破掉，是真的很累沒錯", "03/06 13:53", "1"
"Boy-Girl#M.1520293926.A.FAA#00510", "unicornGL", "看得好煩= =", "03/06 13:54", "0"
"Boy-Girl#M.1520293926.A.FAA#00511", "y30048", "三歲孩子不需要翻譯機 ，需要棒棒糖", "03/06 13:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00512", "lumosnox", "意思不就是跟你出門很累嗎……? 又沒有講錯話也並非不是那個意思。", "03/06 14:03", "1"
"Boy-Girl#M.1520293926.A.FAA#00513", "scoutpioneer", "問號", "03/06 14:04", "0"
"Boy-Girl#M.1520293926.A.FAA#00514", "InHanchiao2", "效率真好，真的被轉院了", "03/06 14:05", "0"
"Boy-Girl#M.1520293926.A.FAA#00515", "buper", "恩", "03/06 14:08", "0"
"Boy-Girl#M.1520293926.A.FAA#00516", "sister4949", "你小孩子? 還需要人家哄…", "03/06 14:13", "0"
"Boy-Girl#M.1520293926.A.FAA#00517", "LUKmax", "盧洨洨，1.跟你出門 2.我很累   不是跟你出門我很累", "03/06 14:13", "0"
"Boy-Girl#M.1520293926.A.FAA#00518", "b1727171", "逼人道歉是怎樣", "03/06 14:14", "0"
"Boy-Girl#M.1520293926.A.FAA#00519", "weslee", "就跟你出門很累 跟別人就不會囉 這樣解釋你懂了嗎，不過我覺得應該跟你相處就很累 只是剛好情境是要出門", "03/06 14:17", "0"
"Boy-Girl#M.1520293926.A.FAA#00520", "xooox520", "你是蓋酷家庭葛痞德的老婆盧拉拉她妹妹，盧洨洨？", "03/06 14:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00521", "pochidoggy66", "我是女士看你回文都覺得阿雜了，男友對你是真愛", "03/06 14:25", "0"
"Boy-Girl#M.1520293926.A.FAA#00522", "BMike", "看你的回文我也覺得很累", "03/06 14:28", "0"
"Boy-Girl#M.1520293926.A.FAA#00523", "ctw9", "盧小小", "03/06 14:31", "0"
"Boy-Girl#M.1520293926.A.FAA#00524", "purplepf", "翻譯：我上班很累需要休息 你自己想想你上班很累回來只想撲床有人一直叫你陪他幹嘛幹嘛你會怎樣", "03/06 14:32", "1"
"Boy-Girl#M.1520293926.A.FAA#00525", "bilibo", "感覺得出來 妳男友跟妳出門真的很累.", "03/06 14:32", "0"
"Boy-Girl#M.1520293926.A.FAA#00526", "winter0723", "你真的需要翻譯機，對每個人都好，免得在那邊魯洨", "03/06 14:33", "0"
"Boy-Girl#M.1520293926.A.FAA#00527", "menti", "看回文都累了", "03/06 14:35", "0"
"Boy-Girl#M.1520293926.A.FAA#00528", "notfound0506", "妳是小孩啊？", "03/06 14:42", "0"
"Boy-Girl#M.1520293926.A.FAA#00529", "suaygiho", "看你回文就懂你男友心情了呵呵，討拍去D卡啦", "03/06 14:44", "0"
"Boy-Girl#M.1520293926.A.FAA#00530", "crazydog", "講實話臭了嗎就很累啊，跟你生活好累認清事實，還要哄你累死", "03/06 14:48", "0"
"Boy-Girl#M.1520293926.A.FAA#00531", "elarent", "討拍失敗", "03/06 14:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00532", "snorlaxlin", "你的問題", "03/06 14:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00533", "bossonwin", "你無法接受實話 只想聽自己想聽的 所才要人“哄”", "03/06 15:01", "0"
"Boy-Girl#M.1520293926.A.FAA#00534", "kid80618", "就真的累阿 不然你開車排他愛的行程阿", "03/06 15:04", "0"
"Boy-Girl#M.1520293926.A.FAA#00535", "sing60905", "可悲女", "03/06 15:10", "0"
"Boy-Girl#M.1520293926.A.FAA#00536", "AGATELINK", "別懷疑，就是覺得跟妳出去很累，他忍久了不小心爆真話被妳盧還po網公審，妳以為他都不知道妳這麼煩？", "03/06 15:17", "1"
"Boy-Girl#M.1520293926.A.FAA#00537", "ibluewings", "是不是想逼他說出跟你講話很累啊....", "03/06 15:24", "0"
"Boy-Girl#M.1520293926.A.FAA#00538", "YdNic1412", "你再怎麼盧他還是不會覺得講那句話有錯的，無論如何都不可能盧成你要的結果。要嘛吞下去要嘛分手。", "03/06 15:28", "1"
"Boy-Girl#M.1520293926.A.FAA#00539", "cocoed1012", "盧", "03/06 15:33", "0"
"Boy-Girl#M.1520293926.A.FAA#00540", "gox1117", "台女不意外", "03/06 15:36", "0"
"Boy-Girl#M.1520293926.A.FAA#00541", "eas06u4", "求助 需要女鄉民翻譯機(需高階  特別的機種)", "03/06 15:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00542", "MasCat", "我看這篇也累了 怎麼毛這麼多 又不多出力規劃 當然累", "03/06 15:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00543", "aiko", "好盧，感覺相處起來也很累......", "03/06 15:44", "0"
"Boy-Girl#M.1520293926.A.FAA#00544", "pinCC", "騎車真的累", "03/06 16:00", "0"
"Boy-Girl#M.1520293926.A.FAA#00545", "Erika525", "就求拍拍 要公審男友嘛", "03/06 16:10", "0"
"Boy-Girl#M.1520293926.A.FAA#00546", "ohmik", "就是很累不想要太緊湊的行程啊", "03/06 16:10", "0"
"Boy-Girl#M.1520293926.A.FAA#00547", "IamRayN", "被酸到不敢回了QQ", "03/06 16:32", "0"
"Boy-Girl#M.1520293926.A.FAA#00548", "blueab", "我看也是他就是那個意思", "03/06 16:46", "0"
"Boy-Girl#M.1520293926.A.FAA#00549", "abc152ppink", "你好盧喔", "03/06 16:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00550", "mimibaby", "我覺得男女想法真的差異很大的極大值是這篇，覺得有點好笑XD", "03/06 17:01", "1"
"Boy-Girl#M.1520293926.A.FAA#00551", "hyukd", "還哄勒難怪男友覺得累", "03/06 17:01", "0"
"Boy-Girl#M.1520293926.A.FAA#00552", "yuugen2", "這有什麼 你們還沒看過更盧小的咧 (挖鼻孔)", "03/06 17:08", "0"
"Boy-Girl#M.1520293926.A.FAA#00553", "jolynn403", "因為實話總是比較傷人的，所以他後面有跟妳道歉了", "03/06 17:09", "0"
"Boy-Girl#M.1520293926.A.FAA#00554", "yeeroyuy", "看你文就覺得好累", "03/06 17:09", "0"
"Boy-Girl#M.1520293926.A.FAA#00555", "lingling520", "你好煩", "03/06 17:13", "0"
"Boy-Girl#M.1520293926.A.FAA#00556", "realnofish", "連看你講話都累，處處地雷，你只出一張嘴當然不累", "03/06 17:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00557", "nick5487", "幫妳男友噓", "03/06 17:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00558", "bp89757", "幹你娘跟以前那隻母豬一模一樣 不切重點一直打太極操你，媽", "03/06 17:31", "0"
"Boy-Girl#M.1520293926.A.FAA#00559", "qwsa2921", "風向不順就說版友開天眼", "03/06 17:35", "0"
"Boy-Girl#M.1520293926.A.FAA#00560", "wutsubasa", "個性難搞的死小孩～", "03/06 17:39", "0"
"Boy-Girl#M.1520293926.A.FAA#00561", "wutsubasa", "是中國人玻璃心嗎？", "03/06 17:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00562", "rogergon", "不知道哪一句妳看不懂？就是字面上的意思。", "03/06 17:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00563", "iljie", "整篇文的問題是你把自己放的很高，並不只是有理無理的問題在這次的情況裡，你最多得到他的道歉 ，他沒說你也不會有虧", "03/06 17:51", "1"
"Boy-Girl#M.1520293926.A.FAA#00564", "iljie", "但對他而言不論說或不說，都是說了自己錯，不說得不到你的體諒", "03/06 17:53", "1"
"Boy-Girl#M.1520293926.A.FAA#00565", "MadeTW", "是真得很累阿...動不動就玻璃心不累才有鬼", "03/06 18:03", "0"
"Boy-Girl#M.1520293926.A.FAA#00566", "MochaS", "妳超盧小 一定是別人沒照你意思走就發飆的人", "03/06 18:11", "0"
"Boy-Girl#M.1520293926.A.FAA#00567", "kyojasonya", "媽的妳超盧小,想起前女友,再來妳會怎麼做告訴妳：男友都不貼心也不會哄我，女生就是要哄的。哪像XX都對我好.接著就跟她走了ㄏㄏ真棒", "03/06 18:16", "1"
"Boy-Girl#M.1520293926.A.FAA#00568", "kyojasonya", "他", "03/06 18:19", "0"
"Boy-Girl#M.1520293926.A.FAA#00569", "satsuya0114", "那句話的確講錯，明明有其他更好的方式", "03/06 18:24", "0"
"Boy-Girl#M.1520293926.A.FAA#00570", "satsuya0114", "不過如果男友不是犯白目的人，應該檢討一下是不是有哪邊讓他覺得跟你出去很累", "03/06 18:27", "1"
"Boy-Girl#M.1520293926.A.FAA#00571", "kengi1112", "還沒刪哦", "03/06 18:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00572", "bbbing", "我不覺得他講錯耶，對女友都不能講真心話，是要演甚麼戲", "03/06 18:33", "0"
"Boy-Girl#M.1520293926.A.FAA#00573", "doris1024", "道歉了還要理解你，理解你還要哄你  你捫心自問，自己這樣真的不盧嗎？我也是女生，我能理解你為什麼會生氣，但每個人的觀念都不一樣，小事情道歉過後，就不必這麼窮追猛打，一定要對方理解你，甚至哄你  對感情、對事情都不會有幫助的。心寬容一點，對大家都好。這個世界上，包括你爸媽，也沒有義務必須處理你的情緒，只有你自己。獨立點吧！只有孩子才需要人一直哄。", "03/06 18:41", "1"
"Boy-Girl#M.1520293926.A.FAA#00574", "fujizaki", "幫補血   跟你出去很累 跟行程很累兩碼事   女方會受傷很正常  不能改說  打工完已經很累  想回家休息 改天再出去嗎？", "03/06 18:50", "1"
"Boy-Girl#M.1520293926.A.FAA#00575", "bbbing", "樓上這樣只是女生聽了開心，男生是想凸顯問題的，而且男生可能已經用這種方式壓抑很久，所以才在這次這樣", "03/06 18:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00576", "pttTKboy", "妳好盧", "03/06 18:52", "0"
"Boy-Girl#M.1520293926.A.FAA#00577", "jansan", "看你的回應我能理解你男友的累了", "03/06 18:53", "0"
"Boy-Girl#M.1520293926.A.FAA#00578", "fujizaki", "可能我比較玻璃心 身邊人也都玻璃心 所以不太能接受男，友的說法   覺得好像被嫌棄跟我出去或是相處很累 ... 會難過  看來我可能對很多言詞都要釋懷一點", "03/06 18:53", "0"
"Boy-Girl#M.1520293926.A.FAA#00579", "bbbing", "fujizaki，換一個方式問你，如果妳男友心裡覺得累，妳希望他能告訴妳，還是憋著裝沒事?是的，那是嫌棄，會傷人，可是不說就沒事了嗎?", "03/06 18:58", "0"
"Boy-Girl#M.1520293926.A.FAA#00580", "aak4760", "玻璃心和不會自我反省是兩回事，你剛好兼具", "03/06 19:31", "0"
"Boy-Girl#M.1520293926.A.FAA#00581", "jason401310", "不能接受很正常啊,但是問題發生了還說要解決啊,不想解決就分手", "03/06 19:37", "1"
"Boy-Girl#M.1520293926.A.FAA#00582", "Mr0829", "你該長大了", "03/06 19:42", "0"
"Boy-Girl#M.1520293926.A.FAA#00583", "SapiensChang", "一堆回文的說會難過XDDD 玻璃心真的是自己的問題自己的責任 你難過也是你自己沒有調適好的錯好嗎？沒有人需要為你的玻璃心負責 包括妳的另一半 但玻璃心的人真的常常把責任丟給對方 認為錯在對方的話 還有人說有語言障礙的 這種話搞懂背後意義本來就沒理由難過", "03/06 19:52", "1"
"Boy-Girl#M.1520293926.A.FAA#00584", "jesuslin", "為什麼沒辦法接受跟你出去很累的事實？反求諸己不是嗎？", "03/06 19:54", "1"
"Boy-Girl#M.1520293926.A.FAA#00585", "SapiensChang", "其實為何跟女友說話還要小心翼翼的 站在男方立場 平常要騎長時間機車的契機不就是載女友的時候 那騎長時間機車=跟妳出門 這根本超自然的畫等號 長時間騎車很累不就是跟你出門很累？這也什麼好受傷的 不然女方載對方啊", "03/06 19:56", "1"
"Boy-Girl#M.1520293926.A.FAA#00586", "flutter8", "看妳的文章馬上懂你男友欸", "03/06 19:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00587", "casiolove", "不知道妳要翻譯什麼", "03/06 19:57", "0"
"Boy-Girl#M.1520293926.A.FAA#00588", "doroarien", "如果跟你出去是真的很累 你有勇氣接受事實嗎?有些人跟男友出門 又要對方載又要幫拿東西 還盡挑些對", "03/06 20:16", "0"
"Boy-Girl#M.1520293926.A.FAA#00589", "doroarien", "方沒興趣的行程 是我也會累啊", "03/06 20:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00590", "trovatore", "那你可以換一個跟你出門不會累而且會哄你的男朋友啊", "03/06 20:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00591", "mist0529", "你很煩", "03/06 20:40", "0"
"Boy-Girl#M.1520293926.A.FAA#00592", "ericshay", "最怕遇到這種的 連講個話都要小心翼翼 跟妳相處更累", "03/06 21:10", "0"
"Boy-Girl#M.1520293926.A.FAA#00593", "soyjay", "我母的 抱歉 我不覺得妳男友有什麼問題 他直說總比拐彎抹角玩我猜我猜我猜猜猜還要好", "03/06 21:28", "1"
"Boy-Girl#M.1520293926.A.FAA#00594", "ifbii", "你很盧，難怪和你出門會很累！", "03/06 21:33", "0"
"Boy-Girl#M.1520293926.A.FAA#00595", "tomwhite", "1.他真的很累 2.看你這樣就知道跟你溝通很累，所以不管是出去很累  或是哄你很累  都是真的", "03/06 22:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00596", "tomwhite", "他唯一的錯就是太直接  讓你知道事實而已，這是個警訊  你們應該要溝通一下了", "03/06 22:20", "0"
"Boy-Girl#M.1520293926.A.FAA#00597", "LONGLONG", "其實他沒錯意思，就是真的跟妳出去很累想換了", "03/06 22:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00598", "kaoru119", "看完內文和回文，只能說難怪妳男友覺得累，現在是跟妳出去很累，以後就會變成跟妳相處很累惹", "03/06 22:41", "1"
"Boy-Girl#M.1520293926.A.FAA#00599", "leo761212", "看完這篇我也累了...", "03/06 23:23", "0"
"Boy-Girl#M.1520293926.A.FAA#00600", "deserk", "你男友也需要一個代哄女友機", "03/06 23:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00601", "x3215987", "男方那句回話針對性那麼強，認為女方不能覺得受傷難過的，是不是聽到別人說「跟你出門很累/很煩/很討厭」，都覺得對方是在說行程而不是針對自己。不過女方後續處理確實很盧，鬼打牆", "03/06 23:38", "1"
"Boy-Girl#M.1520293926.A.FAA#00602", "paul0404", "大家戰火大開，我爬回覆也好累", "03/06 23:52", "0"
"Boy-Girl#M.1520293926.A.FAA#00603", "kawaiio", "怎麼不換妳哄哄他阿？", "03/07 00:04", "0"
"Boy-Girl#M.1520293926.A.FAA#00604", "ultralarge", "你毛這麼多 他當然覺得跟你出門很累 一不小心講錯話，還要哄", "03/07 00:28", "0"
"Boy-Girl#M.1520293926.A.FAA#00605", "SapiensChang", "上面說針對性的 有看文嗎 男友不是有解釋了？現在就是男友解釋過了原po盧的情況 男友沒解釋發脾氣就算了 不是都解釋了這根本自己玻璃心啊說那句話後你總得問清楚再受傷吧 自己誤解別人的意思 叫對方負責到底是什麼荒謬的邏輯", "03/07 00:42", "1"
"Boy-Girl#M.1520293926.A.FAA#00606", "vivian0615", "看完妳的回文我也好累", "03/07 00:44", "0"
"Boy-Girl#M.1520293926.A.FAA#00607", "jk60239", "當女生說出哄哄我就沒事了，這句話就是壓力了好嗎 麻煩", "03/07 00:46", "0"
"Boy-Girl#M.1520293926.A.FAA#00608", "jenny789", "他都跟你解釋了妳還想怎樣.....", "03/07 01:00", "0"
"Boy-Girl#M.1520293926.A.FAA#00609", "jenny789", "就算你吵贏了還不是輸掉感情", "03/07 01:02", "0"
"Boy-Girl#M.1520293926.A.FAA#00610", "mytholin", "男方口拙又不准對方不開心 一堆板友硬要曲解事件過程，原po一解釋就說原po很盧順便通靈說跟原po交往會很累 大概是這樣 然後對哄這個字很敏感 是說哄對不社會化的人真的很耗腦力就是了 像我就很會哄男友 他都說我是洗腦大師但是這樣就不會起爭執了不是很好嗎", "03/07 01:47", "0"
"Boy-Girl#M.1520293926.A.FAA#00611", "sam8533003", "他的意思就是很累，男生說話沒在拐彎抹角的", "03/07 02:25", "0"
"Boy-Girl#M.1520293926.A.FAA#00612", "EuniceMeow", "幫補血 男友當下說錯了話是事實 事後又說都是女方誤", "03/07 03:06", "0"
"Boy-Girl#M.1520293926.A.FAA#00613", "EuniceMeow", "解 自己沒有問題 原po氣的是這點吧", "03/07 03:10", "0"
"Boy-Girl#M.1520293926.A.FAA#00614", "Jester9254", "氣到再來怒噓一次", "03/07 03:30", "0"
"Boy-Girl#M.1520293926.A.FAA#00615", "hhhutwtw", "好可憐。上來討拍不成反而被眾鄉民打臉。", "03/07 04:43", "0"
"Boy-Girl#M.1520293926.A.FAA#00616", "beverly4222", "來回惹 謝謝版友用心指正 如果男友真的覺得「跟我出門很累」那我當然會思考我們之間的差異及改善 而不是糾結於為什麼要講讓我森77的話還不哄我問題就不是，他已經說了 他只是覺得「當天出門很累、那樣出門很累」 如果要繼續腦補男友只是不想跟我溝通那也可以啦 網路沒壞！", "03/07 05:02", "1"
"Boy-Girl#M.1520293926.A.FAA#00617", "cuteswing", "分", "03/07 05:55", "0"
"Boy-Girl#M.1520293926.A.FAA#00618", "kaoru119", "看回文只能搖頭，希望男方撐著不要放出來害人", "03/07 08:55", "0"
"Boy-Girl#M.1520293926.A.FAA#00619", "water1056", "啊他就真的覺得很累 誠實的講出來還要為你的情緒道歉？", "03/07 08:58", "1"
"Boy-Girl#M.1520293926.A.FAA#00620", "Lari", "看你回回文hen累", "03/07 09:01", "0"
"Boy-Girl#M.1520293926.A.FAA#00621", "Irelia56", "啊所以你到底要翻譯什麼？你自己都解釋（理解）完了，到底在糾結什麼？", "03/07 09:29", "1"
"Boy-Girl#M.1520293926.A.FAA#00622", "zelda312", "看到原po上面的回文真的讓我很無言 很累", "03/07 09:50", "0"
"Boy-Girl#M.1520293926.A.FAA#00623", "paul0404", "所以你懂了沒？？史上最天兵誒，都噓成這樣子還在鬼打牆男友覺得出門很累，阿你自己知道幹嘛還在糾結對方無法理解你？乾真恐怖，老了就是一個盧小歐巴桑", "03/07 09:50", "1"
"Boy-Girl#M.1520293926.A.FAA#00624", "HOTBLAKE", "大家收工吧！完全不知道自己在講什麼的一個人，看了真的蠻好笑的。", "03/07 10:10", "1"
"Boy-Girl#M.1520293926.A.FAA#00625", "johntu", "沒心才可能會說這種傷人的話orz", "03/07 10:42", "0"
"Boy-Girl#M.1520293926.A.FAA#00626", "bbbing", "繼續跳針，你覺得他應該在意你不開心，但你好像不太在意他", "03/07 11:05", "1"
"Boy-Girl#M.1520293926.A.FAA#00627", "pchome282000", "就只是覺得很累，這樣子而已", "03/07 12:22", "0"
"Boy-Girl#M.1520293926.A.FAA#00628", "sniper2824", "你可以繼續跳針沒關係啊反正最後分的是你又不是我們==", "03/07 13:07", "1"
"Boy-Girl#M.1520293926.A.FAA#00629", "sona0824", "兩個小朋友?", "03/07 13:48", "0"
"Boy-Girl#M.1520293926.A.FAA#00630", "sona0824", "兩個不懂體諒對方心情的人湊在一起剛剛好，拜託都不要放生", "03/07 13:50", "0"
"Boy-Girl#M.1520293926.A.FAA#00631", "x3215987", "男方自己語意不清還能怪人誤解啊？失言還理直氣壯", "03/07 16:20", "0"
"Boy-Girl#M.1520293926.A.FAA#00632", "laughingbird", "哄三小 公主？", "03/07 16:33", "0"
"Boy-Girl#M.1520293926.A.FAA#00633", "anotherka", "原po的回文讓我很需要一台4222翻譯機XDD", "03/07 18:28", "0"
"Boy-Girl#M.1520293926.A.FAA#00634", "boynamegood", "低能白痴 看你文章才累", "03/07 18:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00635", "god829", "看了文章我都累了 是要哄三小", "03/07 19:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00636", "kakotun", "啊就真的hen累啊   哈哈哈哈哈", "03/07 22:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00637", "bassmaster", "殺小，誰來把這人帶回去", "03/08 01:52", "0"
"Boy-Girl#M.1520293926.A.FAA#00638", "trenteric", "跟你出門很累=\=這行程很累吧,我男的,覺得是不小心說出心裡話,想一想你出門都怎麼跟他互動的", "03/08 12:12", "1"
"Boy-Girl#M.1520293926.A.FAA#00639", "yuanhow", "來，我幫妳把船停好了，https//i.imgur.com/i1S3cCq.jpg", "03/08 13:39", "0"
"Boy-Girl#M.1520293926.A.FAA#00640", "mytholin", "看到噓文就知道自己社交技巧低落又不願改進的人有多少噗噗 人講錯話是天經地義 被誤解就是對方的錯 奇怪耶 人類本來就是靠語言溝通的 難道還要通靈喔", "03/08 14:33", "1"
"Boy-Girl#M.1520293926.A.FAA#00641", "abraxas", "樓上我覺得你在講髒話，如果我誤會了是你的錯", "03/08 15:49", "0"
"Boy-Girl#M.1520293926.A.FAA#00642", "Irelia56", "好猛，還在被噓", "03/08 17:54", "0"
"Boy-Girl#M.1520293926.A.FAA#00643", "mytholin", "a大這坡有夠會滑 滑坡系的？", "03/08 21:04", "0"
"Boy-Girl#M.1520293926.A.FAA#00644", "Sacral", "要是我就會跟他說，好哇以後都不會再找你出門了....不過這也只是在賭氣啦…慎用", "03/09 04:52", "1"
"Boy-Girl#M.1520293926.A.FAA#00645", "yuanhow", "m大又罵髒話了，啊，如果我誤會了是你的錯", "06/10 01:25", "0"
