"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1548443991.A.948#00374", "navysoider", "那小節日妳有送男友禮物或驚喜嗎？", "01/26 16:13", "0"
"Boy-Girl#M.1548443991.A.948#00375", "Keyblade", "每個月有什麼好紀念的？？？", "01/26 16:15", "0"
"Boy-Girl#M.1548443991.A.948#00376", "cylan", "奇文共賞", "01/26 16:17", "0"
"Boy-Girl#M.1548443991.A.948#00377", "negotiating", "干直男什麼事啊臭台女", "01/26 16:21", "0"
"Boy-Girl#M.1548443991.A.948#00378", "paulshain04", "半年是哪招啊 是有這麼重要到一直過節", "01/26 16:29", "0"
"Boy-Girl#M.1548443991.A.948#00379", "JustOCD", "你很煩", "01/26 16:48", "0"
"Boy-Girl#M.1548443991.A.948#00380", "lp2650056", "功殺小啊", "01/26 16:59", "0"
"Boy-Girl#M.1548443991.A.948#00381", "haehae311444", "直男是異性戀男", "01/26 17:01", "0"
"Boy-Girl#M.1548443991.A.948#00382", "ashclay", "分", "01/26 17:05", "0"
"Boy-Girl#M.1548443991.A.948#00383", "xkiller1900", "公主癌末期，左轉安寧病房", "01/26 17:08", "0"
"Boy-Girl#M.1548443991.A.948#00384", "vcxzasdf", "用力把他掰彎", "01/26 17:08", "0"
"Boy-Girl#M.1548443991.A.948#00385", "motia", "我心中需要每個月慶祝的只有發薪日哈哈哈", "01/26 17:09", "0"
"Boy-Girl#M.1548443991.A.948#00386", "dragon606", "可悲", "01/26 17:21", "0"
"Boy-Girl#M.1548443991.A.948#00387", "lovecyslove", "台女", "01/26 17:22", "0"
"Boy-Girl#M.1548443991.A.948#00388", "yeh0416", "每個月紀念日？？？我都在意發薪日比較多 供你參考", "01/26 17:27", "0"
"Boy-Girl#M.1548443991.A.948#00389", "bbb67142002", "這是反串吧", "01/26 17:34", "0"
"Boy-Girl#M.1548443991.A.948#00390", "j900802f", "直男是什麼都不知道還敢用喔公主大人，cd中 樓下幫噓", "01/26 17:37", "0"
"Boy-Girl#M.1548443991.A.948#00391", "powenyu", "雖然整個文章嘈點多到不知道從哪裡噴，不過最後一段給推", "01/26 17:39", "0"
"Boy-Girl#M.1548443991.A.948#00392", "WEight22", "看不下去", "01/26 17:42", "0"
"Boy-Girl#M.1548443991.A.948#00393", "holameng", "每個月有什麼紀念日？？還要記這個好累喔", "01/26 17:44", "0"
"Boy-Girl#M.1548443991.A.948#00394", "lovemost", "妳有病", "01/26 18:08", "0"
"Boy-Girl#M.1548443991.A.948#00395", "ninedreamer", "哇噻還每個月紀念日，半年我也覺得沒必要過啊我女生", "01/26 18:09", "1"
"Boy-Girl#M.1548443991.A.948#00396", "akissiva", "看優點不看缺點", "01/26 18:13", "0"
"Boy-Girl#M.1548443991.A.948#00397", "WangTaBo", "直男是指異性戀吧 你是gay嗎？", "01/26 18:13", "0"
"Boy-Girl#M.1548443991.A.948#00398", "moonlights", "你很煩", "01/26 18:13", "0"
"Boy-Girl#M.1548443991.A.948#00399", "qwe820201", "肯定還沒出社會 還每個月紀念日勒 來亂的喔", "01/26 18:22", "0"
"Boy-Girl#M.1548443991.A.948#00400", "TimmyDD", "推不刪文 噓公主病 給箭頭", "01/26 18:30", "0"
"Boy-Girl#M.1548443991.A.948#00401", "stan999950", "被標題帶進來", "01/26 18:35", "0"
"Boy-Girl#M.1548443991.A.948#00402", "tuku126", "把偶像劇關掉吧", "01/26 18:42", "0"
"Boy-Girl#M.1548443991.A.948#00403", "moomin12", "公舉可撥", "01/26 18:49", "0"
"Boy-Girl#M.1548443991.A.948#00404", "eztak", "直男哪是這意思", "01/26 18:52", "0"
"Boy-Girl#M.1548443991.A.948#00405", "zoyxxxxx", "這裡是台灣 誰管你中國怎麼講", "01/26 19:04", "0"
"Boy-Girl#M.1548443991.A.948#00406", "daihsiaoyuan", "the only staight i am is straight up bitch", "01/26 19:29", "0"
"Boy-Girl#M.1548443991.A.948#00407", "winnie55", "公主病又無腦 誰受得了", "01/26 19:36", "0"
"Boy-Girl#M.1548443991.A.948#00408", "cities516", "直男是指異性戀男生 先把詞用對好嗎", "01/26 19:42", "0"
"Boy-Girl#M.1548443991.A.948#00409", "riyan", "不要下彎就好", "01/26 19:42", "0"
"Boy-Girl#M.1548443991.A.948#00410", "mason710", "「半年紀念日？」你有事嗎？偶像劇看太多？", "01/26 19:45", "0"
"Boy-Girl#M.1548443991.A.948#00411", "mason710", "你乾脆弄個「分鐘紀念」好了，妳是在825分接受告白的，所以每小時25分他都要準備一個驚喜給妳", "01/26 19:48", "1"
"Boy-Girl#M.1548443991.A.948#00412", "e85e85", "好處是 他不會對每個女生好", "01/26 20:22", "0"
"Boy-Girl#M.1548443991.A.948#00413", "doubtess", "推不刪文。我猜是因為那個前半年你覺得你撿到一個古意，浪漫的人ㄅ，但是妹子這種人只在小說裡才有QQ，現實生活大部分是互斥的屬性", "01/26 20:37", "0"
"Boy-Girl#M.1548443991.A.948#00414", "alpacahow", "每年過就已經很夠了吧！？我跟男友禮物還不一定互送，而且你希望對方做的你自己有做嗎？", "01/26 20:52", "1"
"Boy-Girl#M.1548443991.A.948#00415", "LLika", "又一個假掰人", "01/26 21:00", "0"
"Boy-Girl#M.1548443991.A.948#00416", "Alexiel", "每個月紀念日....是發薪日嗎", "01/26 21:41", "0"
"Boy-Girl#M.1548443991.A.948#00417", "toothfairy", "直男不是指異性戀男生嗎", "01/26 21:43", "0"
"Boy-Girl#M.1548443991.A.948#00418", "y0811321", "你還真解風情 每個月過一次紀念日不累嗎", "01/26 21:44", "0"
"Boy-Girl#M.1548443991.A.948#00419", "krit1009", "江山易改本性難移 建議分手放過男友 謝謝", "01/26 22:16", "0"
"Boy-Girl#M.1548443991.A.948#00420", "s3032526", "我來噓！妳應該跟日曆在一起！！！", "01/26 22:39", "0"
"Boy-Girl#M.1548443991.A.948#00421", "yogo3388", "看了就好累", "01/26 23:00", "0"
"Boy-Girl#M.1548443991.A.948#00422", "crook", "又是誰養的 = =", "01/26 23:00", "0"
"Boy-Girl#M.1548443991.A.948#00423", "a13045423", "https//today.line.me/TW/article/p2pnZN?utm_source=copyshare記者都抄文了", "01/26 23:06", "1"
"Boy-Girl#M.1548443991.A.948#00424", "Sutter", "你自己什麼都不準備憑什麼對他生氣？他不用心你又用心了，嗎？感情是互相經營不是誰欠你耶", "01/26 23:08", "0"
"Boy-Girl#M.1548443991.A.948#00425", "powderzhon", "別出來害人", "01/27 00:08", "0"
"Boy-Girl#M.1548443991.A.948#00426", "lessonone", "直男!?妳是不是想把男友掰彎XD", "01/27 00:11", "0"
"Boy-Girl#M.1548443991.A.948#00427", "UniversalGod", "男友是個鋼鐵人比較好～～～", "01/27 00:23", "0"
"Boy-Girl#M.1548443991.A.948#00428", "North4use", "樓樓上 原來這是傳說中的腐女友XDD", "01/27 00:31", "0"
"Boy-Girl#M.1548443991.A.948#00429", "m0630821", "妳男友還沒跟你這個只會計較自己好處不知感恩的女友在一起？科科我真的很為妳男友感到非常遺憾", "01/27 00:38", "1"
"Boy-Girl#M.1548443991.A.948#00430", "m0630821", "你花費要男友出～基本就是xx啊，妳男友沒跟你分一定是，還沒找到對象或者腦袋被門夾或～被虐", "01/27 00:41", "0"
"Boy-Girl#M.1548443991.A.948#00431", "YALEMY", "手機殼有什麼好說的", "01/27 00:56", "0"
"Boy-Girl#M.1548443991.A.948#00432", "nolander", "不會講人話？", "01/27 01:12", "0"
"Boy-Girl#M.1548443991.A.948#00433", "alan40638", "沒心機又單純的他這樣已經很好了 你卻不懂的珍惜…", "01/27 01:41", "0"
"Boy-Girl#M.1548443991.A.948#00434", "hahalol", "欠噓==", "01/27 03:19", "0"
"Boy-Girl#M.1548443991.A.948#00435", "LadyTomato", "女性都看不下去", "01/27 03:20", "0"
"Boy-Girl#M.1548443991.A.948#00436", "sylvia25856", "直男的意思是異性戀男生好嗎 ...", "01/27 03:41", "0"
"Boy-Girl#M.1548443991.A.948#00437", "t340081231", "不是啊 妳說妳喜歡木訥的男生又要人家解風情？？？？", "01/27 06:03", "1"
"Boy-Girl#M.1548443991.A.948#00438", "ku399999", "這應該年薪百萬，整天過紀念日吃好吃的", "01/27 07:26", "0"
"Boy-Girl#M.1548443991.A.948#00439", "chewzhang", "手機殼  呵呵", "01/27 07:28", "0"
"Boy-Girl#M.1548443991.A.948#00440", "billybbb", "...", "01/27 08:16", "0"
"Boy-Girl#M.1548443991.A.948#00441", "haidai", "連意思不懂的詞都在用，你男朋友一定覺得跟你溝通很累", "01/27 08:50", "0"
"Boy-Girl#M.1548443991.A.948#00442", "JessyMessy", "妳是不是不太認識你男友啊？這樣貼你男朋友標籤好嗎？你有讓男朋友好好了解妳嗎？", "01/27 09:02", "1"
"Boy-Girl#M.1548443991.A.948#00443", "lynn86124", "每個月都要過也太累了吧！", "01/27 09:26", "0"
"Boy-Girl#M.1548443991.A.948#00444", "ice1102", "高中生？", "01/27 09:28", "0"
"Boy-Girl#M.1548443991.A.948#00445", "Warlury", "看到分鐘紀念笑死XXDD", "01/27 10:08", "0"
"Boy-Girl#M.1548443991.A.948#00446", "ingui11", "先不說直不直男的問題，說好的喜歡木訥呢????找一個木訥的男生然後再來說他不浪漫是有什麼問題??", "01/27 10:41", "0"
"Boy-Girl#M.1548443991.A.948#00447", "jialing1115", "我男友也會這樣，應該說他覺得紀念日沒什麼特別的，但我很在乎儀式感都會自己買禮物送他，他收到禮物就會回禮了，我覺得如果妳很在意，可能可以自己做起，而不是一昧要求得到這樣。", "01/27 12:24", "1"
"Boy-Girl#M.1548443991.A.948#00448", "almondchoco", "我女的都覺得妳偶像劇看太多+公主，整天在那邊執著過節跟驚喜到底是多閒？每個月都要紀念到底是？？要一個人那麼頻繁地去準備驚喜，正事都不用做？已經有吃蛋糕了也沒忘記，卻被妳叫做平淡？", "01/27 12:41", "1"
"Boy-Girl#M.1548443991.A.948#00449", "almondchoco", "妳自己又為他做了什麼？人沒辦法天天過年好嗎", "01/27 12:43", "0"
"Boy-Girl#M.1548443991.A.948#00450", "rutenac", "手機殼...", "01/27 13:38", "0"
"Boy-Girl#M.1548443991.A.948#00451", "spi0303", "智障公主過了一個自以為反省的夜晚，還是一樣有病", "01/27 13:47", "0"
"Boy-Girl#M.1548443991.A.948#00452", "imjungyi923", "有病", "01/27 13:51", "0"
"Boy-Girl#M.1548443991.A.948#00453", "ppegg", "沒刪文給推", "01/27 14:05", "0"
"Boy-Girl#M.1548443991.A.948#00454", "Marabuda", "直男的意思先搞清楚", "01/27 16:11", "0"
"Boy-Girl#M.1548443991.A.948#00455", "mer5566", "祝你下個男友是同志", "01/27 17:40", "0"
"Boy-Girl#M.1548443991.A.948#00456", "magh1984", "妳沒被家暴真可惜！真希望妳被劈腿啊，免得成天幻想當，公主妳用一個手機殼就打算叫妳男友每個月都要過節？爛貨", "01/27 19:23", "0"
"Boy-Girl#M.1548443991.A.948#00457", "albuca0603", "整篇XDXDXDD還分行XDDDDD???用太多了啦", "01/27 20:00", "0"
"Boy-Girl#M.1548443991.A.948#00458", "SlaveOfBoobs", "幹，男友不是直男，你們是甲甲情侶喔？啊是甲又怎麼會是直男，三小，你搞得我好亂啊", "01/27 21:19", "1"
"Boy-Girl#M.1548443991.A.948#00459", "world4jason", "奇文共賞", "01/27 21:24", "0"
"Boy-Girl#M.1548443991.A.948#00460", "SESAO", "每個月紀念日是啥 兩年半也要慶祝？！欠噓", "01/27 22:00", "0"
"Boy-Girl#M.1548443991.A.948#00461", "SESAO", "剛推錯 補噓", "01/27 22:02", "0"
"Boy-Girl#M.1548443991.A.948#00462", "Irelia56", "還在直男是木訥老實…", "01/27 23:55", "0"
"Boy-Girl#M.1548443991.A.948#00463", "ro77289", "ㄅㄗ", "01/28 00:56", "0"
"Boy-Girl#M.1548443991.A.948#00464", "blackbottle", "顆顆", "01/28 02:37", "0"
"Boy-Girl#M.1548443991.A.948#00465", "sophie17812", "Eq很好就不噓了 不過我們交往八年只會過生日 有時候忙還會忘記 給你參考 如果他是妳想走一生的對象 半個月一年真的不算什麼", "01/28 02:58", "1"
"Boy-Girl#M.1548443991.A.948#00466", "ShiningRuby", ""每個月紀念日"看到這邊我就覺得你沒救了.你別自欺欺人了,你真心會愛的是會撩人的男生", "01/28 03:06", "1"
"Boy-Girl#M.1548443991.A.948#00467", "jim82121", "跟你在一起真累，希望他早點解脫，你們不適合", "01/28 04:28", "0"
"Boy-Girl#M.1548443991.A.948#00468", "i9100", "直男就是性向正常的男人，相對於掰彎的男人=gay", "01/28 06:01", "0"
"Boy-Girl#M.1548443991.A.948#00469", "cloudin", "你是想把人掰彎喔？", "01/28 09:10", "0"
"Boy-Girl#M.1548443991.A.948#00470", "bbbing", "整篇充滿台女常見的毛病，紀念日紀念日紀念日XDDD", "01/28 11:15", "0"
"Boy-Girl#M.1548443991.A.948#00471", "lunanightcat", "分手後要不要分手紀念日...", "01/28 12:55", "0"
"Boy-Girl#M.1548443991.A.948#00472", "charlie0112", "希望你的直男男友不要放生", "01/28 17:36", "0"
"Boy-Girl#M.1548443991.A.948#00473", "s8510785107", "看到推文分手過頭七害我在捷運上小島像智障", "01/29 10:32", "0"
"Boy-Girl#M.1548443991.A.948#00474", "sun55555222", "妳不是他想要的啦 才沒有木訥這種人", "01/30 14:05", "0"
"Boy-Girl#M.1548443991.A.948#00475", "hpyhacking", "原來新一代的國中生還會用ptt長知識了", "01/31 01:24", "0"
"Boy-Girl#M.1548443991.A.948#00476", "walter5421", "那男的真可憐", "01/31 01:54", "0"
"Boy-Girl#M.1548443991.A.948#00477", "Lydia66", "特地來噓，我最討厭生氣的時候還故意說沒有生氣的女生，都講沒生氣了還要別人猜到]你有生氣，真的好矯情", "02/09 01:55", "0"
"Boy-Girl#M.1548443991.A.948#00478", "Lydia66", "可悲這種人很多是女性，真是拉低女性素質", "02/09 01:57", "0"
