"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523627856.A.8B0#00266", "qazwss811116", "欠噓，看到妳回覆一樓的言論超噁心", "04/14 18:05", "0"
"Boy-Girl#M.1523627856.A.8B0#00267", "queen31227", "智障台女  不要妳身邊沒有這種痛到很嚴重的就以為都沒有這種人好ㄇ", "04/14 18:11", "1"
"Boy-Girl#M.1523627856.A.8B0#00268", "linda010786", "你沒有過不代表大家都沒有過", "04/14 18:13", "0"
"Boy-Girl#M.1523627856.A.8B0#00269", "queen31227", "再噓，虧你還是女性，還是你沒有生理期？", "04/14 18:18", "0"
"Boy-Girl#M.1523627856.A.8B0#00270", "CREAMBABY", "人家是就算有生理期也不會經痛的優質台女啦", "04/14 18:23", "0"
"Boy-Girl#M.1523627856.A.8B0#00271", "wolf5566", "看到你回一樓直接大笑 你是不是覺得一樓那專門亂板的id是在幫你罵經痛急診的女生所以很得意啊? 真的會笑死耶", "04/14 18:27", "1"
"Boy-Girl#M.1523627856.A.8B0#00272", "zzzmmp13", "沒常識", "04/14 18:49", "0"
"Boy-Girl#M.1523627856.A.8B0#00273", "cheetah0", "嚴重經痛的人其實不少，只是很多人很會忍，或先吃止痛，藥，但就有失控的意外。高中同學痛到冷汗直流，臉色蒼白，椅子坐不住滾到地上，不送急診會出人命。", "04/14 19:02", "0"
"Boy-Girl#M.1523627856.A.8B0#00274", "myer", "我也是生理期來完全沒感覺的人，有個朋友知道自己姨媽來時會痛到全身動不了，平常都有在調養身體，但有次還是痛到送急診，親眼看見時覺得那個裝不來的", "04/14 19:26", "1"
"Boy-Girl#M.1523627856.A.8B0#00275", "babylife", "我在醫院工作十多年，因為經痛去過急診三次，護理師都說痛成這樣吃藥無效只能打針，也幫我排婦科檢查，結果也沒問題啊，婦科說就先天會痛啊，以為急診每小時都有車禍槍戰喔，經痛太劇烈去急診根本沒問題", "04/14 19:39", "1"
"Boy-Girl#M.1523627856.A.8B0#00276", "minaminojill", "說得很像別人都不在乎自己身體，你文章好棒棒", "04/14 19:58", "0"
"Boy-Girl#M.1523627856.A.8B0#00277", "marijuana99", "再嘘，希望妳能一生平安，不要體會到經痛的痛苦", "04/14 20:00", "0"
"Boy-Girl#M.1523627856.A.8B0#00278", "marijuana99", "補推", "04/14 20:05", "0"
"Boy-Girl#M.1523627856.A.8B0#00279", "greeedisland", "就是有這種假清高的聖女才會助長仇女台男的氣焰，連基本的同理心都沒有還這麼大聲", "04/14 20:20", "1"
"Boy-Girl#M.1523627856.A.8B0#00280", "x3215987", "嗯嗯，妳不會經痛是優質女性好棒棒喔", "04/14 20:22", "0"
"Boy-Girl#M.1523627856.A.8B0#00281", "seiranryuki", "要是急診掛一次號要一萬塊不知道還會不會這麽多人經痛的時候要掛急診", "04/14 20:25", "1"
"Boy-Girl#M.1523627856.A.8B0#00282", "babylife", "有錢還是會去啊，只是也會讓很多窮人有急症不敢求醫而死亡，樓上不要再不懂裝懂獻醜了", "04/14 20:45", "1"
"Boy-Girl#M.1523627856.A.8B0#00283", "qqcc023", "不會痛是你幸運", "04/14 20:51", "0"
"Boy-Girl#M.1523627856.A.8B0#00284", "lfi", "不會痛經的體質，真是優質台女典範好棒棒", "04/14 21:02", "0"
"Boy-Girl#M.1523627856.A.8B0#00285", "noobismeok", "不會痛經是妳父母給妳的禮物，但請尊重她人的狀況吧", "04/14 21:12", "0"
"Boy-Girl#M.1523627856.A.8B0#00286", "shikiaki", "我高中同學因為經痛躺保健室最後被校護強制送急診過好，幾次。", "04/14 22:48", "0"
"Boy-Girl#M.1523627856.A.8B0#00287", "hua1040", "阿不就好棒棒，不會經痛算你好運，不懂經痛裝什麼懂，阿不就很會，阿不就很懂急診，你醫生哦？沒痛過嘴什麼？", "04/14 22:59", "1"
"Boy-Girl#M.1523627856.A.8B0#00288", "yinglan26", "callTM照你說快死的才進去 那車禍意識清楚的也不用去，急診做檢查阿 去門診就好了門診也可以開單做檢查>_^", "04/14 23:12", "0"
"Boy-Girl#M.1523627856.A.8B0#00289", "yinglan26", "骨折的也不用去急診做緊急處理阿 門診也可以做啊?浪費醫療資源幹嘛? 只有AMI OHCA那種的才有資格能去急診記得你有生之年意識清楚都不要去掛急診喔免得浪費資源", "04/14 23:14", "1"
"Boy-Girl#M.1523627856.A.8B0#00290", "whowho7788", "經痛男友抱就好 還要吃藥幹嘛 還要醫生幹嘛？", "04/14 23:23", "0"
"Boy-Girl#M.1523627856.A.8B0#00291", "liuedd", "我朋友曾經經痛痛引起胃痙攣送急診，別當理盲的鍵盤醫生", "04/14 23:57", "0"
"Boy-Girl#M.1523627856.A.8B0#00292", "linwayne", "純噓妳沒有同理心 有些人是會痛到休克的", "04/15 00:42", "0"
"Boy-Girl#M.1523627856.A.8B0#00293", "mimihello", "井底之蛙", "04/15 00:46", "0"
"Boy-Girl#M.1523627856.A.8B0#00294", "mimihello", "看醫生檢查、備藥、不吃冰的我都做了，偶爾會連止痛藥都沒用，痛到被公司護士送急診，沒經歷過我們的辛苦憑什麼出一張嘴", "04/15 00:53", "1"
"Boy-Girl#M.1523627856.A.8B0#00295", "BreakingBad", "鍵盤醫生", "04/15 01:34", "0"
"Boy-Girl#M.1523627856.A.8B0#00296", "owo3", "...", "04/15 04:34", "0"
"Boy-Girl#M.1523627856.A.8B0#00297", "oorflumpool", "你知道你自己知識水準多低嗎XDDDDDDDDD", "04/15 06:12", "0"
"Boy-Girl#M.1523627856.A.8B0#00298", "zoepixie", "就是一個剛剛醫學院畢業的醫生覺得自己比幾十年經驗的醫生厲害 以為大家都沒看過醫生 就你最厲害好棒棒馬偕醫科", "04/15 06:16", "1"
"Boy-Girl#M.1523627856.A.8B0#00299", "tracy0620", "我真不敢相信這篇文章居然是出自一位醫生", "04/15 08:04", "0"
"Boy-Girl#M.1523627856.A.8B0#00300", "Fallen27", "某C是不是白癡啊，我的醫生還叫我如果有想死的念頭要去掛急診，這個可能連針都打不到是不是更浪費醫療資源了", "04/15 11:20", "1"
"Boy-Girl#M.1523627856.A.8B0#00301", "irpkone", "沒同理心 你最偉大", "04/15 14:24", "0"
"Boy-Girl#M.1523627856.A.8B0#00302", "Friederike54", "不懂裝懂還吠", "04/15 17:18", "0"
"Boy-Girl#M.1523627856.A.8B0#00303", "kojiba", "哇嗚", "04/15 18:09", "0"
"Boy-Girl#M.1523627856.A.8B0#00304", "asashi5566", "有次住院晚上突然經痛到在病床上瘋狂痙攣打滾 住院醫師開止痛藥打止痛針都無效 我媽急到哭問醫生怎麼辦 醫生居然說再痛下去可能卵巢會爆開？！情急之下緊急轉院到醫學院急診動手術 我算很能忍痛的人 那天真是我這輩子痛到哭叫最慘烈的一天 送進急診時大概很多人都被我嚇到了吧 您不會經痛 真好", "04/15 19:13", "1"
"Boy-Girl#M.1523627856.A.8B0#00305", "chichi84", "噓", "04/15 20:03", "0"
"Boy-Girl#M.1523627856.A.8B0#00306", "smileforiris", "人可以沒有見識 但不能沒有同理心", "04/15 22:01", "0"
"Boy-Girl#M.1523627856.A.8B0#00307", "p780915", "不一定每次都是只開止痛，以前痛到被扶去急診室的時候，之前的醫生也會幫我打減緩宮縮的針給我，然後再回家休息", "04/15 22:30", "1"
"Boy-Girl#M.1523627856.A.8B0#00308", "p780915", "原原po本身就有在吃西醫開的藥，怎麼可能會沒有想要看醫生解決，通常會痛成這樣也一定會想要自己快點好起來", "04/15 22:34", "1"
"Boy-Girl#M.1523627856.A.8B0#00309", "p780915", "而且原原po也不一定會用到急診床位，扯床位幹嘛？", "04/15 22:36", "0"
"Boy-Girl#M.1523627856.A.8B0#00310", "letumvelvita", "這種自以為是專業的態度令人呵呵", "04/15 23:20", "0"
"Boy-Girl#M.1523627856.A.8B0#00311", "en90508", "有人經痛到昏倒你不知道嗎", "04/16 10:21", "0"
"Boy-Girl#M.1523627856.A.8B0#00312", "waggy", "推", "04/16 12:15", "0"
"Boy-Girl#M.1523627856.A.8B0#00313", "wuflower", "X5了", "04/16 13:07", "0"
"Boy-Girl#M.1523627856.A.8B0#00314", "ITME", "補刀", "04/16 13:13", "0"
"Boy-Girl#M.1523627856.A.8B0#00315", "hhi0531", "看到一樓只能噓了", "04/16 14:11", "0"
"Boy-Girl#M.1523627856.A.8B0#00316", "bobogett1725", "我有在捷運站經痛到昏倒過 而且在昏倒前１小時有吃止痛藥 請問這樣送急診合理嗎", "04/16 15:21", "1"
"Boy-Girl#M.1523627856.A.8B0#00317", "Drizzle", "哦", "04/16 16:23", "0"
"Boy-Girl#M.1523627856.A.8B0#00318", "sherry9406", "沒同理心", "04/16 22:00", "0"
"Boy-Girl#M.1523627856.A.8B0#00319", "fbowl", "不會經痛不代表你可以用這種自以為是的口吻講這種沒水準的話，沒經痛過就給我閉嘴啦！怒噓", "04/16 22:46", "1"
"Boy-Girl#M.1523627856.A.8B0#00320", "thaleschou", "CuLiZn大放送噢～極端重症滿街跑，醫德懂嗎？沒畢業的菜鳥", "04/17 02:40", "1"
"Boy-Girl#M.1523627856.A.8B0#00321", "zoepixie", "極端重症有沒有滿街跑我不知道，倒是對重症案例視而不見的心態相信大家都看得很清楚", "04/17 07:36", "0"
"Boy-Girl#M.1523627856.A.8B0#00322", "plasticball", "經痛中噓你，看過那種突然經痛起來翻個白眼人就倒地不起的，這種難道不應該送急診嗎？", "04/17 16:40", "1"
"Boy-Girl#M.1523627856.A.8B0#00323", "vivibell", "如果痛到快暈了能送急診嗎？誰知道下一秒會發生什麼事？自己不會痛就不要自以為是", "04/17 16:42", "1"
"Boy-Girl#M.1523627856.A.8B0#00324", "revorea", "急診需要知道輕重緩急，銅鋰鋅倒是還好....", "04/18 07:49", "0"
"Boy-Girl#M.1523627856.A.8B0#00325", "brielle", "噓", "04/20 01:58", "0"
