"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550411472.A.EDE#00426", "guesttry", "行行好~~ 明天星期一 猴子穿新衣，樓樓上是激將法嗎?", "02/17 23:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00427", "susie97", "我猜原po不會公佈是什麼事", "02/17 23:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00428", "a19851106", "又一個想紅的", "02/17 23:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00429", "ViktorGoogle", "好多推文檢討被害者 台灣最美的風景", "02/17 23:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00430", "jimmyso", "別急", "02/17 23:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00431", "casacheng", "！！！", "02/17 23:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00432", "NSyaoRan", "負責 聽說還織圍巾給女友 改變很多", "02/17 23:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00433", "winnie55", "根本是想紅仔", "02/17 23:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00434", "Dudley", "#越想越不對勁  #咪吐", "02/17 23:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00435", "ppptofff", "我想大便了可以快一點ㄇ求你!!!", "02/17 23:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00436", "maplestory12", "卡", "02/17 23:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00437", "heavenheart", "如果你是父母親友的話，可以收手了，希望不要做出讓那個女孩恨你的事，你得到的，真的不算什麼，那個恨可能比學長做的事還多還大。", "02/17 23:52", "1"
"Boy-Girl#M.1550411472.A.EDE#00438", "billchang67", "卡", "02/17 23:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00439", "guesttry", "哈哈~~大便招都屎出來了~~不喜歡噓人 給原po慢慢打字很難嗎?", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00440", "kinomon", "如果原po12點前回覆 樓下10噓各100p，好 如果原po12點前回覆 再加碼樓下10推各100p", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00441", "aaabbb111", "錢", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00442", "a19851106", "把女生的事情拿出來講 好偉大阿，六年前的事情還好意思拿出來 你以為這裡只是個ptt ?", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00443", "fengyu118", "我想知道啦幹", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00444", "susie97", "錢", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00445", "skuderic", "爆卦內容還要用談的 zzz 樓下幫拔草測風向", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00446", "spz1319", "錢", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00447", "hsteve80928", "錢", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00448", "mysterydream", "錢", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00449", "bearma0613", "好", "02/17 23:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00450", "xiaohan", "錢", "02/17 23:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00451", "JessePinkman", "錢", "02/17 23:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00452", "Natsuki0409", "錢", "02/17 23:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00453", "lazygirl945", "卡", "02/17 23:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00454", "ViktorGoogle", "錢", "02/17 23:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00455", "ppptofff", "本人上大號是不帶手機進廁所用的並非故意說的", "02/17 23:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00456", "heavenheart", "以林姓女作家為例，她想得到的是復仇嗎？我覺得她想得到的是她父母真心的接納，以她為傲，不要覺得她是一個惹是生非、敗壞門風的女孩。", "02/17 23:54", "1"
"Boy-Girl#M.1550411472.A.EDE#00457", "wolfofschool", "推", "02/17 23:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00458", "linkekou", "錢", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00459", "Dedeb", "好", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00460", "reachhard", "錢", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00461", "cic0705", "錢", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00462", "a19851106", "等等全媒體都開始找這女孩 媽的你就爽了嗎", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00463", "fmlpeter", "刪文喇", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00464", "giddens0825", "錢", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00465", "ray081411", "錢", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00466", "anbby12", "推", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00467", "sanguinesand", "前", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00468", "ppm2013", "推推", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00469", "aaabbb111", "推回來", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00470", "hp1502", "好的", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00471", "tongwendy", "卡", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00472", "a7352190", "錢", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00473", "danielyuyu", "好", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00474", "iocal", "是要講了沒啦？還在拖時間嗎？", "02/17 23:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00475", "ViktorGoogle", "錢，錢 對不起我窮鬼 賺個p幣請見諒", "02/17 23:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00476", "Senga41", "錢", "02/17 23:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00477", "hrs1988815", "六年前也才14歲…真的這麼噁心嗎？16", "02/17 23:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00478", "susie97", "剩4分鐘就12點了", "02/17 23:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00479", "MagniDei", "錢啦", "02/17 23:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00480", "hamubochen", "推", "02/17 23:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00481", "DannyEric", "推", "02/17 23:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00482", "oriron", "Good用vpn就是要給几几一刀斃命一屍兩命對吧", "02/17 23:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00483", "Ray90067", "錢", "02/17 23:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00484", "howard0730", "敲碗……………………………………", "02/17 23:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00485", "ppptofff", "快啦屎都已經來到括約肌要蹦出來惹QQ", "02/17 23:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00486", "bearma0613", "用vpn太猛", "02/17 23:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00487", "guesttry", "半夜鐘響 馬車變南瓜 明日長黃花..報紙可以當臨時馬桶 真心不騙", "02/17 23:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00488", "heavenheart", "把這篇文章刪了，就當成是一夜瘋狂吧。想想女孩要的是什麼？不是和學長有瓜葛，而是一個真心對她的人。", "02/17 23:57", "1"
"Boy-Girl#M.1550411472.A.EDE#00489", "kinomon", "都半小時了打個幾句話不難吧 哥都要睡了", "02/17 23:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00490", "azcooper", "我挺你，請保護好你現在的老婆，有不法直接按鈴告，不要發這邊", "02/17 23:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00491", "MagniDei", "靠北喔幹 講喇肏", "02/17 23:58", "0"
"Boy-Girl#M.1550411472.A.EDE#00492", "reachhard", "這個編輯完還能轉八卦嗎", "02/17 23:58", "0"
"Boy-Girl#M.1550411472.A.EDE#00493", "Senga41", "快沒時間啦", "02/17 23:58", "0"
"Boy-Girl#M.1550411472.A.EDE#00494", "whale666", "《目前動態》閱讀文章，靠夭喔可以再轉一次八卦嗎'", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00495", "karoshi", "哇靠 是老公 這啥展開", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00496", "heavenheart", "如果真的愛她，想想她要什麼，不是你要什麼。", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00497", "bearma0613", "猛.....先備份", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00498", "susie97", "原po更新了啊", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00499", "kgb1019", "更新了 有更有推", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00500", "tony1903", "卡", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00501", "masemase", "推長那麼大了應該要為自己的錯負責", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00502", "jokerxl", "都更新了 一堆人不看文zz", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00503", "mimimi555", "我要雞排", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00504", "sanguinesand", "原PO更新了", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00505", "cherryy", "喔喔喔喔喔", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00506", "kinomon", "讚", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00507", "InnGee", "更新了  啥都沒講", "02/17 23:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00508", "azcooper", "推你好男人", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00509", "steany", "就這樣子???   沒頭沒尾的   叫小馮怎麼分手這個加分仔", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00510", "jacky264", "卡", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00511", "hs7201516", "卡", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00512", "reachhard", "6年前不是14歲吧 人家重考三年現在大四 6年前19才對", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00513", "PUPUYU", "ㄧ下說男生願意認錯了，最後又說等他道歉就落幕？到底？", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00514", "Natsuki0409", "推", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00515", "EQUP", "希望你並不只是要利用PTT的輿論逼迫小石就範喔", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00516", "evelyn055", "不想多說什麼 只希望你好好對待你老婆", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00517", "TohmaMiyuki", "大家可以回家啦.jpg", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00518", "despair78214", "推  真男人", "02/18 00:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00519", "kakain", "落幕？唉  我真的也不知道該說什麼了，要知道  媒體正準備再一次對你關心的人下手", "02/18 00:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00520", "giddens0825", "不是阿 到底是發生三小事？", "02/18 00:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00521", "yabie0229", "...", "02/18 00:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00522", "nono1234", "其實你就是利用輿論來換對方一個道歉啦", "02/18 00:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00523", "hhze0611", "讓所有人知道他做了什麼事 夫人才有辦法真正的解脫 沒理由給他一個光鮮亮麗的路繼續走", "02/18 00:01", "1"
"Boy-Girl#M.1550411472.A.EDE#00524", "ViktorGoogle", "1200了 有錢領嗎", "02/18 00:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00525", "pitalvlu", "推", "02/18 00:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00526", "OrangeBay", "好好照顧你太太，小石該擔就要擔", "02/18 00:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00527", "y800122155", "當鄉民白癡嗎? 一下借用輿論力量 一下又說沒事了????", "02/18 00:02", "1"
"Boy-Girl#M.1550411472.A.EDE#00528", "wer0241", "有本事就告他  上來利用風向", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00529", "mysterydream", "沒了 大家睡覺啦", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00530", "chi0425", "劇情超展開....", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00531", "NSyaoRan", "所有做錯事的人被利用輿論換道歉也是應該要有的 不然呢不過要有內容啊", "02/18 00:02", "1"
"Boy-Girl#M.1550411472.A.EDE#00532", "asdfjoe", "我明天還要上課...快講好嗎", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00533", "Senga41", "推 真男人", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00534", "jokerxl", "啊鄉民就好操弄啊", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00535", "Tenging", "好好保護她 先把心頭的傷撫平", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00536", "skuderic", "雖然有雞排 照噓  就是借了鄉民的輿論 結果到最後還是什麼都沒講清楚  zzz", "02/18 00:02", "1"
"Boy-Girl#M.1550411472.A.EDE#00537", "fkpanda", "我要睡了 希望起來別刪文", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00538", "brian21201", "低卡484", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00539", "exone", "公訴罪你不公開是讓他再去害別人嗎", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00540", "bigrange", "真好摸頭，太廢了吧~~~~", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00541", "Levesque", "是強暴性侵嗎", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00542", "whale666", "所以小石到底幹嘛了，《目前動態》E編輯文章", "02/18 00:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00543", "dreamhorizon", "推", "02/18 00:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00544", "bearma0613", "有說跟沒說一樣 上來利用輿論", "02/18 00:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00545", "steany", "認個錯就結束了?  這麼簡單  你肯定被騙了", "02/18 00:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00546", "xiaohan", "已經嫁人了，那未成年的機率有降低一些", "02/18 00:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00547", "ViktorGoogle", "公訴罪不公開處理?", "02/18 00:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00548", "nono1234", "就不想給內容啊 發個雞排交代鄉民 皆大歡喜", "02/18 00:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00549", "dogayo", "等等  講清楚啊  故事細節呢??", "02/18 00:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00550", "fate5516", "我覺得不行，亂七八糟", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00551", "ppptofff", "所以女方這麼早就結婚？", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00552", "qscxz", "欸欸欸 啥事啊  靠鄉民幫你獲得道歉 然後呢?!", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00553", "nacy204327", "結果？自願？非自願？這兩者差很大哦 呵", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00554", "Ray90067", "要講就全部講出來說他做了什麼錯事，這樣講是有幹用喔，笑死", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00555", "marszues", "三小啦 講一堆屁話 關我屁事，誰在乎這些 只想知道他幹了什麼事", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00556", "mtclimber", "卡", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00557", "quando225", "道歉就結束,這麼爽哦?換個名字又是精彩人篸", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00558", "PUPUYU", "把鄉民當傻子唷", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00559", "Blunt", "不要刪文啊", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00560", "ganhua", "卡", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00561", "guesttry", "大推原PO,心疼又讚賞! 你太太比OO含勇敢!雞排快發~~好想吃咧!", "02/18 00:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00562", "kinomon", "全部發完了", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00563", "karoshi", "所以?", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00564", "wirecut", "卡", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00565", "steany", "道歉有用的話  要警察幹麻", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00566", "quenquen", "台灣就是沒有法治觀念的國度 自己放棄自己的法律權利", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00567", "dddc", "難能可貴? 社會菁英? 35%的社會菁英? 道歉有甚麼難zz", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00568", "asdfjoe", "廢文自砍", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00569", "jimmyso", "小石出來面對", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00570", "azcooper", "還是推你，好好保護你太太", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00571", "chrislai", "靠邀我們幫你讓他道歉了 總要讓我們知道他幹了啥吧", "02/18 00:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00572", "dammit8426", "閱", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00573", "game610006", "YAAAAAAAAA", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00574", "reachhard", "講啊 拜託，好", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00575", "rabbet030", "到底做了啥0.0", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00576", "bearma0613", "可以保護當事人 但要講詳細一點，剛剛p幣要不要發了", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00577", "EQUP", "結果還是殺小都不知道 假如小石真的幹了天理難容的錯，就讓他身敗名裂啊", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00578", "fmlpeter", "沒4沒4 價碼有談好就好了 呵呵", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00579", "a031405", "有後續再推", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00580", "cc45612", "欸欸欸 借完大家輿論就跑了是哪招？？？", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00581", "NSyaoRan", "請保護鄉民 保護小魏，不說就是開放讓大家回家猜的意思嗎？", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00582", "susie97", "好好保護好你太太啊", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00583", "xiaohan", "幫她走出來吧", "02/18 00:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00584", "iocal", "原Po也只是在利用鄉民的輿論讓男方道歉吧？啊處理完也不告訴鄉民是什麼事情，就一腳把鄉民踢開喔？", "02/18 00:06", "1"
"Boy-Girl#M.1550411472.A.EDE#00585", "ErROrGG", "大概猜的出來啦 但是那個姓石的不用混了", "02/18 00:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00586", "ja1295", "…… 怎私下道歉沒事了？……？", "02/18 00:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00587", "kinomon", "幹 收到P幣的出來推個文好嗎", "02/18 00:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00588", "MagniDei", "靠北 你這樣PO跟把所有事情PO完是有差嗎 他名聲都沒了阿我現在開始懷疑你創作文", "02/18 00:07", "1"
"Boy-Girl#M.1550411472.A.EDE#00589", "despair78214", "八成是豆導  不過你確定一個道歉就好嗎?", "02/18 00:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00590", "quenquen", "你保護好你老婆 別人(竹科回收工程師)老婆受害與你無關", "02/18 00:08", "1"
"Boy-Girl#M.1550411472.A.EDE#00591", "dabai0704", "呵呵", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00592", "linkekou", "收到錢囉！感謝", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00593", "GooglePlus", "你覺得他會改? 大概又會有女的被騙", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00594", "s1030406", "想吃雞排，重點是你太太真的沒事了？因為石先生道歉就好了嗎？這才是最重要ㄉ", "02/18 00:08", "1"
"Boy-Girl#M.1550411472.A.EDE#00595", "arrond", "大概猜的出來是什麼了", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00596", "ikemen0214", "推", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00597", "casacheng", "你至少該說清楚事實 不要借完輿論達成目的就走", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00598", "dddc", "我覺得比較像D卡文", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00599", "anoreader", "沒有真相沒有原諒 這樣私了只是姑息而已", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00600", "henry1915", "我看這道歉對阿杰也是不痛不癢啦", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00601", "susie97", "收到錢錢啦 謝謝k大", "02/18 00:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00602", "reachhard", "過河拆橋不可取內~在寫信...", "02/18 00:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00603", "Tenging", "建議把他的道歉備份起來 這傢伙隨時會犯起來 不要放過他", "02/18 00:09", "1"
"Boy-Girl#M.1550411472.A.EDE#00604", "wer0241", "我說你傻傻的 菁英到處都有 不缺這個靠加分上合太醬料", "02/18 00:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00605", "kinomon", "好拉來睏 剩下就是鄉民能幹的事情了 加油各位", "02/18 00:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00606", "s930036", "閱", "02/18 00:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00607", "sanguinesand", "收到囉，感謝K大", "02/18 00:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00608", "phonian", "卡", "02/18 00:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00609", "NiseMorisama", "拔草測風向 講得含糊不清想操弄鄉民？", "02/18 00:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00610", "ALJAZEERA", "臺灣不缺菁英 該走的程序還是走一走吧", "02/18 00:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00611", "a19851106", "想紅阿 還發雞排勒，你以為道歉這件事情就結束了喔 想太多 輿論開始了這幾個月你就自己享受這種感覺吧 活該", "02/18 00:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00612", "yonggan", "原po都說三百份雞排道歉了 算有誠意", "02/18 00:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00613", "c58264cathy", "推", "02/18 00:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00614", "Dreamkids", "花蓮啦啦啦啦啦啦啦", "02/18 00:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00615", "casacheng", "你沒說清楚  他人對石的揣測會更過火 沒保住什麼名聲，阿", "02/18 00:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00616", "chuang423", "卡", "02/18 00:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00617", "s3f4e9g6aa7", "爆起來，這種人當醫生我會怕", "02/18 00:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00618", "ray081411", "謝K大p幣", "02/18 00:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00619", "bearma0613", "謝p幣", "02/18 00:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00620", "tigerblue663", "台中+1", "02/18 00:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00621", "reachhard", "謝P幣", "02/18 00:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00622", "cocabell", "原來犯罪道個歉就沒事了喔，什麼時候正義變得如此廉價，了", "02/18 00:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00623", "spz1319", "謝p幣", "02/18 00:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00624", "noprivacyfb", "小石背景到底多硬阿 而且這個處理速度，很會止血欸 不愧是醬料 知道鄉民嗜血", "02/18 00:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00625", "ftll574", "嘻嘻", "02/18 00:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00626", "casacheng", "敢爆料達成目的 但不說清楚 不好吧", "02/18 00:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00627", "dddc", "道歉跟發雞排=沒事情 真讚", "02/18 00:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00628", "knust", "推", "02/18 00:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00629", "yanq1ij", "如果真的解開心結就好了，祝福你們", "02/18 00:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00630", "pig4306", "真八卦 推", "02/18 00:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00631", "steany", "小石背景好硬", "02/18 00:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00632", "ul6na", "不要鬧喔 當這裡低卡", "02/18 00:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00633", "whale666", "母豬母豬 夜裡哭哭", "02/18 00:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00634", "noprivacyfb", "燒起來燒起來 天母原住民 特權 黑歷史，集各種debuff於一生XDDDDDD 看戲囉", "02/18 00:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00635", "jidou", "只看標題，我不知道這件事", "02/18 00:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00636", "PR58", "搞不好內疚很久XDD 你相信?", "02/18 00:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00637", "rickyhoney", "對不懂尊重的人給尊重?", "02/18 00:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00638", "taiwancola", "嘖嘖", "02/18 00:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00639", "EQUP", "小石出乃玩辣", "02/18 00:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00640", "casacheng", "你用輿論讓他道歉 也該說清楚發生什麼事吧", "02/18 00:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00641", "quenquen", "粗糙？ 住天母天龍國的天龍人把你們當人看啦 還不跪恩", "02/18 00:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00642", "Senga41", "這件事情可能校方也介入搓湯圓了吧？開學了息事寧人", "02/18 00:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00643", "asdfzxcv0918", "這種長相有需要懂尊重嗎", "02/18 00:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00644", "azcooper", "不支持息事寧人，有不法直接告，不然法律放好看的？", "02/18 00:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00645", "Usaria", "大概知道早上起床滑臉書會有什麼新聞了", "02/18 00:16", "0"
"Boy-Girl#M.1550411472.A.EDE#00646", "EPGo", "笑你不敢講清楚", "02/18 00:16", "0"
