"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560816273.A.950#00404", "leonian", "蛤？？？", "220.132.13.56 06/18 12:31", "0"
"Gossiping#M.1560816273.A.950#00405", "knuckles1982", "專門煽動對立耶", "101.11.21.54 06/18 12:39", "0"
"Gossiping#M.1560816273.A.950#00406", "plmokn", "有毛病", "111.71.7.90 06/18 12:42", "0"
"Gossiping#M.1560816273.A.950#00407", "iamtan", "整天講幹話，只會譁眾取寵", "114.136.82.81 06/18 12:46", "0"
"Gossiping#M.1560816273.A.950#00408", "fongyilee", "再送你一個字：恥", "223.137.108.247 06/18 12:48", "0"
"Gossiping#M.1560816273.A.950#00409", "fmradio", "垃圾草包不意外 拿人命開玩笑", "223.137.131.102 06/18 12:58", "0"
"Gossiping#M.1560816273.A.950#00410", "twken10", "何時要退出演藝圈？", "27.147.57.169 06/18 13:01", "0"
"Gossiping#M.1560816273.A.950#00411", "jjomj666", "喔喔", "27.242.192.135 06/18 13:02", "0"
"Gossiping#M.1560816273.A.950#00412", "x81236900", "整天吵話題，政治100分", "218.166.133.188 06/18 13:02", "0"
"Gossiping#M.1560816273.A.950#00413", "noseng", "噓，根本馬英九", "223.138.110.92 06/18 13:03", "0"
"Gossiping#M.1560816273.A.950#00414", "Withinout", "竟還有人支持這包選總統", "61.57.68.8 06/18 13:08", "0"
"Gossiping#M.1560816273.A.950#00415", "lkdsa", "馬的發課 以前菊也不會這樣", "163.20.242.13 06/18 13:08", "0"
"Gossiping#M.1560816273.A.950#00416", "akila520yo", "算誰的?算高雄人倒楣啦", "122.116.33.86 06/18 13:13", "0"
"Gossiping#M.1560816273.A.950#00417", "biggayman", "以為先放話就沒你的事嗎", "39.8.44.141 06/18 13:19", "0"
"Gossiping#M.1560816273.A.950#00418", "lolan2000", "市政推中央，下班做直撥，假日跑選舉，史上最好做的市長", "223.138.18.147 06/18 13:22", "1"
"Gossiping#M.1560816273.A.950#00419", "qwe121624", "87韓國瑜 一日一笑話", "111.82.102.231 06/18 13:50", "0"
"Gossiping#M.1560816273.A.950#00420", "GnilZL", "市政都別人的事 自己忙著選總統", "223.137.225.248 06/18 14:06", "0"
"Gossiping#M.1560816273.A.950#00421", "nari8529", "有病", "49.214.208.153 06/18 14:10", "0"
"Gossiping#M.1560816273.A.950#00422", "ayhu4582", "噁心的無能垃圾", "140.113.123.199 06/18 14:14", "0"
"Gossiping#M.1560816273.A.950#00423", "faker007", "算高雄賤種的 活該死好爽哈哈哈哈", "27.52.6.46 06/18 14:17", "0"
"Gossiping#M.1560816273.A.950#00424", "ajan007", "好像是市長", "210.66.53.111 06/18 14:25", "0"
"Gossiping#M.1560816273.A.950#00425", "accid11", "第一次看到超不要臉的政治人物", "220.143.80.62 06/18 14:41", "0"
"Gossiping#M.1560816273.A.950#00426", "a7692864", "你打瞌睡還敢嘴別人錄你阿，草包就是草包", "61.223.118.226 06/18 14:42", "0"
"Gossiping#M.1560816273.A.950#00427", "joshua830325", "算你老妹的啦，草包", "111.82.174.79 06/18 15:01", "0"
"Gossiping#M.1560816273.A.950#00428", "champhon", "應該要算馬英九的", "223.137.165.194 06/18 15:40", "0"
"Gossiping#M.1560816273.A.950#00429", "mercury", "傻眼", "49.215.128.148 06/18 15:54", "0"
"Gossiping#M.1560816273.A.950#00430", "glenn608", "第二預備金拿去亂用還敢說", "118.160.140.149 06/18 16:36", "0"
"Gossiping#M.1560816273.A.950#00431", "michaello", "為何他民調還這麼高....", "42.72.223.227 06/18 17:14", "0"
"Gossiping#M.1560816273.A.950#00432", "mattw166", "他講過最垃圾的垃圾話", "110.28.77.180 06/18 18:51", "0"
"Gossiping#M.1560816273.A.950#00433", "m4tl6", "選前噓陳菊的麻煩出來喔", "101.137.39.163 06/18 18:56", "0"
"Gossiping#M.1560816273.A.950#00434", "ctimer", "就出他那張嘴", "49.159.72.167 06/18 20:46", "0"
"Gossiping#M.1560816273.A.950#00435", "louis13", "這傢伙也太不要臉了吧", "110.28.4.101 06/18 23:56", "0"
"Gossiping#M.1560816273.A.950#00436", "bencmwu", "這話的格局真的是小學生", "118.166.192.101 06/19 02:04", "0"
