"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561274690.A.C40#00430", "dragonjj", "支持你爭取自己權利，不過不要想要有社會支持，因為看起來就是錢錢錢", "101.13.116.231 06/24 10:20", "1"
"Gossiping#M.1561274690.A.C40#00431", "yanpoupou", "無法苟同", "114.35.188.88 06/24 10:47", "0"
"Gossiping#M.1561274690.A.C40#00432", "simga", "罷工沒問題~但無腦跟風影響他人權益就是爛", "219.87.162.226 06/24 10:59", "1"
"Gossiping#M.1561274690.A.C40#00433", "A380", "推 支持罷工運動", "223.136.241.185 06/24 11:00", "0"
"Gossiping#M.1561274690.A.C40#00434", "Haihu", "公主又無知", "111.240.177.63 06/24 11:08", "0"
"Gossiping#M.1561274690.A.C40#00435", "greedX", "丟人現眼", "42.72.213.103 06/24 13:28", "0"
"Gossiping#M.1561274690.A.C40#00436", "yarisy", "標題應該是  勞工就是不想懂公司的事啦", "223.137.104.40 06/24 20:55", "0"
"Gossiping#M.1561274690.A.C40#00437", "jackycheny", "沒專業還敢跟人罷工，免洗筷下去吧", "1.161.226.74 06/25 20:42", "0"
"Gossiping#M.1561274690.A.C40#00438", "f30607", "別家那麼好不會跳槽過去阿 真噁心", "111.185.88.9 06/25 20:47", "0"
"Gossiping#M.1561274690.A.C40#00439", "f30607", "端盤子領8.90萬還不滿足 這麼想參與公司成長買長榮股票阿", "111.185.88.9 06/25 20:52", "1"
"Gossiping#M.1561274690.A.C40#00440", "bravo223999", "看看f大的文 自以為是的傲慢ㄋ", "42.72.248.60 06/25 20:53", "0"
"Gossiping#M.1561274690.A.C40#00441", "zsa123", "不能起床吃早餐也是公司的錯唷?隔壁航空的還沒有勒", "111.83.197.117 06/25 21:04", "0"
"Gossiping#M.1561274690.A.C40#00442", "zsa123", "重點你進公司公司就已經跟你談好薪資待遇還真的是不爽別做你後面一堆爽的人排隊進長榮", "111.83.197.117 06/25 21:06", "1"
"Gossiping#M.1561274690.A.C40#00443", "ueewen", "加油！", "101.9.160.62 06/25 21:10", "0"
"Gossiping#M.1561274690.A.C40#00444", "wklxbiwee", "如果他航真的有這些其他福利 你要爭取的是那些福利 不是日支費(扶額", "111.243.148.145 06/25 22:18", "1"
"Gossiping#M.1561274690.A.C40#00445", "aurior", "辛苦了，加油。", "125.230.131.87 06/27 00:58", "0"
