"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561594514.A.679#00362", "jii0712", "比較心疼要善後的地勤&被丟下的旅客", "210.63.221.113 06/27 11:21", "0"
"Gossiping#M.1561594514.A.679#00363", "ms0545173", "你爭取你工作權益 跟我們什麼關係？爭取成功會分我們一杯羹嗎 心疼三小？", "115.82.87.237 06/27 11:22", "0"
"Gossiping#M.1561594514.A.679#00364", "lin03lin11", "心疼什麼東西。。。她們邏輯真的很有問題", "180.204.67.188 06/27 11:26", "0"
"Gossiping#M.1561594514.A.679#00365", "pslr1", "心疼感謝祭", "101.15.197.209 06/27 11:28", "0"
"Gossiping#M.1561594514.A.679#00366", "chimori", "就不要縮啦", "1.173.124.22 06/27 11:33", "0"
"Gossiping#M.1561594514.A.679#00367", "eric0369", "花瓶來討拍哦 自私鬼", "101.13.7.4 06/27 11:45", "0"
"Gossiping#M.1561594514.A.679#00368", "heatsink", "有甚麼心疼你們的理由嗎？", "39.10.126.79 06/27 11:48", "0"
"Gossiping#M.1561594514.A.679#00369", "enemyli", "以前有無腦肥宅可以利用 不好好巴結還羞辱肥宅 現在死好活該", "1.161.146.193 06/27 11:53", "1"
"Gossiping#M.1561594514.A.679#00370", "lolicat", "你看過工會訴求嗎？呵呵呵", "123.194.20.241 06/27 12:00", "0"
"Gossiping#M.1561594514.A.679#00371", "lolicat", "到場支援的立委看過工會訴求沒？不協商的是工會好嗎？連直播都不敢", "123.194.20.241 06/27 12:03", "0"
"Gossiping#M.1561594514.A.679#00372", "lolicat", "建議你們去找韓國魚啦 他最愛造勢了", "123.194.20.241 06/27 12:06", "0"
"Gossiping#M.1561594514.A.679#00373", "lturtsamuel", "老子112cs都進不了apple google 學店妹以為自己誰?", "140.112.28.129 06/27 12:08", "1"
"Gossiping#M.1561594514.A.679#00374", "qnonp2012", "現在才開始訴諸情感面已經來不及了 一開始不是很兇很嗆 現在怎麼軟了", "111.71.6.19 06/27 12:21", "1"
"Gossiping#M.1561594514.A.679#00375", "dlevel", "臭母豬還敢講永續經營，幹你娘", "124.219.15.15 06/27 12:26", "0"
"Gossiping#M.1561594514.A.679#00376", "AAaaron", "幫QQQQ, 不爽不要做", "211.23.39.77 06/27 12:40", "0"
"Gossiping#M.1561594514.A.679#00377", "tilamisudog", "有，我心疼", "223.141.123.87 06/27 12:47", "0"
"Gossiping#M.1561594514.A.679#00378", "tilamisudog", "鬼島台灣一邊罵罷工卻另一邊嫌低薪過勞，台灣人死好啊", "223.141.123.87 06/27 12:49", "1"
"Gossiping#M.1561594514.A.679#00379", "satonoo", "旅客表示", "60.250.129.225 06/27 12:54", "0"
"Gossiping#M.1561594514.A.679#00380", "nihow78", "蛤...什麼叫公司早知要罷工 已做好準備他不做準備 不然？ 直接把航班全停？", "101.12.20.42 06/27 12:56", "1"
"Gossiping#M.1561594514.A.679#00381", "whitefang10", "沒有耶", "117.56.214.61 06/27 13:06", "0"
"Gossiping#M.1561594514.A.679#00382", "qq204", "你們有心疼地勤嗎?", "218.166.29.129 06/27 13:26", "0"
"Gossiping#M.1561594514.A.679#00383", "berserk", "有公主不當自己寧當工會狗  犯賤", "111.255.102.146 06/27 13:29", "0"
"Gossiping#M.1561594514.A.679#00384", "gn02118620", "學店妹以為自己是apple,google員工喔", "223.137.194.221 06/27 13:41", "1"
"Gossiping#M.1561594514.A.679#00385", "bear07", "...", "106.1.228.197 06/27 17:05", "0"
"Gossiping#M.1561594514.A.679#00386", "yyc210", "沒喔", "39.10.70.114 06/27 18:11", "0"
"Gossiping#M.1561594514.A.679#00387", "herikocat", "教育下一代？", "61.216.176.118 06/27 19:46", "0"
"Gossiping#M.1561594514.A.679#00388", "qwert65732", "你有替兩班的旅客想過嗎？", "101.9.209.82 06/27 21:11", "0"
"Gossiping#M.1561594514.A.679#00389", "littlegreen", "你們幹部沒問題嗎", "1.200.209.154 06/27 21:16", "0"
"Gossiping#M.1561594514.A.679#00390", "chunglee", "好笑，自己投罷工票多久了自己知道預先申請路權人家不能有所準備嗎？不是一直噴不支持的是資方狗，還想資方狗心疼喔？", "61.57.117.165 06/27 21:16", "1"
"Gossiping#M.1561594514.A.679#00391", "sinho", "自己選的 薪水又不是我領", "114.41.115.219 06/27 21:39", "0"
"Gossiping#M.1561594514.A.679#00392", "STM32F407", "咎由自取， 討什麼拍？！", "111.83.161.129 06/27 21:57", "0"
"Gossiping#M.1561594514.A.679#00393", "goldenwave", "被辭職後 乾爹乾哥喂飽你 用哪餵就不知道了", "210.64.132.176 06/27 21:59", "1"
"Gossiping#M.1561594514.A.679#00394", "ptyu", "噁心，以為自己是小女孩喔，還心疼勒，今天如果是工程師罷工說：都沒人心疼，不噁", "223.140.145.208 06/27 22:00", "0"
"Gossiping#M.1561594514.A.679#00395", "o760823", "幫QQ", "114.40.0.211 06/27 23:08", "0"
