"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561109518.A.718#00382", "Sinful", "大巨蛋大屠殺呢?", "36.226.58.238 06/21 18:11", "0"
"Gossiping#M.1561109518.A.718#00383", "cerenin", "先說你的五大弊案呢?", "114.27.117.251 06/21 18:11", "0"
"Gossiping#M.1561109518.A.718#00384", "m21423", "第一個先消滅民進黨", "101.9.99.92 06/21 18:11", "0"
"Gossiping#M.1561109518.A.718#00385", "catcga", "名字遮起來還以為是韓導說的", "101.15.185.163 06/21 18:11", "0"
"Gossiping#M.1561109518.A.718#00386", "Samurai", "五大案該起訴的都起訴了，吉娃娃是多怕慶", "42.73.165.27 06/21 18:11", "1"
"Gossiping#M.1561109518.A.718#00387", "wingsfly", "先把遠雄都處理好再說啦，一直妥協", "114.33.33.22 06/21 18:11", "0"
"Gossiping#M.1561109518.A.718#00388", "grace500300", "2", "42.76.223.35 06/21 18:11", "0"
"Gossiping#M.1561109518.A.718#00389", "Kazmier", "1450大暴走", "111.252.205.197 06/21 18:11", "0"
"Gossiping#M.1561109518.A.718#00390", "Tsucomi69", "哈哈，挺慶富的英糞哭哭囉，挺慶富的英糞崩潰，紛紛轉移焦點", "114.33.196.118 06/21 18:11", "0"
"Gossiping#M.1561109518.A.718#00391", "gaddafi", "你這麼仇蔡英文喔 敵人的敵人就是朋友！", "111.241.215.248 06/21 18:11", "1"
"Gossiping#M.1561109518.A.718#00392", "okane", "sinon0123這種推文版主不管一下嗎？", "61.231.4.102 06/21 18:12", "0"
"Gossiping#M.1561109518.A.718#00393", "anchime", "五大案屠殺到哪去？不要挑釁中國，先屠殺台灣", "223.137.100.196 06/21 18:12", "0"
"Gossiping#M.1561109518.A.718#00394", "wy9968", "綠綠很生氣呢", "101.12.1.119 06/21 18:12", "0"
"Gossiping#M.1561109518.A.718#00395", "DORAQMON", "挖靠!!英糞 狂噓耶!!!", "211.21.30.61 06/21 18:12", "0"
"Gossiping#M.1561109518.A.718#00396", "Tohkachan", "https//i.imgur.com/1WUYKrx.jpg，要打弊案 還被噓到xx 八卦真可悲", "36.225.24.224 06/21 18:12", "0"
"Gossiping#M.1561109518.A.718#00397", "vsbrm", "http//i.imgur.com/NwRJc2s.jpg，要組黨選立委了嗎？ 要不然如何屠殺啊？", "42.75.180.90 06/21 18:13", "0"
"Gossiping#M.1561109518.A.718#00398", "st110261", "怎麼八卦慶粉多這麼多", "114.39.62.21 06/21 18:13", "0"
"Gossiping#M.1561109518.A.718#00399", "navicrops", "連林洲民都可以變成柯糞眼中的柯黑  強", "122.117.206.137 06/21 18:13", "1"
"Gossiping#M.1561109518.A.718#00400", "pkd20", "阿伯智商高凡事略懂皮毛就知一識百，真是好棒棒^^", "42.72.39.97 06/21 18:13", "1"
"Gossiping#M.1561109518.A.718#00401", "masacooper", "大吐沙，真蚌。", "223.138.209.113 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00402", "cul287", "萊爾集團連推小組出動囉", "61.224.59.89 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00403", "PlaneCloud", "靠背啥小，兩岸都不敢表態的卒仔，大巨蛋呢？不是很邱", "39.10.10.193 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00404", "okane", "新潮流陳菊剉咧等，難怪某粉傾巢而出www", "61.231.4.102 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00405", "aooa", "可能市政府議會一半的官都不見", "118.169.40.119 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00406", "yanni999", "聽你在放屁，大巨蛋還不是在蓋", "210.217.18.76 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00407", "vseptem", "你要不要先問問看韓導?", "218.164.55.59 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00408", "bbo9527", "可是你連大巨蛋都不敢殺", "123.205.63.122 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00409", "woods0598", "幹話 大巨蛋呢，幹他嗎的 學姊到底去哪了", "42.76.44.244 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00410", "odoby322", "嘴久了，真的只剩嘴", "101.14.181.78 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00411", "Tsucomi69", "哈哈，挺慶富的英糞網軍加班囉", "114.33.196.118 06/21 18:14", "0"
"Gossiping#M.1561109518.A.718#00412", "startiger", "又在騙人，換掉林州民準備對遠雄放水", "39.10.10.25 06/21 18:15", "1"
"Gossiping#M.1561109518.A.718#00413", "kixer2005", "要打弊案我不會去選黃國昌喔  柯吃屎啦", "106.105.204.131 06/21 18:15", "1"
"Gossiping#M.1561109518.A.718#00414", "ZYMV", "看完整集  講得很好", "220.134.74.41 06/21 18:15", "0"
"Gossiping#M.1561109518.A.718#00415", "as222930", "喔", "42.76.65.37 06/21 18:15", "0"
"Gossiping#M.1561109518.A.718#00416", "berice152233", "這個可以", "223.138.48.88 06/21 18:15", "0"
"Gossiping#M.1561109518.A.718#00417", "gotornado", "慶富政府到底辦到哪啦？啊原來根本不敢辦 笑死", "223.140.163.229 06/21 18:15", "1"
"Gossiping#M.1561109518.A.718#00418", "rettttt5", "ZZZZZZZZZZZZZZZZZZ我1450啦", "114.27.132.193 06/21 18:15", "0"
"Gossiping#M.1561109518.A.718#00419", "Tsucomi69", "黃國昌又不在行政院怎麼抓", "114.33.196.118 06/21 18:16", "0"
"Gossiping#M.1561109518.A.718#00420", "lovew811159", "水", "111.242.33.80 06/21 18:16", "0"
"Gossiping#M.1561109518.A.718#00421", "imhuck", "這年頭的政客只會嘴砲，懷念以前有理想目標的～", "223.139.149.151 06/21 18:16", "0"
"Gossiping#M.1561109518.A.718#00422", "happypg", "拉屎的人嫌擦屎的擦不乾淨？", "117.19.147.138 06/21 18:16", "0"
"Gossiping#M.1561109518.A.718#00423", "xhunter1374", "這樣不行 1450會少了金主", "123.195.44.34 06/21 18:16", "0"
"Gossiping#M.1561109518.A.718#00424", "PePePeace", "他家是不是沒鏡子", "1.165.42.105 06/21 18:16", "0"
"Gossiping#M.1561109518.A.718#00425", "allenwu79", "連表態參選都不敢了", "118.171.140.218 06/21 18:16", "0"
"Gossiping#M.1561109518.A.718#00426", "wingsfly", "打弊案我比較相信黃國昌，柯就算了吧", "114.33.33.22 06/21 18:16", "0"
"Gossiping#M.1561109518.A.718#00427", "startiger", "萊爾傅，幾個月前說要課空屋稅呢", "39.10.10.25 06/21 18:17", "0"
"Gossiping#M.1561109518.A.718#00428", "Oisiossos", "柯黑就是怕人查貪污弊案啦", "110.50.154.93 06/21 18:17", "0"
"Gossiping#M.1561109518.A.718#00429", "netio", "支持柯P 沒政黨包袱才辦得下去，1450別噓了好嗎", "175.182.10.130 06/21 18:17", "0"
"Gossiping#M.1561109518.A.718#00430", "Tohkachan", "今天如果是英皇說要打弊案一定3分鐘給你推爆", "36.225.24.224 06/21 18:17", "1"
"Gossiping#M.1561109518.A.718#00431", "babyMclaren", "人家能喊抗中，也能作弊，柯屁行嗎", "223.137.202.244 06/21 18:17", "1"
"Gossiping#M.1561109518.A.718#00432", "Adlem", "希望能有具體點的方法 上一個說要查的已經完全沒提過了", "115.82.77.103 06/21 18:17", "1"
"Gossiping#M.1561109518.A.718#00433", "todao", "喔是喔", "180.217.188.3 06/21 18:17", "0"
"Gossiping#M.1561109518.A.718#00434", "huai96", "垃圾柯", "111.71.37.236 06/21 18:18", "0"
"Gossiping#M.1561109518.A.718#00435", "fcuhua", "先屠完你的蛋哦，最近搞得跟公園阿伯一樣", "36.225.78.28 06/21 18:18", "1"
"Gossiping#M.1561109518.A.718#00436", "aja1008", "大巨蛋表示......", "114.25.149.150 06/21 18:18", "0"
"Gossiping#M.1561109518.A.718#00437", "bimmers0", "五大弊案呢？搞完一任了，五大弊案起訴幾個人了沒？", "172.56.17.11 06/21 18:18", "0"
"Gossiping#M.1561109518.A.718#00438", "loveup", "水   抓死這些貪汙無能仔", "61.216.176.115 06/21 18:18", "0"
"Gossiping#M.1561109518.A.718#00439", "Hohenzollern", "https//i.imgur.com/bFpuIhT.jpghttps//i.imgur.com/HMWoAif.jpghttps//i.imgur.com/BiORX7L.jpg", "220.129.50.130 06/21 18:18", "1"
"Gossiping#M.1561109518.A.718#00440", "lulocke", "阿扁：動搖國本也要查", "118.169.209.203 06/21 18:19", "0"
"Gossiping#M.1561109518.A.718#00441", "PePePeace", "說的驚死人 做的笑死人", "1.165.42.105 06/21 18:19", "0"
"Gossiping#M.1561109518.A.718#00442", "startiger", "萊爾傅，幾個月前說要課空屋稅呢，又在騙人，換掉林州民準備對遠雄放水", "39.10.10.25 06/21 18:19", "0"
"Gossiping#M.1561109518.A.718#00443", "oklagg", "支持柯P!", "110.50.171.133 06/21 18:19", "0"
"Gossiping#M.1561109518.A.718#00444", "greedypeople", "先殺個遠雄看看?", "114.47.21.26 06/21 18:19", "0"
"Gossiping#M.1561109518.A.718#00445", "maydosa5566", "黨工噓起來搂 看來超怕", "114.43.191.139 06/21 18:19", "0"
"Gossiping#M.1561109518.A.718#00446", "Samurai", "大巨蛋就起訴了，不過慶富粉不在意呢", "42.73.165.27 06/21 18:20", "0"
"Gossiping#M.1561109518.A.718#00447", "ckenken", "最近幕僚是不是頂不住了", "61.219.69.199 06/21 18:20", "0"
"Gossiping#M.1561109518.A.718#00448", "bimmers0", "當初就是衝著五大弊案投阿北的", "172.56.17.11 06/21 18:20", "0"
"Gossiping#M.1561109518.A.718#00449", "lymyuming", "韓導如果先追殺這個民調再+5%沒問題", "36.239.156.243 06/21 18:20", "0"
"Gossiping#M.1561109518.A.718#00450", "Zw111196", "他會被暗殺吧", "111.82.129.94 06/21 18:20", "0"
"Gossiping#M.1561109518.A.718#00451", "ayuniDD", "黨工速速護駕", "218.161.27.199 06/21 18:20", "0"
"Gossiping#M.1561109518.A.718#00452", "sinon0123", "先把大巨蛋大屠殺給我看看", "175.181.244.80 06/21 18:20", "0"
"Gossiping#M.1561109518.A.718#00453", "stoxin", "大巨蛋????", "39.8.62.73 06/21 18:20", "0"
"Gossiping#M.1561109518.A.718#00454", "Tohkachan", "八卦 慶富粉超多 怕爆", "36.225.24.224 06/21 18:20", "0"
"Gossiping#M.1561109518.A.718#00455", "shinny1206", "哦  連說要查慶富都能噓呀  dpp粉真", "223.137.165.179 06/21 18:21", "1"
"Gossiping#M.1561109518.A.718#00456", "tolajan", "五大弊案~好大的屠殺丫", "223.136.241.43 06/21 18:21", "0"
"Gossiping#M.1561109518.A.718#00457", "good74152", "笑死 是多怕 沒貪污沒舞弊是怕什麼", "180.204.13.38 06/21 18:21", "0"
"Gossiping#M.1561109518.A.718#00458", "Zw111196", "還有x能兒在扯大巨蛋 哈哈哈", "111.82.129.94 06/21 18:22", "0"
"Gossiping#M.1561109518.A.718#00459", "oxoxx", "大屠殺是什麼意思，干預司法？", "114.137.187.159 06/21 18:23", "0"
"Gossiping#M.1561109518.A.718#00460", "yida0725", "黨工護駕護駕護駕", "223.137.125.133 06/21 18:23", "0"
"Gossiping#M.1561109518.A.718#00461", "PePePeace", "連說參選的覽趴都沒 吃屎才會信你查弊", "1.165.42.105 06/21 18:23", "1"
"Gossiping#M.1561109518.A.718#00462", "Atwo", "用嘴巴屠殺 我比你厲害啊", "101.13.5.33 06/21 18:23", "0"
"Gossiping#M.1561109518.A.718#00463", "oklagg", "只有和藍綠歷史共業沒瓜葛的柯p能辦他們", "110.50.171.133 06/21 18:23", "1"
"Gossiping#M.1561109518.A.718#00464", "Faust0073152", "哈哈哈1933在吸多一點白粉啊", "39.12.38.170 06/21 18:24", "0"
"Gossiping#M.1561109518.A.718#00465", "vicklin", "大巨蛋呢", "114.35.99.87 06/21 18:24", "0"
"Gossiping#M.1561109518.A.718#00466", "philmaru", "https//i.imgur.com/UAWN1AC.jpg", "101.8.181.94 06/21 18:24", "0"
"Gossiping#M.1561109518.A.718#00467", "tolajan", "柯檳榔厲害了，我的糞", "223.136.241.43 06/21 18:24", "0"
"Gossiping#M.1561109518.A.718#00468", "sinon0123", "大屠殺不夠猛 要人類滅絕比較猛", "175.181.244.80 06/21 18:24", "0"
"Gossiping#M.1561109518.A.718#00469", "zlot", "先放話真的了解發現解決不了再來說歷史共業", "36.231.43.74 06/21 18:25", "1"
"Gossiping#M.1561109518.A.718#00470", "decorum", "又來嘴砲 北市一堆狗屎案子還擱在那兒呢", "36.225.99.218 06/21 18:25", "1"
"Gossiping#M.1561109518.A.718#00471", "oxoxx", "先宣布參與再說，其他都是假議題", "114.137.187.159 06/21 18:25", "0"
"Gossiping#M.1561109518.A.718#00472", "Tohkachan", "https//i.imgur.com/1WUYKrx.jpg", "36.225.24.224 06/21 18:25", "0"
"Gossiping#M.1561109518.A.718#00473", "navicrops", "小牙籤戳戳戳  連說參選都不敢  娘炮", "122.117.206.137 06/21 18:25", "1"
"Gossiping#M.1561109518.A.718#00474", "PePePeace", "2014就演過了啦 只有吃屎才會再被騙", "1.165.42.105 06/21 18:26", "0"
"Gossiping#M.1561109518.A.718#00475", "ludan7972", "真的要打 藍綠就開始一家親了，看砍一個重陽敬老金現在議會又在鬧笑話 鬧到下不了台 真的丟臉丟翻了", "42.72.75.65 06/21 18:26", "0"
"Gossiping#M.1561109518.A.718#00476", "iamcnc", "遠雄大屠殺", "223.139.159.111 06/21 18:26", "0"
"Gossiping#M.1561109518.A.718#00477", "sinon0123", "林洲民被柯粉黑到趴在地上", "175.181.244.80 06/21 18:26", "0"
"Gossiping#M.1561109518.A.718#00478", "ihsun", "五大案表示？", "27.52.126.110 06/21 18:27", "0"
"Gossiping#M.1561109518.A.718#00479", "navicrops", "連說參選都不敢  只敢小牙籤戳戳  娘炮連說參選都不敢  只敢小牙籤戳戳  娘炮", "122.117.206.137 06/21 18:28", "1"
"Gossiping#M.1561109518.A.718#00480", "ludan7972", "大巨蛋也停工定讞了，上面就有人貼五大案結果了還在帶風向抓不到證據整天就只會影射", "42.72.75.65 06/21 18:28", "0"
"Gossiping#M.1561109518.A.718#00481", "Yehpin2823", "白賊https//i.imgur.com/x2hXeRl.jpg", "27.246.165.217 06/21 18:28", "1"
"Gossiping#M.1561109518.A.718#00482", "bicedb", "笑死 連台北市的案子都殺不了 還敢說三道四", "180.176.208.45 06/21 18:28", "1"
"Gossiping#M.1561109518.A.718#00483", "kaku216", "大巨蛋偷蓋圖利遠雄", "42.75.107.186 06/21 18:28", "0"
"Gossiping#M.1561109518.A.718#00484", "ttykimo", "馬英九哈哈 你說誰要殺??", "61.228.102.133 06/21 18:28", "0"
"Gossiping#M.1561109518.A.718#00485", "r30385", "林洲民表示：", "42.73.104.229 06/21 18:29", "0"
"Gossiping#M.1561109518.A.718#00486", "carissababy", "大屠殺呵呵 中共的行經", "114.137.89.142 06/21 18:29", "0"
"Gossiping#M.1561109518.A.718#00487", "formosanus", "大巨蛋都搞不好了還慶富", "123.193.138.252 06/21 18:29", "0"
"Gossiping#M.1561109518.A.718#00488", "gaddafi", "柯黑們每天批韓酸郭 哪裡藍綠一家親了", "111.241.215.248 06/21 18:29", "0"
"Gossiping#M.1561109518.A.718#00489", "Lawlight", "廠工氣死", "115.82.154.64 06/21 18:30", "0"
"Gossiping#M.1561109518.A.718#00490", "ttykimo", "法律戰我只信國昌 柯P這種皇帝思想算了吧上任後現在好好的管他過去幹什麼", "61.228.102.133 06/21 18:30", "1"
"Gossiping#M.1561109518.A.718#00491", "ericbobo11", "蛋卡著就是處理了。遠雄就是死耗，柯黑不懂嗎？", "111.71.37.52 06/21 18:30", "1"
"Gossiping#M.1561109518.A.718#00492", "netio", "1450廠工很担心慶富被查呢XD", "175.182.10.130 06/21 18:30", "0"
"Gossiping#M.1561109518.A.718#00493", "chinagodie", "五大吃案", "180.217.178.236 06/21 18:30", "0"
"Gossiping#M.1561109518.A.718#00494", "ludan7972", "1450很害怕 下令要把文低調，所以狂帶五大案風向不然上面都有人貼圖五大案進度了", "42.72.75.65 06/21 18:30", "0"
"Gossiping#M.1561109518.A.718#00495", "startiger", "又在騙人，換掉林州民準備對遠雄放水", "39.10.10.25 06/21 18:30", "1"
"Gossiping#M.1561109518.A.718#00496", "formosanus", "將對遠雄進行大屠殺，我按不讚 請問哪裡領1450？", "123.193.138.252 06/21 18:31", "0"
"Gossiping#M.1561109518.A.718#00497", "liiiiiiiio", "輪不到你啦 要也是韓導", "103.199.41.37 06/21 18:31", "0"
"Gossiping#M.1561109518.A.718#00498", "Tohkachan", "我貼好幾次五大案結果了 噓文，還是不斷跳針 看起來沒救了", "36.225.24.224 06/21 18:31", "0"
"Gossiping#M.1561109518.A.718#00499", "ludan7972", "1450故意假裝看不到，DPP完全執政結果結果慶富案完全裝傻", "42.72.75.65 06/21 18:32", "0"
"Gossiping#M.1561109518.A.718#00500", "shem", "你他媽的喬蛋喬完沒？我說你左邊大的那顆", "111.71.35.10 06/21 18:33", "0"
"Gossiping#M.1561109518.A.718#00501", "stock0907", "先對大巨蛋……咦？殺到自己 @@!?", "111.71.69.129 06/21 18:33", "0"
"Gossiping#M.1561109518.A.718#00502", "Tenging", "五大弊案結果去喬蛋", "115.43.80.194 06/21 18:33", "0"
"Gossiping#M.1561109518.A.718#00503", "EasyIsBeauty", "巨蛋殺超多年殺成笑話還敢嘴慶富", "36.239.249.234 06/21 18:34", "0"
"Gossiping#M.1561109518.A.718#00504", "ludan7972", "還會整天影射喬蛋 綠營真的沒別招，大巨蛋如果密室協商早就喬好蓋完了這就是藍綠最愛的密室協商啦", "42.72.75.65 06/21 18:34", "0"
"Gossiping#M.1561109518.A.718#00505", "navicrops", "連說參選都不敢  只敢小牙籤戳戳  娘炮", "122.117.206.137 06/21 18:35", "1"
"Gossiping#M.1561109518.A.718#00506", "Tohkachan", "噓文9成都噓大巨蛋 殊不知已經定讞 了https//i.imgur.com/1WUYKrx.jpg", "36.225.24.224 06/21 18:36", "1"
"Gossiping#M.1561109518.A.718#00507", "nobd", "柯 8年內超越新加坡!內湖塞爆 柯：9個月內解決!", "118.161.12.83 06/21 18:36", "0"
"Gossiping#M.1561109518.A.718#00508", "zxvf", "五大弊案的進度如何?", "114.137.125.250 06/21 18:36", "0"
"Gossiping#M.1561109518.A.718#00509", "xeobonm5", "小學作文，如果我是...", "111.82.209.27 06/21 18:37", "0"
"Gossiping#M.1561109518.A.718#00510", "sinon0123", "林洲民被柯粉黑到趴在地上", "175.181.244.80 06/21 18:37", "0"
"Gossiping#M.1561109518.A.718#00511", "moeliliacg", "大巨蛋查了沒?", "114.38.21.145 06/21 18:37", "0"
"Gossiping#M.1561109518.A.718#00512", "vicious666", "看來慶富案真的會痛XD", "59.115.46.53 06/21 18:37", "0"
"Gossiping#M.1561109518.A.718#00513", "yangfeng", "五大弊案？", "223.137.214.117 06/21 18:38", "0"
"Gossiping#M.1561109518.A.718#00514", "elainakuo", "就他根本只會讓台灣更亂而已", "114.45.72.142 06/21 18:39", "0"
"Gossiping#M.1561109518.A.718#00515", "cycutom", "大巨蛋案殺成這樣，還敢說喔？", "42.73.3.241 06/21 18:39", "0"
"Gossiping#M.1561109518.A.718#00516", "Tohkachan", "以前1450最愛洗文章了都 50.100，起跳的 慶富怎麼一篇都沒洗?", "36.225.24.224 06/21 18:39", "0"
"Gossiping#M.1561109518.A.718#00517", "gaddafi", "五大弊案打得震天價響滿意度騙到後無大弊案 再有爆推給前朝即可 都they的錯", "111.241.215.248 06/21 18:39", "1"
"Gossiping#M.1561109518.A.718#00518", "limitX", "1450抓起來", "39.12.69.164 06/21 18:40", "0"
"Gossiping#M.1561109518.A.718#00519", "slimfat0202", "屠你媽，說好五大弊案，變成五大案，覺得選民是智障？", "114.136.175.106 06/21 18:40", "1"
"Gossiping#M.1561109518.A.718#00520", "herro760920", "被狂噓耶，慶富擺明就是藍綠都在亂搞亂污的東西，查到動搖國本抓乾淨台灣才有救好嗎噓文到現在還在抹大巨蛋，真的離譜...", "114.136.55.71 06/21 18:40", "1"
"Gossiping#M.1561109518.A.718#00521", "okhy", "你是檢察官還是法官阿，怎麼大屠殺，你這種心態是皇帝嗎？", "39.8.234.210 06/21 18:40", "1"
"Gossiping#M.1561109518.A.718#00522", "lwamp", "1450到底怕什麼 嘻嘻", "180.217.153.245 06/21 18:41", "0"
"Gossiping#M.1561109518.A.718#00523", "maxwell21", "遠雄還在欸", "101.13.82.124 06/21 18:41", "0"
"Gossiping#M.1561109518.A.718#00524", "kw003266", "我不信 一個小小的大巨蛋財團你就對付不了在那裡哭哭說別人卡你了 當選以後我100%相信人就是這麼下賤當選就換腦袋", "61.223.15.181 06/21 18:41", "1"
"Gossiping#M.1561109518.A.718#00525", "garcia", "還在慶富案？台灣價值被狗吃了嗎？", "1.165.186.78 06/21 18:42", "0"
"Gossiping#M.1561109518.A.718#00526", "AllBlack", "以為在當皇帝喔 查弊案不是總統職權好嗎", "223.138.34.82 06/21 18:42", "1"
"Gossiping#M.1561109518.A.718#00527", "smilefred", "先搞懂慶富案吧你", "114.136.129.67 06/21 18:42", "0"
"Gossiping#M.1561109518.A.718#00528", "szuwei0311", "贊成", "114.47.64.167 06/21 18:42", "0"
"Gossiping#M.1561109518.A.718#00529", "sonyvaio", "以前講會信現在不信了連公宅都跳票", "223.137.190.132 06/21 18:43", "0"
"Gossiping#M.1561109518.A.718#00530", "johnruby", "...", "140.112.217.58 06/21 18:43", "0"
"Gossiping#M.1561109518.A.718#00531", "yoyo15", "他的格調真的最多到市長 再高上去就是災難", "1.173.190.4 06/21 18:43", "1"
"Gossiping#M.1561109518.A.718#00532", "oh123oh", "笑死", "114.37.164.130 06/21 18:43", "0"
"Gossiping#M.1561109518.A.718#00533", "wind7065", "我倒相信他當總統遠雄就不敢拖了", "123.195.87.144 06/21 18:43", "0"
"Gossiping#M.1561109518.A.718#00534", "maipien5487", "柯吃相真的很難看", "223.137.29.50 06/21 18:44", "0"
"Gossiping#M.1561109518.A.718#00535", "Tohkachan", "查弊案 八卦被噓到xx 八卦真不堪", "36.225.24.224 06/21 18:44", "0"
"Gossiping#M.1561109518.A.718#00536", "yuffieAK47", "HP++", "60.250.204.170 06/21 18:44", "0"
"Gossiping#M.1561109518.A.718#00537", "surfboy", "柯屁現在身邊都是紅到發黑的人，當個屁總統，對中國只會轉彎，根本不符合美國利益。", "223.139.160.39 06/21 18:45", "1"
"Gossiping#M.1561109518.A.718#00538", "kuosha", "還有人信你 白癡嗎", "180.204.132.235 06/21 18:45", "0"
"Gossiping#M.1561109518.A.718#00539", "sfh0926", "說個笑話 大巨蛋", "114.137.83.13 06/21 18:45", "0"
"Gossiping#M.1561109518.A.718#00540", "Mix20010", ".......你的大巨蛋", "220.133.4.93 06/21 18:46", "0"
"Gossiping#M.1561109518.A.718#00541", "g452", "爽", "114.136.250.180 06/21 18:46", "0"
"Gossiping#M.1561109518.A.718#00542", "Tohkachan", "https//i.imgur.com/1WUYKrx.jpg，噓大巨蛋 五弊案的 資訊可能要更新一下", "36.225.24.224 06/21 18:46", "0"
"Gossiping#M.1561109518.A.718#00543", "Nemo516171", "先殺大巨蛋啊 出一張嘴最厲害", "114.37.134.29 06/21 18:47", "0"
"Gossiping#M.1561109518.A.718#00544", "airways", "說個笑話：五大弊案", "27.242.234.228 06/21 18:47", "0"
"Gossiping#M.1561109518.A.718#00545", "djcc", "好  一定出來選  棄陰保柯  棄韓保柯，陰糞氣噗噗", "223.140.164.188 06/21 18:47", "0"
"Gossiping#M.1561109518.A.718#00546", "dead11", "更新什麼 有屠殺什麼嗎? 還不是湯圓慢慢搓", "121.254.107.217 06/21 18:48", "1"
"Gossiping#M.1561109518.A.718#00547", "Haoweilin", "台灣喜歡選說空話的", "27.52.98.216 06/21 18:48", "0"
"Gossiping#M.1561109518.A.718#00548", "AlenCKH", "會做事的人不會講太多。去參考近來滿意度超高的桃竹基三首長，然後他都師承某個候選人", "39.8.235.206 06/21 18:49", "1"
"Gossiping#M.1561109518.A.718#00549", "alarm", "市長都當不好還想當總統？", "39.8.102.106 06/21 18:49", "0"
"Gossiping#M.1561109518.A.718#00550", "modn", "巨蛋解決我就相信你", "36.237.61.238 06/21 18:50", "0"
"Gossiping#M.1561109518.A.718#00551", "toyamaK52", "蛋喬好了沒", "42.73.205.43 06/21 18:50", "0"
"Gossiping#M.1561109518.A.718#00552", "yayayagogo", "笑死 大巨蛋？？？？", "118.150.251.136 06/21 18:51", "0"
"Gossiping#M.1561109518.A.718#00553", "lemon7242", "只會講屁話", "111.184.170.94 06/21 18:51", "0"
"Gossiping#M.1561109518.A.718#00554", "maltise", "阿北你的巨蛋都還沒搞好呢", "110.28.233.80 06/21 18:51", "0"
"Gossiping#M.1561109518.A.718#00555", "d8731400", "一顆蛋喬五年", "110.26.13.164 06/21 18:53", "0"
"Gossiping#M.1561109518.A.718#00556", "Nfox", "意思就是慶豐以後會有一批柯粉幫忙護航", "180.217.246.11 06/21 18:53", "0"
"Gossiping#M.1561109518.A.718#00557", "otwtsap1349", "推", "223.139.181.38 06/21 18:54", "0"
"Gossiping#M.1561109518.A.718#00558", "troops", "大巨蛋呢？", "111.71.51.222 06/21 18:55", "0"
"Gossiping#M.1561109518.A.718#00559", "limitX", "推", "39.12.69.164 06/21 18:55", "0"
"Gossiping#M.1561109518.A.718#00560", "ADEMAIN", "這麼舔中 相信柯真的會想大屠殺（物理）", "60.67.167.6 06/21 18:56", "1"
"Gossiping#M.1561109518.A.718#00561", "cvbuq", "大巨蛋都處理不好了，還想選總統", "49.215.212.58 06/21 18:57", "0"
"Gossiping#M.1561109518.A.718#00562", "dodo6", "五大弊案完就是要處理慶富案了 加油!", "61.224.202.238 06/21 18:57", "0"
"Gossiping#M.1561109518.A.718#00563", "Tohkachan", "英粉不都很會 回文反擊 怎麼一篇都不回", "36.225.24.224 06/21 18:57", "1"
"Gossiping#M.1561109518.A.718#00564", "lmc66", "傳說中的五大弊案先辦一辦啦", "101.11.19.11 06/21 18:57", "0"
"Gossiping#M.1561109518.A.718#00565", "asderavo", "果然慶富讓藍綠和解了", "223.139.253.11 06/21 18:57", "0"
"Gossiping#M.1561109518.A.718#00566", "a594020419", "大巨蛋都搞不好了還慶富案", "118.233.83.151 06/21 18:58", "0"
"Gossiping#M.1561109518.A.718#00567", "will331", "大巨蛋都沒看你屠殺了", "111.71.127.165 06/21 18:59", "0"
"Gossiping#M.1561109518.A.718#00568", "guitar331", "大巨蛋處理了嗎", "110.28.197.185 06/21 18:59", "0"
"Gossiping#M.1561109518.A.718#00569", "yoher", "垃圾紅柯", "123.241.173.82 06/21 18:59", "0"
"Gossiping#M.1561109518.A.718#00570", "waei", "中共哲", "114.24.216.241 06/21 18:59", "0"
"Gossiping#M.1561109518.A.718#00571", "JamieWu", "還來阿 大巨蛋五大弊案都變成屁了", "175.97.5.16 06/21 19:00", "0"
"Gossiping#M.1561109518.A.718#00572", "enemyli", "嗯嗯嗯 連北市的鳥案都不敢殺了 屁話王", "1.161.147.208 06/21 19:00", "1"
"Gossiping#M.1561109518.A.718#00573", "horrytsai", "柯屁吃屎", "61.62.56.29 06/21 19:01", "0"
"Gossiping#M.1561109518.A.718#00574", "una19978", "五大弊案呢師父", "111.83.37.255 06/21 19:02", "0"
"Gossiping#M.1561109518.A.718#00575", "zxcbrian", "哈哈哈，韓導模式開啟", "180.176.186.50 06/21 19:02", "0"
"Gossiping#M.1561109518.A.718#00576", "kit514", "五大案？？？", "223.137.194.255 06/21 19:02", "0"
"Gossiping#M.1561109518.A.718#00577", "cliff40203", "查下去就對了，垃圾藍綠一起貪", "118.170.50.115 06/21 19:03", "0"
"Gossiping#M.1561109518.A.718#00578", "abduraff", "屁", "150.116.31.50 06/21 19:03", "0"
"Gossiping#M.1561109518.A.718#00579", "Atlantean", "幹你娘...", "42.76.68.211 06/21 19:04", "0"
