"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561107395.A.E52#00353", "puma20055", "嘔嘔嘔嘔", "180.217.183.206 06/22 10:19", "0"
"Gossiping#M.1561107395.A.E52#00354", "Mman", "不一樣嗎?幹話嘛..你要靠中國吃穿的那批人", "114.36.140.137 06/22 10:20", "1"
"Gossiping#M.1561107395.A.E52#00355", "Mman", "的支持 那些人在中國賺了錢好比郭董蔡董..他們把錢用在台灣的形式是什麼呢 當中共喉舌大外宣 買台灣網紅業配選他的總統沒啥好事可言", "114.36.140.137 06/22 10:22", "1"
"Gossiping#M.1561107395.A.E52#00356", "j31712", "蔡英文沒當總統前，中國就在打壓台灣，柯文哲有必要舔中國，舔成這樣嗎 ?", "70.59.67.139 06/22 10:29", "0"
"Gossiping#M.1561107395.A.E52#00357", "nakibasara", "失望", "114.34.119.243 06/22 10:37", "0"
"Gossiping#M.1561107395.A.E52#00358", "energizer", "建議您去問媽媽的意見。", "101.12.0.12 06/22 10:47", "0"
"Gossiping#M.1561107395.A.E52#00359", "sownightcry", "想選舉就說 言行不一最噁心", "223.137.212.123 06/22 11:22", "0"
"Gossiping#M.1561107395.A.E52#00360", "rainfarmer", "推文有群白癡嗎 台灣一堆人 蔡死 dpp死都沒差啦 美國公開支持誰 就支持誰很難嗎 哈是推文都準備好打美軍了 ，伊朗打下美國無人機結果轉交中國...大家要選邊戰了", "106.199.26.196 06/22 11:31", "1"
"Gossiping#M.1561107395.A.E52#00361", "iceteeth", "真的是倒因為果 都是台灣人不對 台灣人沒有跪舔是不對的 不講話在其他國家言中因為你是默認", "42.73.209.21 06/22 11:40", "1"
"Gossiping#M.1561107395.A.E52#00362", "win1900", "那請中國不要打壓台灣", "111.241.41.108 06/22 11:43", "0"
"Gossiping#M.1561107395.A.E52#00363", "roveralex", "真的是北七", "118.171.223.21 06/22 11:52", "0"
"Gossiping#M.1561107395.A.E52#00364", "AAPL", "曾經的柯粉真的看不下去", "220.132.12.218 06/22 11:55", "0"
"Gossiping#M.1561107395.A.E52#00365", "YU9999", "柯粉這樣都能護航 有夠厲害", "36.232.247.98 06/22 12:33", "0"
"Gossiping#M.1561107395.A.E52#00366", "carlos0857", "智障", "101.11.20.167 06/22 12:42", "0"
"Gossiping#M.1561107395.A.E52#00367", "eeveelugia2", "白痴", "114.136.203.86 06/22 12:43", "0"
"Gossiping#M.1561107395.A.E52#00368", "doubleperson", "到底多智障啊你？等中國處理好新疆香港問題後，還不卯起來處理台灣？", "223.141.131.120 06/22 12:44", "1"
"Gossiping#M.1561107395.A.E52#00369", "x80378", "柯p只是講了蔡英文不敢說的那一塊，蔡英文如果有種的話就宣布獨立啊", "118.170.20.70 06/22 12:44", "1"
"Gossiping#M.1561107395.A.E52#00370", "x80378", "幹，都被敵人軍機繞台了還只是批評中國，是有用膩？蔡政府現在做的事情有很大一部分就是柯p說的冷處理，難道英糞看不出來？", "118.170.20.70 06/22 12:46", "1"
"Gossiping#M.1561107395.A.E52#00371", "sading7", "柯糞吃屎 OK?", "106.1.22.252 06/22 12:48", "0"
"Gossiping#M.1561107395.A.E52#00372", "farnorth", "柯只是比較誠實和務實，台灣本來就不重要，只是中國一塊小邊陲，難道有說錯？", "114.136.134.167 06/22 12:51", "1"
"Gossiping#M.1561107395.A.E52#00373", "lklk3711", "要親中請親的有技巧好嗎？親到比馬英九噁心，忍不住噓", "101.15.195.62 06/22 12:58", "1"
"Gossiping#M.1561107395.A.E52#00374", "vincent0965", "不重要 結果整天打壓 拍軍機繞？", "49.217.24.25 06/22 13:04", "0"
"Gossiping#M.1561107395.A.E52#00375", "ajemtw", "推阿北，努力幫台灣找出路", "59.120.160.3 06/22 13:04", "0"
"Gossiping#M.1561107395.A.E52#00376", "lunarblue", "白教教主噁心，不噓不行", "114.24.153.19 06/22 13:27", "0"
"Gossiping#M.1561107395.A.E52#00377", "homeaki", "不得不噓", "61.64.147.14 06/22 13:28", "0"
"Gossiping#M.1561107395.A.E52#00378", "lamda", "柯屁是在工啥小？為了打英什麼鬼扯都來", "61.228.166.173 06/22 13:30", "0"
"Gossiping#M.1561107395.A.E52#00379", "shotakun", "打蔡對柯文哲很重要", "42.72.33.4 06/22 13:38", "0"
"Gossiping#M.1561107395.A.E52#00380", "lu2272", "臺灣的忍耐也是有限度的", "49.215.147.128 06/22 13:49", "0"
"Gossiping#M.1561107395.A.E52#00381", "wr", "柯文哲越來越扯了", "101.8.209.11 06/22 14:21", "0"
"Gossiping#M.1561107395.A.E52#00382", "OoJudyoO", "這傢伙現在是國台辦發言人嗎？", "49.214.245.96 06/22 16:51", "0"
"Gossiping#M.1561107395.A.E52#00383", "sunrise0926", "國台辦駐台北發言人", "180.217.138.34 06/22 21:32", "0"
"Gossiping#M.1561107395.A.E52#00384", "quiet93", "智障", "1.34.197.87 06/22 23:01", "0"
"Gossiping#M.1561107395.A.E52#00385", "akito19", "務實，讚！即使坦言共產黨終極目標就是武統，台灣也", "125.224.6.7 06/23 12:03", "0"
"Gossiping#M.1561107395.A.E52#00386", "akito19", "要堅持五個互相到最後一刻", "125.224.6.7 06/23 12:05", "0"
"Gossiping#M.1561107395.A.E52#00387", "newstarisme", "柯文哲應該加入國民黨黨內初選，看六個國民黨總統候選人打蔡英文柯粉含粉會很舒壓", "49.218.117.8 06/27 22:25", "0"
