"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560780596.A.725#00393", "ian996", "等著看光頭修理光頭", "118.171.82.117 06/17 23:27", "0"
"Gossiping#M.1560780596.A.725#00394", "Torscana", "哈哈~UCCU高雄人", "114.47.67.57 06/17 23:28", "0"
"Gossiping#M.1560780596.A.725#00395", "early", "看那張臉越快越討厭", "49.214.162.4 06/17 23:31", "0"
"Gossiping#M.1560780596.A.725#00396", "gz", "垃圾驢禿", "119.14.157.21 06/17 23:31", "0"
"Gossiping#M.1560780596.A.725#00397", "ssivart", "我笑著笑著 高雄人就哭了", "223.137.156.228 06/17 23:32", "0"
"Gossiping#M.1560780596.A.725#00398", "y91yi39", "無恥", "219.85.171.46 06/17 23:32", "0"
"Gossiping#M.1560780596.A.725#00399", "ewjfd", "高雄人選出一隻亂七八糟的怪物", "61.224.158.226 06/17 23:32", "0"
"Gossiping#M.1560780596.A.725#00400", "barry811481", "媽的欠噓", "122.121.116.130 06/17 23:34", "0"
"Gossiping#M.1560780596.A.725#00401", "lost0816", "他X的 全部都是別人的錯 乾 選你幹嘛，高雄市所有的行政，都算中央的好不好", "125.230.198.175 06/17 23:34", "0"
"Gossiping#M.1560780596.A.725#00402", "ppccfvy", "韓禿已經刷新了台灣歷任所有縣市首長的下限", "42.75.186.29 06/17 23:35", "1"
"Gossiping#M.1560780596.A.725#00403", "yomenobasho", "第一次看到這個不要臉的，這麼", "111.242.205.181 06/17 23:39", "0"
"Gossiping#M.1560780596.A.725#00404", "Kamelie", "無恥至極必遭天譴", "1.172.241.125 06/17 23:40", "0"
"Gossiping#M.1560780596.A.725#00405", "minipc", "再次恭喜高雄市民", "39.12.104.3 06/17 23:41", "0"
"Gossiping#M.1560780596.A.725#00406", "ruserking", "到時候真的按地制法76代行就更難看囉", "36.224.53.122 06/17 23:41", "1"
"Gossiping#M.1560780596.A.725#00407", "Crazyfire", "無知無能又無恥", "118.167.129.122 06/17 23:43", "0"
"Gossiping#M.1560780596.A.725#00408", "blinkin", "有夠廢", "220.136.91.240 06/17 23:44", "0"
"Gossiping#M.1560780596.A.725#00409", "v128w", "極致低能", "114.45.156.113 06/17 23:45", "0"
"Gossiping#M.1560780596.A.725#00410", "willion003", "選不上總統，算國民黨的還是郭董的？", "180.177.0.169 06/17 23:46", "1"
"Gossiping#M.1560780596.A.725#00411", "i8looimc", "幹你娘無恥", "180.204.117.103 06/17 23:51", "0"
"Gossiping#M.1560780596.A.725#00412", "windclock", "韓草包", "110.28.105.221 06/17 23:56", "0"
"Gossiping#M.1560780596.A.725#00413", "vul3vmp4", "韓草包 標準無賴 民調只會越來越低，選不上的啦 趕快棄選吧 不要妄想總統大位了 你沒那個命啦", "36.233.94.115 06/18 00:00", "0"
"Gossiping#M.1560780596.A.725#00414", "goscowalker", "高雄人到底有多低能 選一個喜憨出來", "118.166.237.187 06/18 00:04", "1"
"Gossiping#M.1560780596.A.725#00415", "clotilde", "疫情最好是有錢就可以控制", "42.77.179.69 06/18 00:10", "0"
"Gossiping#M.1560780596.A.725#00416", "SioNeyJead", "選這個草包當市長不知幹嘛用的 笑死", "118.166.6.69 06/18 00:13", "1"
"Gossiping#M.1560780596.A.725#00417", "miraism", "真的有夠無恥", "112.104.73.138 06/18 00:17", "0"
"Gossiping#M.1560780596.A.725#00418", "empire42s", "高雄人真的幸福了", "42.72.216.200 06/18 00:18", "0"
"Gossiping#M.1560780596.A.725#00419", "kyle10224", "韓導11", "39.12.169.253 06/18 00:20", "0"
"Gossiping#M.1560780596.A.725#00420", "fluterway", "低能兒幹", "39.12.38.7 06/18 00:22", "0"
"Gossiping#M.1560780596.A.725#00421", "Asbtt", "誒誒誒。底下都演員嗎？還是高雄沒救了？", "1.200.210.196 06/18 00:26", "1"
"Gossiping#M.1560780596.A.725#00422", "lovekfc456", "都是they的錯", "114.27.106.140 06/18 00:30", "0"
"Gossiping#M.1560780596.A.725#00423", "gibson72", "走了八成 來了十成", "219.70.200.132 06/18 00:33", "0"
"Gossiping#M.1560780596.A.725#00424", "Glycolysis73", "這是什麼鬼啊？", "61.58.66.125 06/18 00:34", "0"
"Gossiping#M.1560780596.A.725#00425", "junjun1116", "都給你就好啦 市長這樣當的？？？", "180.204.97.143 06/18 00:35", "0"
"Gossiping#M.1560780596.A.725#00426", "murderhyde", "雖然已經xx了還是要噓", "36.239.80.168 06/18 00:37", "0"
"Gossiping#M.1560780596.A.725#00427", "es612", "真的只剩總機的功能了  完全甩鍋完全卸責", "61.230.205.228 06/18 00:38", "1"
"Gossiping#M.1560780596.A.725#00428", "yeap193", "連總機都當不好 高雄人害死全台", "114.32.125.54 06/18 00:39", "0"
"Gossiping#M.1560780596.A.725#00429", "nihow78", "智障真的智障", "101.9.144.252 06/18 00:39", "0"
"Gossiping#M.1560780596.A.725#00430", "wei75719", "到底誰在支持這咖", "42.77.28.127 06/18 00:40", "0"
"Gossiping#M.1560780596.A.725#00431", "btpo", "每年都有的防疫工作  他這樣說還滿唬爛的，這時候韓粉就笑不出以前的中央十成", "1.170.171.85 06/18 00:41", "0"
"Gossiping#M.1560780596.A.725#00432", "Sprout", "沒能力就趕快辭職下台 不要都是they的錯難看又噁心", "36.228.164.215 06/18 00:45", "1"
"Gossiping#M.1560780596.A.725#00433", "ctimer", "選你幹嘛", "110.26.0.240 06/18 00:51", "0"
"Gossiping#M.1560780596.A.725#00434", "tlsg2", "乾林梁勒公三小", "42.74.65.42 06/18 00:52", "0"
"Gossiping#M.1560780596.A.725#00435", "a9006201", "死光頭", "180.204.0.148 06/18 00:55", "0"
"Gossiping#M.1560780596.A.725#00436", "sukicolo", "鄰居沒拿錢給你買套子，生出來算鄰居的?", "61.227.127.126 06/18 01:01", "1"
"Gossiping#M.1560780596.A.725#00437", "bugbook", "光這樣就東怪西怪，騙到的總統惹到人民眾怒應該直接了當怪人民了。", "125.224.4.167 06/18 01:06", "1"
"Gossiping#M.1560780596.A.725#00438", "lo0945", "笑死，這招屌爆了", "180.217.176.78 06/18 01:06", "0"
"Gossiping#M.1560780596.A.725#00439", "jimhall", "怪別人就好，蘇也是說高雄市再出現一個就算韓的，怪來怪去很厲害嗎？這種能力，找小學生也會互相推拖啊", "220.128.115.245 06/18 01:23", "1"
"Gossiping#M.1560780596.A.725#00440", "fg008kimo", "有夠智障", "220.141.69.230 06/18 01:28", "0"
"Gossiping#M.1560780596.A.725#00441", "redumbrella", "那請蘇接任高市長 你可以滾了啊", "111.82.128.181 06/18 01:32", "0"
"Gossiping#M.1560780596.A.725#00442", "a5245242003", "推這篇", "39.9.230.63 06/18 01:44", "0"
"Gossiping#M.1560780596.A.725#00443", "surrender", "不要臉 無理取鬧", "223.141.54.21 06/18 01:46", "0"
"Gossiping#M.1560780596.A.725#00444", "ifchen0", "…這到底在演三小？", "118.168.133.81 06/18 01:50", "0"
"Gossiping#M.1560780596.A.725#00445", "drmactt", "風向在轉變了 演技也不自然了", "61.57.82.70 06/18 02:04", "0"
"Gossiping#M.1560780596.A.725#00446", "Cireiat", "https//i.imgur.com/6sQjlzd.gif誰可以把他的嘴巴縫起來嗎？越來越受不了這廝了", "220.135.66.5 06/18 02:19", "1"
"Gossiping#M.1560780596.A.725#00447", "z1976", "有夠爛，一直在造勢責任推給別人", "39.8.130.71 06/18 04:00", "0"
"Gossiping#M.1560780596.A.725#00448", "z1976", "誰選的爛咖自己帶回去啦", "39.8.130.71 06/18 04:02", "0"
"Gossiping#M.1560780596.A.725#00449", "sjlee1127", "垃圾", "223.140.137.136 06/18 04:43", "0"
"Gossiping#M.1560780596.A.725#00450", "XR125", "高雄人活該XD", "223.136.233.241 06/18 05:51", "0"
"Gossiping#M.1560780596.A.725#00451", "conanhide", "史上最爛", "59.127.0.85 06/18 06:29", "0"
"Gossiping#M.1560780596.A.725#00452", "vul3vmp4", "無賴痞子", "49.216.20.34 06/18 07:05", "0"
"Gossiping#M.1560780596.A.725#00453", "kentshi", "現在就是要塑造就是因為中央的關係", "110.26.234.231 06/18 07:15", "0"
"Gossiping#M.1560780596.A.725#00454", "chermany", "好中二啊，這是高雄人選的首長", "101.137.106.84 06/18 07:39", "0"
"Gossiping#M.1560780596.A.725#00455", "blowchina", "......", "111.241.220.253 06/18 08:06", "0"
"Gossiping#M.1560780596.A.725#00456", "fongyilee", "有錢造勢沒做事當搖錢樹", "223.137.108.247 06/18 08:07", "0"
"Gossiping#M.1560780596.A.725#00457", "s540421", "影片留言區也是噁爛到有剩，韓導在智障們眼中仍然是那位手上似乎沒行政資源的素人是嗎", "223.136.246.19 06/18 08:20", "1"
"Gossiping#M.1560780596.A.725#00458", "newstarisme", "高雄人不值得同情", "49.214.140.103 06/18 09:02", "0"
"Gossiping#M.1560780596.A.725#00459", "cylimu", "這個人沒救了...支持他的也是....", "101.11.17.2 06/18 10:03", "0"
"Gossiping#M.1560780596.A.725#00460", "mixxx", "千錯萬錯都別人的錯", "110.28.6.134 06/18 10:29", "0"
"Gossiping#M.1560780596.A.725#00461", "cyclonelyr", "真的喜憨兒", "27.52.11.178 06/18 10:38", "0"
"Gossiping#M.1560780596.A.725#00462", "rutp6j35566", "要你購買幹嘛？", "223.136.102.38 06/18 15:17", "0"
"Gossiping#M.1560780596.A.725#00463", "domon0525", "北七.....", "114.35.232.140 06/18 16:15", "0"
"Gossiping#M.1560780596.A.725#00464", "flowersuger", "要不要乾脆辭職市長給中央接管好了？怎麼看都地方責任最大在那邊裝沒錢高雄人就是命賤", "114.33.79.208 06/18 21:36", "1"
