"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561488983.A.871#00337", "moonliar", "公主要罷工，還怕公司不調度，抹黑你們，公司賠錢都不怕了，你緊張什麼？覺得罷工有理，拜託罷好罷滿，反正公你們都被拉黑，準備算帳了，就別退縮，不然勞權會倒退20年。", "101.136.252.76 06/26 09:27", "1"
"Gossiping#M.1561488983.A.871#00338", "xd4664", "想帶風向被打臉了齁 笑死 有夠丟臉", "27.246.66.13 06/26 09:28", "0"
"Gossiping#M.1561488983.A.871#00339", "lazxut", "怎麼又是一樣的套路，朋友勒", "114.45.140.52 06/26 09:29", "0"
"Gossiping#M.1561488983.A.871#00340", "lazxut", "一個空服員懂公司人力調度？", "114.45.140.52 06/26 09:31", "0"
"Gossiping#M.1561488983.A.871#00341", "doomx", "長榮怕怕不行哦？等下又一個登機門前罷工", "42.73.243.107 06/26 09:32", "1"
"Gossiping#M.1561488983.A.871#00342", "i689tw", "你朋友死了？", "111.71.3.154 06/26 09:33", "0"
"Gossiping#M.1561488983.A.871#00343", "tsukuyosaki", "好了啦公主沒邏輯就不要來惹人笑了", "223.140.32.213 06/26 09:33", "1"
"Gossiping#M.1561488983.A.871#00344", "safy", "但不太對拉, 長榮不會派這種自爆兵...", "210.68.69.192 06/26 09:34", "0"
"Gossiping#M.1561488983.A.871#00345", "Iceballz", "給你休息也要嫌？要你工作也要嫌？到底", "223.140.207.15 06/26 09:36", "1"
"Gossiping#M.1561488983.A.871#00346", "jii0712", "要先飛哪條線，對每條航線的旅客不公", "210.63.221.113 06/26 09:37", "0"
"Gossiping#M.1561488983.A.871#00347", "gilbertalf12", "這麼認真的打一篇卻被噓成這樣感覺如何？", "223.137.198.9 06/26 09:40", "1"
"Gossiping#M.1561488983.A.871#00348", "steve810313", "就一些老鼠屎壞了一鍋粥", "42.73.132.199 06/26 09:41", "0"
"Gossiping#M.1561488983.A.871#00349", "lazxut", "你們要堅持罷工喔，加油！支持長榮寸步不讓", "114.45.140.52 06/26 09:43", "1"
"Gossiping#M.1561488983.A.871#00350", "koike0703", "支持罷工 支持長榮硬起來 都不要飛快倒一倒", "42.76.148.169 06/26 09:47", "1"
"Gossiping#M.1561488983.A.871#00351", "qqcc023", "組員不夠請問讓空姐少數人飛嗎 什麼心態", "101.13.96.10 06/26 09:53", "1"
"Gossiping#M.1561488983.A.871#00352", "Oreoh", "啊就已經取消了不然呢", "223.136.139.182 06/26 09:57", "0"
"Gossiping#M.1561488983.A.871#00353", "DNSKHY", "空姐們不知道公司虧錢經理人要下台?", "101.136.196.4 06/26 09:58", "0"
"Gossiping#M.1561488983.A.871#00354", "pilifonbao", "起初幫資方說話是啥邏輯", "111.71.213.118 06/26 10:00", "0"
"Gossiping#M.1561488983.A.871#00355", "sincere77", "被公關帳號噓爆了，怎麼能被戳破謊言", "49.217.1.6 06/26 10:01", "1"
"Gossiping#M.1561488983.A.871#00356", "twn65w65", "私人企業啊，早該想到", "49.219.129.72 06/26 10:02", "0"
"Gossiping#M.1561488983.A.871#00357", "sincere77", "建議原po貼到臉書社團或找民代爆料，會比在這被公關帳號洗掉來的有用", "49.217.1.6 06/26 10:03", "1"
"Gossiping#M.1561488983.A.871#00358", "jsbach813", "呃…長榮有只配一名空服員就可以飛的航班嗎？ 打麻將也是要湊4咖吧", "223.140.32.220 06/26 10:05", "1"
"Gossiping#M.1561488983.A.871#00359", "maroonseven", "哈哈哈公關來噓囉", "180.177.28.24 06/26 10:05", "0"
"Gossiping#M.1561488983.A.871#00360", "qqcc023", "知不知道台灣媒體都是報導都是相反的", "101.13.96.10 06/26 10:07", "0"
"Gossiping#M.1561488983.A.871#00361", "sam09220", "風向帶不起來QQ", "42.72.218.210 06/26 10:09", "0"
"Gossiping#M.1561488983.A.871#00362", "feywen", "空姐難道不是把民眾當武器加諸在公司身上", "114.39.28.117 06/26 10:15", "1"
"Gossiping#M.1561488983.A.871#00363", "fiveshine", "噓", "111.71.48.233 06/26 10:16", "0"
"Gossiping#M.1561488983.A.871#00364", "adam12031203", "失敗", "36.228.29.71 06/26 10:20", "0"
"Gossiping#M.1561488983.A.871#00365", "bobo0636", "怎不說你朋友的姐妹都罷工了 湊不滿一機組人上工？", "106.105.175.51 06/26 10:30", "1"
"Gossiping#M.1561488983.A.871#00366", "dexcom", "高調起來！", "111.82.182.138 06/26 10:32", "0"
"Gossiping#M.1561488983.A.871#00367", "chunglee", "票都轉了不然是要為了幾個可以飛的再花一次工把客人拉回來嗎？會排待命人力本來就正常，誰知道罷工還要多久會篇會有人臨時又罷工?", "61.57.117.165 06/26 10:32", "1"
"Gossiping#M.1561488983.A.871#00368", "tandy1128", "滾", "61.70.78.25 06/26 10:34", "0"
"Gossiping#M.1561488983.A.871#00369", "zoxu04", "我想因為這段時間旅客被罷工嚇壞了，一定", "1.160.152.53 06/26 10:35", "1"
"Gossiping#M.1561488983.A.871#00370", "lazxut", "因為縮減航班了啦，新聞都寫了", "114.45.140.52 06/26 10:43", "0"
"Gossiping#M.1561488983.A.871#00371", "banana13", "公主就是愛鬧 真當自己公主命？是公主就不用上班了，乖乖工作領薪水吧反正長榮華航都被妳們綁架了 勞資和諧重要，損失的都民眾還要站在公主角度 別鬧了", "27.242.190.44 06/26 10:49", "1"
"Gossiping#M.1561488983.A.871#00372", "bluesky0330", "就沒有航班了是要飛什麼?", "1.34.109.157 06/26 10:55", "0"
"Gossiping#M.1561488983.A.871#00373", "ohohamy", "這是長榮的戰略", "58.10.140.251 06/26 11:01", "0"
"Gossiping#M.1561488983.A.871#00374", "Jameshunter", "難怪不反假新聞 呵呵", "140.109.214.4 06/26 11:03", "0"
"Gossiping#M.1561488983.A.871#00375", "kaitokid1214", "不爽不要做", "111.71.126.102 06/26 11:03", "0"
"Gossiping#M.1561488983.A.871#00376", "WilsonGT", "單人排航班哦", "114.44.133.45 06/26 11:03", "0"
"Gossiping#M.1561488983.A.871#00377", "jokopa", "長榮真有錢買公關呢 網路行銷就是垃圾", "118.165.112.117 06/26 11:06", "0"
"Gossiping#M.1561488983.A.871#00378", "Leony", "整盤好棋已經被你們玩爛了，別再掙札帶風向了。簡單說，你們手段太劣又蠢，包括這篇明顯是帶風向，現在就算長榮明擺著整妳們，他們都站得住腳了", "113.196.153.35 06/26 11:08", "1"
"Gossiping#M.1561488983.A.871#00379", "oscarchang", "待命不是正常的嗎？ 要整併後才會發班，先降低地勤勞務，整列暑假航班，再調派工作人員，面試跟訓練。按部就班好過亂七八糟", "114.137.82.206 06/26 11:23", "1"
"Gossiping#M.1561488983.A.871#00380", "siri18181", "拜託工會派的去多讀點書啦，萬一長榮不多砍找不到空姐飛 問題才更大吧 自己人待命比旅客待命好吧 永遠站在自己角度想的人", "123.192.190.199 06/26 11:26", "0"
"Gossiping#M.1561488983.A.871#00381", "kiou", "資方製造對立手法 又沒犯法咬我啊", "101.13.160.101 06/26 11:36", "0"
"Gossiping#M.1561488983.A.871#00382", "Paradisean", "一個人怎麼派？你來帶風向的吧", "101.8.209.138 06/26 11:37", "0"
"Gossiping#M.1561488983.A.871#00383", "hanbingsiji", "噁心資方", "123.193.16.45 06/26 11:38", "0"
"Gossiping#M.1561488983.A.871#00384", "kollo", "輸了就輸了 沒關係啦", "49.215.141.10 06/26 11:39", "0"
"Gossiping#M.1561488983.A.871#00385", "r83you", "白癡喔，長期抗戰不儲備人力是要累死正直", "220.135.114.229 06/26 11:41", "1"
"Gossiping#M.1561488983.A.871#00386", "griswold", "你被下面好幾篇文章打臉了，啪啪啪，自己去看看", "42.77.23.109 06/26 11:46", "1"
"Gossiping#M.1561488983.A.871#00387", "hdw", "頭腦到底用來幹嘛的??", "112.104.130.62 06/26 11:49", "0"
"Gossiping#M.1561488983.A.871#00388", "a09410045", "沒差啦", "59.115.158.194 06/26 11:50", "0"
"Gossiping#M.1561488983.A.871#00389", "kosac", "不要跟低階肥宅講理阿", "223.140.70.220 06/26 11:51", "0"
"Gossiping#M.1561488983.A.871#00390", "lwxn", "推", "180.177.32.169 06/26 11:53", "0"
"Gossiping#M.1561488983.A.871#00391", "aether982", "是", "49.218.96.221 06/26 11:57", "0"
"Gossiping#M.1561488983.A.871#00392", "naijen", "他一個人願意上班就能飛嗎…1vs300？", "223.136.112.150 06/26 12:08", "0"
"Gossiping#M.1561488983.A.871#00393", "myrna0301", "垃圾資方", "163.30.146.121 06/26 12:28", "0"
"Gossiping#M.1561488983.A.871#00394", "zzogdoll", "這篇真的太極端了XDDD 一堆噓真可悲", "60.250.86.202 06/26 12:39", "0"
"Gossiping#M.1561488983.A.871#00395", "tom1111", "怕有人到登機口突然要罷工", "115.82.64.44 06/26 12:40", "0"
"Gossiping#M.1561488983.A.871#00396", "samuelcmm", "奴隸跪著就算了，別人站起來你還生氣", "49.219.140.73 06/26 12:41", "1"
"Gossiping#M.1561488983.A.871#00397", "lena2015", "你如何能肯定公司是故意不派呢？待命的人力有多少你清楚嗎？能足夠支援航班嗎？你只憑一個朋友在待命中就說人家故意為之，這樣也是在亂講話耶", "49.216.210.251 06/26 13:06", "1"
"Gossiping#M.1561488983.A.871#00398", "am16753", "票都退了要怎麼叫你上班", "223.141.134.243 06/26 13:07", "0"
"Gossiping#M.1561488983.A.871#00399", "am16753", "會挺空姐罷工的都是肥宅騎士團大學生吧", "223.141.134.243 06/26 13:09", "1"
"Gossiping#M.1561488983.A.871#00400", "anendfox", "支持勞工", "27.242.6.192 06/26 13:09", "0"
"Gossiping#M.1561488983.A.871#00401", "jason751231", "鬧夠沒 用點腦", "36.232.142.219 06/26 13:10", "0"
"Gossiping#M.1561488983.A.871#00402", "hyakkiyagyo", "不意外 標準被吹個懶叫就硬起來正義", "111.71.213.151 06/26 13:16", "1"
"Gossiping#M.1561488983.A.871#00403", "Gregbird", "所以？", "140.114.23.140 06/26 14:07", "0"
"Gossiping#M.1561488983.A.871#00404", "JASONGOAHEAD", "早就取消的航班你是要飛給鬼搭嗎，已經橋給別家航空的乘客再橋回來", "114.42.142.106 06/26 14:11", "0"
"Gossiping#M.1561488983.A.871#00405", "yuriforever", "就憑你的朋友就做出結論，太草率", "1.200.56.151 06/26 14:11", "0"
"Gossiping#M.1561488983.A.871#00406", "JASONGOAHEAD", "怎不去跟你爸橋?", "114.42.142.106 06/26 14:13", "0"
"Gossiping#M.1561488983.A.871#00407", "KenyaRay", "你這麼厲害你去排班", "39.10.137.36 06/26 14:39", "0"
"Gossiping#M.1561488983.A.871#00408", "Scorpion0302", "罵說公司抓民眾當武器 你們才是狹持民眾當人質", "39.11.4.111 06/26 16:30", "1"
"Gossiping#M.1561488983.A.871#00409", "achilles9132", "重點在沒有客人了", "223.140.108.229 06/26 17:08", "0"
"Gossiping#M.1561488983.A.871#00410", "anitakan", "這就是資方", "114.136.140.72 06/26 18:46", "0"
"Gossiping#M.1561488983.A.871#00411", "vcLong", "資方加油 股東快吃筍~~~ 等13.5再說", "1.173.68.229 06/26 20:03", "0"
"Gossiping#M.1561488983.A.871#00412", "locuss", "到時排你朋友班又吵過勞問題，就妳毛最多", "42.77.61.191 06/26 22:10", "1"
"Gossiping#M.1561488983.A.871#00413", "vcjjdd", "沒有輿論沒有退步", "119.14.197.41 06/27 01:06", "0"
"Gossiping#M.1561488983.A.871#00414", "zasxcdfv", "我覺得如果風向是挺罷工的話他們一定怕被罵慘 但現在取消和轉簽被罵得不是公司", "36.231.127.128 06/27 01:34", "1"
"Gossiping#M.1561488983.A.871#00415", "dannyhsu1206", "風向仔", "39.8.96.207 06/27 01:39", "0"
