"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560727348.A.2F6#00353", "chr5657", "垃圾柯 柯糞吃屎", "42.74.84.19 06/17 15:03", "0"
"Gossiping#M.1560727348.A.2F6#00354", "moto000", "習禁評沒酸過 死9.2，哦爛柯 舔到屎", "126.146.60.162 06/17 15:06", "0"
"Gossiping#M.1560727348.A.2F6#00355", "grayoasis", "買戰車有個雞巴用 人家都大軍登陸了開坦克輾學生嗎", "122.116.200.241 06/17 15:20", "1"
"Gossiping#M.1560727348.A.2F6#00356", "m4tl6", "柯師父很嫉妒呢", "114.47.139.140 06/17 15:23", "0"
"Gossiping#M.1560727348.A.2F6#00357", "TWkiller", "呵呵，只要蔡敢嘴柯穩死", "180.217.180.42 06/17 15:24", "0"
"Gossiping#M.1560727348.A.2F6#00358", "carlos5978", "整天在吹喇叭", "118.165.122.143 06/17 15:27", "0"
"Gossiping#M.1560727348.A.2F6#00359", "ludan7972", "去所以新聞又偷渡在台港生了", "223.136.192.91 06/17 15:31", "0"
"Gossiping#M.1560727348.A.2F6#00360", "cheetos15", "柯文哲真的很明顯見不得蔡英文好、看不起女人掌權，難怪從出道後頻頻有歧視女性性言論出來", "61.230.195.63 06/17 15:32", "1"
"Gossiping#M.1560727348.A.2F6#00361", "dead11", "中國柯考了一百分才沾沾自喜吧= =", "27.52.190.13 06/17 15:42", "0"
"Gossiping#M.1560727348.A.2F6#00362", "kobe7477", "柯文哲幹你娘", "101.137.48.21 06/17 15:43", "0"
"Gossiping#M.1560727348.A.2F6#00363", "ymx3xc", "哪像你當小丑 沾沾自喜", "1.165.44.237 06/17 15:55", "0"
"Gossiping#M.1560727348.A.2F6#00364", "aniki66", "撿到屎 嘴巴臭的不得了", "27.246.169.6 06/17 16:05", "0"
"Gossiping#M.1560727348.A.2F6#00365", "Kanecart", "柯撿到捔啦！諫", "114.137.193.182 06/17 16:10", "0"
"Gossiping#M.1560727348.A.2F6#00366", "fingers", "什麼時候他變軍式專家", "49.217.99.127 06/17 16:20", "0"
"Gossiping#M.1560727348.A.2F6#00367", "dieaway", "講的也挺中立，也能被噓爆，不愧央皇板", "114.32.166.100 06/17 16:39", "1"
"Gossiping#M.1560727348.A.2F6#00368", "hankhui3175", "柯遇到中國就軟  可憐阿", "122.121.235.61 06/17 16:42", "0"
"Gossiping#M.1560727348.A.2F6#00369", "ash9911911", "撿到槍就大聲根本野蠻人 那像我們柯P文明人國台辦的考券都考100分呢", "112.105.240.152 06/17 16:48", "1"
"Gossiping#M.1560727348.A.2F6#00370", "popopal", "自己不敢減還敢嗆", "114.39.80.78 06/17 16:49", "0"
"Gossiping#M.1560727348.A.2F6#00371", "phoinixa", "真的對這人越來越失望　抱歉", "123.205.227.124 06/17 16:49", "0"
"Gossiping#M.1560727348.A.2F6#00372", "stock0907", "那撿到懶叫有沒占占自插呢 @@!?", "114.137.31.47 06/17 16:51", "0"
"Gossiping#M.1560727348.A.2F6#00373", "phoinixa", "整天濕鹽 對中共就從不濕鹽還被讚賞 ㄎ蔡撿到砲還不就是其他人不敢去撿", "123.205.227.124 06/17 16:51", "1"
"Gossiping#M.1560727348.A.2F6#00374", "hyscout", "槍放在那裡不撿怪誰", "42.76.10.189 06/17 16:54", "0"
"Gossiping#M.1560727348.A.2F6#00375", "kina", "看完了影片 不確定他有說錯，不覺得他有說錯", "39.9.73.251 06/17 17:05", "0"
"Gossiping#M.1560727348.A.2F6#00376", "nihow78", "叫習看經國傳？ 不要幻想改變中國了", "101.9.144.252 06/17 17:06", "0"
"Gossiping#M.1560727348.A.2F6#00377", "emperor13", "...", "123.110.79.35 06/17 17:11", "0"
"Gossiping#M.1560727348.A.2F6#00378", "ctct0513", "柯的論點 會讓台灣的民主消弱 最後讓台灣人去送死", "223.140.10.47 06/17 18:22", "1"
"Gossiping#M.1560727348.A.2F6#00379", "y91yi39", "何棄療", "219.85.171.46 06/17 19:43", "0"
"Gossiping#M.1560727348.A.2F6#00380", "ojm76522", "這人真的好噁 你在嘴人的樣子就沒沾沾", "101.8.225.129 06/17 19:48", "1"
"Gossiping#M.1560727348.A.2F6#00381", "ojm76522", "自喜？ 別人是爛也沒看你做啥只會嘴", "101.8.225.129 06/17 19:50", "0"
"Gossiping#M.1560727348.A.2F6#00382", "neifaye", "葉柯魔台商 閉嘴", "220.128.230.160 06/17 20:03", "0"
"Gossiping#M.1560727348.A.2F6#00383", "gold08", "選柯舔共真的後悔", "223.140.34.4 06/17 20:11", "0"
"Gossiping#M.1560727348.A.2F6#00384", "colset", "這種格局也想當總統？", "111.254.31.134 06/17 20:27", "0"
"Gossiping#M.1560727348.A.2F6#00385", "Hourglass", "舔共垃圾政客 豬狗不如", "175.180.72.180 06/17 22:32", "0"
"Gossiping#M.1560727348.A.2F6#00386", "newstarisme", "阿伯自以為聰明，到時候別害台灣人陪葬", "49.214.140.103 06/18 00:13", "1"
"Gossiping#M.1560727348.A.2F6#00387", "yuma0621", "柯P只撿到橡皮筋，每天射小英", "118.150.32.250 06/18 00:16", "0"
"Gossiping#M.1560727348.A.2F6#00388", "sample", "嘴砲容易 真正做又是另一回事了 柯市長這樣嘴砲家下去不是辦法", "64.251.40.252 06/18 02:01", "1"
"Gossiping#M.1560727348.A.2F6#00389", "ki84", "中醫果然把亞支格格症治好了!", "42.73.77.221 06/18 03:58", "0"
