"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561622484.A.0D8#00365", "hankhui3175", "雙城論壇再講這論述 柯就能超越55分柯說國黨沒反應勇氣 柯說就是務實XD", "1.174.128.177 06/27 17:10", "1"
"Gossiping#M.1561622484.A.0D8#00366", "gh34163", "結果柯文哲就是下跪投降", "140.109.103.227 06/27 17:10", "0"
"Gossiping#M.1561622484.A.0D8#00367", "TrevorStory", "無言", "223.137.199.126 06/27 17:10", "0"
"Gossiping#M.1561622484.A.0D8#00368", "djrafete", "又一個帶風？這是哪家新聞？沒有違反版規嗎？", "49.216.0.168 06/27 17:10", "0"
"Gossiping#M.1561622484.A.0D8#00369", "rickcoo", "蚵屁到底怎摸了", "27.247.229.239 06/27 17:10", "0"
"Gossiping#M.1561622484.A.0D8#00370", "NX3456", "單一條例會變來變去 所以不用支持反送中？", "175.97.53.41 06/27 17:10", "1"
"Gossiping#M.1561622484.A.0D8#00371", "HOLDSTEAK", "這三小鬼標題啊 文章裡柯根本沒說啊", "49.217.131.24 06/27 17:11", "0"
"Gossiping#M.1561622484.A.0D8#00372", "maxed", "柯文哲很務實?像個發情的動物又叫又咬的", "118.171.155.225 06/27 17:11", "0"
"Gossiping#M.1561622484.A.0D8#00373", "OlenG", "哈哈哈 館長 說你啦XD", "36.236.43.241 06/27 17:12", "0"
"Gossiping#M.1561622484.A.0D8#00374", "hankhui3175", "國黨軟被柯罵沒勇氣 他自己軟就務實", "1.174.128.177 06/27 17:12", "1"
"Gossiping#M.1561622484.A.0D8#00375", "felix14", "推，對台灣最好的溫和理性路線", "223.137.217.147 06/27 17:12", "0"
"Gossiping#M.1561622484.A.0D8#00376", "rogerlarger", "主權一定要踩穩底線，這是總統的工作 不然就是失職", "42.77.98.198 06/27 17:13", "1"
"Gossiping#M.1561622484.A.0D8#00377", "crusaders811", "聽說有人最不愛看民調", "49.214.131.23 06/27 17:13", "0"
"Gossiping#M.1561622484.A.0D8#00378", "otherman", "柯特首不需要願景", "211.72.118.61 06/27 17:13", "0"
"Gossiping#M.1561622484.A.0D8#00379", "lawrance", "87幹", "101.12.27.2 06/27 17:14", "0"
"Gossiping#M.1561622484.A.0D8#00380", "HODALA", "柯文哲覺得台灣賣給中國也OK喔", "114.43.39.89 06/27 17:14", "0"
"Gossiping#M.1561622484.A.0D8#00381", "hankhui3175", "如果主權是X話 何必反紅媒修國安法?", "1.174.128.177 06/27 17:16", "1"
"Gossiping#M.1561622484.A.0D8#00382", "lololol", "內奸柯，溫水煮青蛙", "110.50.171.167 06/27 17:16", "0"
"Gossiping#M.1561622484.A.0D8#00383", "cygnusx123", "已經沒救了", "1.162.167.214 06/27 17:17", "0"
"Gossiping#M.1561622484.A.0D8#00384", "todao", "。", "1.200.211.192 06/27 17:17", "0"
"Gossiping#M.1561622484.A.0D8#00385", "amos30627", "http//i.imgur.com/k0kUWGV.jpg，http//i.imgur.com/K36HzBB.jpg", "101.13.240.46 06/27 17:17", "0"
"Gossiping#M.1561622484.A.0D8#00386", "illegalmad", "到底有甚麼把柄", "42.73.132.196 06/27 17:17", "0"
"Gossiping#M.1561622484.A.0D8#00387", "lu82034", "這個垃圾是那些屁精選出來的", "27.52.62.188 06/27 17:18", "0"
"Gossiping#M.1561622484.A.0D8#00388", "ac3333", "名字遮起來還以為我大韓導又跑出來嘴了！", "42.75.51.248 06/27 17:18", "1"
"Gossiping#M.1561622484.A.0D8#00389", "WTF55665566", "這傢伙是被靈魂交換了嗎？", "223.137.63.59 06/27 17:20", "0"
"Gossiping#M.1561622484.A.0D8#00390", "john19851110", "越來越扯  工三小", "60.250.23.108 06/27 17:21", "0"
"Gossiping#M.1561622484.A.0D8#00391", "jimihsu", "柯p的務實根本就是現實，現在用不到的就是沒用的。多講都是廢話", "1.162.116.200 06/27 17:21", "1"
"Gossiping#M.1561622484.A.0D8#00392", "apflake", "不要追漲追跌,但是民調數字一直做,就是一", "218.164.75.206 06/27 17:21", "1"
"Gossiping#M.1561622484.A.0D8#00393", "ecat", "只要 柯Ｐ能拿到最高權力  務實當個地區領導", "59.127.175.67 06/27 17:22", "1"
"Gossiping#M.1561622484.A.0D8#00394", "yen5060", "柯的幕僚 不就跟幫希特勒造神很像？最早搞網紅政治的不就柯的團隊？", "114.35.78.28 06/27 17:22", "0"
"Gossiping#M.1561622484.A.0D8#00395", "tolajan", "支持反送中=踹中國一腳 為什麼不踹?紅柯", "111.241.135.98 06/27 17:22", "1"
"Gossiping#M.1561622484.A.0D8#00396", "apflake", "種謊言,和那些說心中沒有股價,但講一口股市分析一樣", "218.164.75.206 06/27 17:23", "1"
"Gossiping#M.1561622484.A.0D8#00397", "dodo6", "阿北就是不會故意談主權去挑釁中國", "36.235.192.204 06/27 17:23", "0"
"Gossiping#M.1561622484.A.0D8#00398", "juanmao", "我覺得不行", "42.72.173.123 06/27 17:24", "0"
"Gossiping#M.1561622484.A.0D8#00399", "facewind", "越來越紅了......", "223.140.74.190 06/27 17:24", "0"
"Gossiping#M.1561622484.A.0D8#00400", "shotakun", "垃圾政客，立場一直變有臉說別人", "114.137.22.66 06/27 17:25", "0"
"Gossiping#M.1561622484.A.0D8#00401", "jhgfd134679", "看一下前後文的話，記者根本斷章取義", "101.13.0.83 06/27 17:26", "1"
"Gossiping#M.1561622484.A.0D8#00402", "Derrick906", "白話文：對，我不敢講我們是主權獨立", "123.193.96.244 06/27 17:27", "1"
"Gossiping#M.1561622484.A.0D8#00403", "oklagg", "柯p出來，我才會出來投票", "180.217.125.82 06/27 17:28", "0"
"Gossiping#M.1561622484.A.0D8#00404", "Mulice0926", "誰管柯糞要不要出來投，自以為很重要嗎", "180.217.221.250 06/27 17:30", "1"
"Gossiping#M.1561622484.A.0D8#00405", "WTF55665566", "哪裡斷章取義 反送中說200萬小波浪的是誰？現在面對不斷打壓台灣主權統戰滲透的支那又說敵人犯錯不要踢他一腳？奇怪 跟你對內砲打政府往死裡攻根本兩個樣 有種學國昌 國內罵在兇一樣挺小英的對外政策強硬 甚至還比小英更硬 幹！", "223.137.63.59 06/27 17:30", "1"
"Gossiping#M.1561622484.A.0D8#00406", "sjlee1127", "對支那市長是屁話", "223.137.242.131 06/27 17:31", "0"
"Gossiping#M.1561622484.A.0D8#00407", "Huntresswizr", "主權外交 國家發展方向不重要，也只有你柯講得出來了", "39.8.231.21 06/27 17:32", "0"
"Gossiping#M.1561622484.A.0D8#00408", "ryanchen1234", "他真的應該好好檢討自己在公眾的發言 無論是有意無意他都無形中傷害我們的防衛意識", "114.136.227.184 06/27 17:32", "1"
"Gossiping#M.1561622484.A.0D8#00409", "ims531", "垃圾政客全家都是屁", "180.217.89.197 06/27 17:33", "0"
"Gossiping#M.1561622484.A.0D8#00410", "jamesz41210", "柯特首 您好", "101.15.210.99 06/27 17:34", "0"
"Gossiping#M.1561622484.A.0D8#00411", "WTF55665566", "本來對柯只是失望 不願意強力表態反送中 現在這樣真的已經是令人厭惡的程度了 到底這言論跟KMT有什麼兩樣？", "223.137.63.59 06/27 17:34", "1"
"Gossiping#M.1561622484.A.0D8#00412", "mobilx", "滾", "218.166.200.55 06/27 17:34", "0"
"Gossiping#M.1561622484.A.0D8#00413", "simata", "國家主權當理由要審5個月..DPP別笑死人了", "60.250.205.229 06/27 17:35", "1"
"Gossiping#M.1561622484.A.0D8#00414", "jazz19860929", "你比蔡英文更空心...", "140.117.21.64 06/27 17:35", "0"
"Gossiping#M.1561622484.A.0D8#00415", "WLR", "XDDD", "59.127.220.169 06/27 17:36", "0"
"Gossiping#M.1561622484.A.0D8#00416", "D12471", "碰到中國，從亞斯伯格症變成斯德哥爾摩症", "61.61.89.52 06/27 17:36", "1"
"Gossiping#M.1561622484.A.0D8#00417", "ss59418ss", "師父真有遠見，難怪買的全是中國概念基金", "106.1.29.237 06/27 17:36", "1"
"Gossiping#M.1561622484.A.0D8#00418", "aegiss", "務實 比口號都有用，愛聽巧言令色 就別怪文組治國", "101.9.66.75 06/27 17:36", "0"
"Gossiping#M.1561622484.A.0D8#00419", "b05605019", "推柯", "1.200.34.246 06/27 17:38", "0"
"Gossiping#M.1561622484.A.0D8#00420", "Antler5566", "中國100分", "223.136.124.171 06/27 17:39", "0"
"Gossiping#M.1561622484.A.0D8#00421", "ryanchen1234", "他為何會變成這樣？", "114.136.227.184 06/27 17:39", "0"
"Gossiping#M.1561622484.A.0D8#00422", "dlevel", "補考一百分，在地下室辦公16年的一定很會催眠自己人際", "124.219.15.15 06/27 17:39", "0"
"Gossiping#M.1561622484.A.0D8#00423", "soumi520", "這阿北終於發癲了 “改變成真”不是願景嗎", "39.9.167.245 06/27 17:40", "1"
"Gossiping#M.1561622484.A.0D8#00424", "dlevel", "關係不重要", "124.219.15.15 06/27 17:41", "0"
"Gossiping#M.1561622484.A.0D8#00425", "htc", "這次應該會被國台辦「激賞」，他中國的人際關係很好", "114.136.129.243 06/27 17:41", "0"
"Gossiping#M.1561622484.A.0D8#00426", "minron", "看前後文根本自打臉 柯糞吃屎拉", "110.50.129.6 06/27 17:41", "0"
"Gossiping#M.1561622484.A.0D8#00427", "seaswallow", "柯粉跟韓粉根本一線之隔", "39.9.132.23 06/27 17:42", "0"
"Gossiping#M.1561622484.A.0D8#00428", "yeeingc", "舔中柯。", "42.72.109.10 06/27 17:45", "0"
"Gossiping#M.1561622484.A.0D8#00429", "z8903", "推，157智商持續下降中", "223.137.75.57 06/27 17:46", "0"
"Gossiping#M.1561622484.A.0D8#00430", "masacooper", "參選之後祖國就回來了啦", "42.76.213.67 06/27 17:47", "0"
"Gossiping#M.1561622484.A.0D8#00431", "leolin2", "沒差，等逐字稿出來後柯粉又高潮了", "110.50.133.195 06/27 17:49", "0"
"Gossiping#M.1561622484.A.0D8#00432", "hsb1012", "政治不難 找回良心而已", "110.26.126.28 06/27 17:49", "0"
"Gossiping#M.1561622484.A.0D8#00433", "derekgao", "所以敵人犯錯的時候，我們要以德報怨，好心扶敵人一把，然後再恭請他們踹我們一腳。", "42.72.66.90 06/27 17:54", "1"
"Gossiping#M.1561622484.A.0D8#00434", "acpr", "柯學家逐字稿逐起來......", "223.139.224.26 06/27 17:54", "0"
"Gossiping#M.1561622484.A.0D8#00435", "ryanchen1234", "不管如何都不應該說出主權是屁話這種非常不得體的言論。", "114.136.227.184 06/27 17:54", "1"
"Gossiping#M.1561622484.A.0D8#00436", "derekgao", "不愧是龜孫子兵法終極奧義！", "42.72.66.90 06/27 17:56", "0"
"Gossiping#M.1561622484.A.0D8#00437", "xxhellosexy", "護駕護駕", "1.171.154.136 06/27 17:58", "0"
"Gossiping#M.1561622484.A.0D8#00438", "rhycloud", "大巨蛋你五天審給我看看，訐", "125.230.102.116 06/27 17:58", "0"
"Gossiping#M.1561622484.A.0D8#00439", "woods0598", "對大陸智商退化到實習生，邏輯出現問題人家問什麼就答什麼 很難嗎", "223.141.123.23 06/27 18:00", "0"
"Gossiping#M.1561622484.A.0D8#00440", "wingsfly", "現在真的藍綠白一樣爛耶~", "114.33.33.22 06/27 18:00", "0"
"Gossiping#M.1561622484.A.0D8#00441", "lescholar", "看柯粉會講啥 阿伯講的言論不代表阿伯的意見這樣？", "223.136.76.34 06/27 18:00", "1"
"Gossiping#M.1561622484.A.0D8#00442", "orinsinal", "柯屁政治癡呆惹 哈哈哈哈哈", "223.141.94.133 06/27 18:01", "0"
"Gossiping#M.1561622484.A.0D8#00443", "jimreke", "柯到底怎麼了...", "27.52.10.135 06/27 18:02", "0"
"Gossiping#M.1561622484.A.0D8#00444", "a3698", "他是中毒？", "114.37.37.143 06/27 18:04", "0"
"Gossiping#M.1561622484.A.0D8#00445", "TOTnice", "柯粉=韓粉", "42.74.136.97 06/27 18:06", "0"
"Gossiping#M.1561622484.A.0D8#00446", "Tatsuya72", "你怎不對中國說它的國家主權是個屁？", "223.140.146.148 06/27 18:08", "1"
"Gossiping#M.1561622484.A.0D8#00447", "ppp1939", "噓", "1.163.43.163 06/27 18:08", "0"
"Gossiping#M.1561622484.A.0D8#00448", "gogoegg", "蚵粉快來舔啊", "42.77.245.90 06/27 18:08", "0"
"Gossiping#M.1561622484.A.0D8#00449", "jesiuty", "https//i.imgur.com/RKTIIUX.jpg 帥慘支持阿北", "36.239.117.29 06/27 18:08", "1"
"Gossiping#M.1561622484.A.0D8#00450", "pkd20", "呵呵", "42.72.206.14 06/27 18:09", "0"
"Gossiping#M.1561622484.A.0D8#00451", "ccks771", "幹你娘支那狗柯文哲你才洨都不是 肏！https//j.gifs.com/912nkz.gif", "223.140.220.157 06/27 18:11", "0"
"Gossiping#M.1561622484.A.0D8#00452", "Szss", "柯乩犬搖搖搖", "49.218.116.158 06/27 18:12", "0"
"Gossiping#M.1561622484.A.0D8#00453", "miloskyman", "猴子每次都不看前後文的奇怪嗎", "122.121.127.32 06/27 18:14", "0"
"Gossiping#M.1561622484.A.0D8#00454", "chsin0908", "哈哈哈", "122.121.113.61 06/27 18:14", "0"
"Gossiping#M.1561622484.A.0D8#00455", "luvfilm", "通篇屁話 完全聽不到你堅持的是什麼 噁爛", "114.34.4.229 06/27 18:15", "1"
"Gossiping#M.1561622484.A.0D8#00456", "chozenker", "再亂噓智障柯粉投韓國瑜", "39.8.131.253 06/27 18:16", "0"
"Gossiping#M.1561622484.A.0D8#00457", "joinlin", "雖然我不喜歡蔡 但是你更爛 滿嘴胡言亂語講的好像你會玩股票一樣 炒短長期好厲害", "122.118.105.40 06/27 18:17", "1"
"Gossiping#M.1561622484.A.0D8#00458", "joinlin", "那套就只能騙騙館長 到時又要再出來道歉", "122.118.105.40 06/27 18:19", "1"
"Gossiping#M.1561622484.A.0D8#00459", "bahrainer", "柯屁 難怪看什麼都是屁", "220.130.253.122 06/27 18:20", "0"
"Gossiping#M.1561622484.A.0D8#00460", "wxywxywxy", "維尼的屁話你就不敢嘴", "111.241.60.29 06/27 18:21", "0"
"Gossiping#M.1561622484.A.0D8#00461", "pickachu", "柯屁講屁話", "36.229.196.149 06/27 18:23", "0"
"Gossiping#M.1561622484.A.0D8#00462", "rokkgghh", "柯P真的兩岸0分", "114.40.173.82 06/27 18:24", "0"
"Gossiping#M.1561622484.A.0D8#00463", "tzongyao", "屁話王 幹", "59.124.231.69 06/27 18:25", "0"
"Gossiping#M.1561622484.A.0D8#00464", "iWatch2", "白粉吸多都幻想別人不看前後文的 奇怪", "1.173.182.10 06/27 18:28", "0"
"Gossiping#M.1561622484.A.0D8#00465", "markban", "舔共廢物柯文哲", "49.214.193.178 06/27 18:30", "0"
"Gossiping#M.1561622484.A.0D8#00466", "OKBow", "主權很重要 共產政體跟民主政體生活方式如何一樣", "223.139.10.153 06/27 18:30", "1"
"Gossiping#M.1561622484.A.0D8#00467", "cooldogy1973", "算一算樓上1450有幾隻?", "220.136.160.7 06/27 18:33", "0"
"Gossiping#M.1561622484.A.0D8#00468", "cannas", "整天酸話屁話，柯的"平常心"哪裡去了?", "36.227.175.106 06/27 18:34", "0"
"Gossiping#M.1561622484.A.0D8#00469", "tuutu", "支持民主價值卻不對反送中表態 別怪別人抹紅 所以你的民調會調", "49.215.216.109 06/27 18:34", "1"
"Gossiping#M.1561622484.A.0D8#00470", "scu96", "屁話最多就你 自命清高", "36.224.137.90 06/27 18:38", "0"
"Gossiping#M.1561622484.A.0D8#00471", "granx", "噁心政客", "59.120.62.153 06/27 18:40", "0"
"Gossiping#M.1561622484.A.0D8#00472", "SSCSFE", "ya", "175.96.68.48 06/27 18:41", "0"
"Gossiping#M.1561622484.A.0D8#00473", "gg7965977", "看柯文哲講話真低舒服", "101.12.211.14 06/27 18:44", "0"
"Gossiping#M.1561622484.A.0D8#00474", "yuka123", "推", "42.76.125.40 06/27 18:49", "0"
"Gossiping#M.1561622484.A.0D8#00475", "kendiv", "講一堆屁話 還是不敢回答問題", "223.136.219.202 06/27 18:50", "0"
"Gossiping#M.1561622484.A.0D8#00476", "whface", "他怎麼了?", "111.71.215.166 06/27 18:52", "0"
"Gossiping#M.1561622484.A.0D8#00477", "excia", "我只想對柯文哲說 幹你娘", "180.217.83.105 06/27 18:53", "0"
"Gossiping#M.1561622484.A.0D8#00478", "AlmaMater", ".....", "123.194.179.192 06/27 18:59", "0"
"Gossiping#M.1561622484.A.0D8#00479", "Coffeewater", "噁心政客", "223.137.116.238 06/27 19:00", "0"
"Gossiping#M.1561622484.A.0D8#00480", "taiwanrules", "連國民黨都開始講主權了，柯還敢以白色自居？柯粉還認為柯的統獨光譜在藍綠中間？", "36.226.8.203 06/27 19:02", "1"
"Gossiping#M.1561622484.A.0D8#00481", "nomimono", "柯糞護駕", "111.82.139.137 06/27 19:02", "0"
"Gossiping#M.1561622484.A.0D8#00482", "hcln24", "內容很正常 英糞狂  屎", "220.143.10.195 06/27 19:04", "0"
"Gossiping#M.1561622484.A.0D8#00483", "YoCheng", "噓的都是1450", "111.83.189.119 06/27 19:04", "0"
"Gossiping#M.1561622484.A.0D8#00484", "GameTheory9", "阿北你這次講得才是屁話", "42.74.11.5 06/27 19:05", "0"
"Gossiping#M.1561622484.A.0D8#00485", "anous", "幹你娘你大巨蛋要不要蓋是多久才要說？", "223.140.30.3 06/27 19:06", "0"
"Gossiping#M.1561622484.A.0D8#00486", "EvilPrada", "舔共狗當然覺得國家主權是屁話  因為狗娘養的舔共狗  個人利益比國家重要", "180.218.45.164 06/27 19:06", "1"
"Gossiping#M.1561622484.A.0D8#00487", "yaieki", "主權是屁 真棒的首都市長", "115.82.21.232 06/27 19:07", "0"
"Gossiping#M.1561622484.A.0D8#00488", "lin821", "總統講這有啥問題 柯師傅根本是爲反而反", "27.247.135.184 06/27 19:08", "1"
"Gossiping#M.1561622484.A.0D8#00489", "scheiss", "真的很扯", "101.13.52.78 06/27 19:10", "0"
"Gossiping#M.1561622484.A.0D8#00490", "tin123210", "主權變屁，厲害了", "223.140.177.244 06/27 19:10", "0"
"Gossiping#M.1561622484.A.0D8#00491", "beach093761", "膝蓋軟的不可思議", "223.139.120.154 06/27 19:10", "0"
"Gossiping#M.1561622484.A.0D8#00492", "holisea175", "我好愛民主法治，但對送中條例不做品論，柯真的很有趣", "101.9.53.81 06/27 19:11", "1"
"Gossiping#M.1561622484.A.0D8#00493", "notmine", "柯真是噁爛的貨色", "101.13.96.127 06/27 19:11", "0"
"Gossiping#M.1561622484.A.0D8#00494", "cfhuang", "柯有核心價值??政治變色龍笑死人", "223.136.242.242 06/27 19:11", "0"
"Gossiping#M.1561622484.A.0D8#00495", "cindy3589", "因為你柯只會舔中 反送中你民調掉怪誰?", "118.166.232.9 06/27 19:20", "1"
"Gossiping#M.1561622484.A.0D8#00496", "inmatao", "超會閃，然後罵爭取主權的人", "101.12.9.80 06/27 19:21", "0"
"Gossiping#M.1561622484.A.0D8#00497", "scmdwyam", "柯粉呢 快點來護航", "114.36.116.242 06/27 19:22", "0"
"Gossiping#M.1561622484.A.0D8#00498", "jfpsc221", "總統在外交上裝死才是先進國家就對了？", "111.83.31.11 06/27 19:22", "1"
"Gossiping#M.1561622484.A.0D8#00499", "tutuan", "好喔", "42.77.158.145 06/27 19:26", "0"
"Gossiping#M.1561622484.A.0D8#00500", "daye2012", "跟韓國瑜一樣滿嘴空話", "111.83.243.248 06/27 19:28", "0"
"Gossiping#M.1561622484.A.0D8#00501", "isaac7109", "基本上他的政治生涯大概結束了，做完這一任就可以滾回台大醫院了", "111.249.30.57 06/27 19:28", "1"
"Gossiping#M.1561622484.A.0D8#00502", "v128w", "你講的才是屁話", "111.251.2.219 06/27 19:29", "0"
"Gossiping#M.1561622484.A.0D8#00503", "hchs31705", "嗡嗡嗡 大家一起勤舔中", "114.37.145.225 06/27 19:29", "0"
"Gossiping#M.1561622484.A.0D8#00504", "sorrow0206", "整天都在肖想宗痛，一直私下做民調", "101.137.213.155 06/27 19:33", "0"
"Gossiping#M.1561622484.A.0D8#00505", "jiunyee", "柯文哲最近一直在弄臭自己..", "123.205.57.205 06/27 19:35", "0"
"Gossiping#M.1561622484.A.0D8#00506", "Loloya", "DPP 認定外資是否中資可以變來變去，認定中華台北也可以變來變去，國安主權是啥小", "125.231.161.97 06/27 19:35", "1"
"Gossiping#M.1561622484.A.0D8#00507", "viewpoint54", "老共的屁話   阿伯倒是吸很深", "114.136.245.248 06/27 19:41", "0"
"Gossiping#M.1561622484.A.0D8#00508", "dicht", "柯以前說的也是屁話？", "42.73.224.243 06/27 19:41", "0"
"Gossiping#M.1561622484.A.0D8#00509", "kmunatural", "噁心舔共政客", "114.40.215.43 06/27 19:42", "0"
"Gossiping#M.1561622484.A.0D8#00510", "neowfish", "科粉：有看阿北的逐字稿嗎？", "211.72.1.115 06/27 19:43", "0"
"Gossiping#M.1561622484.A.0D8#00511", "OoJudyoO", "你才是屁話一堆 騙子，中國要侵略台灣 是真的", "117.19.176.54 06/27 19:49", "0"
"Gossiping#M.1561622484.A.0D8#00512", "taiB", "柯整組壞光光，堅守價值卻又不要出聲？？？", "223.137.200.195 06/27 19:56", "1"
"Gossiping#M.1561622484.A.0D8#00513", "Syffence", "連屁都不敢放 不就是比屁更屁 不愧是柯屁", "223.137.130.86 06/27 20:00", "1"
"Gossiping#M.1561622484.A.0D8#00514", "orange7986", "講這種話？當初挺你真的切心", "211.22.240.100 06/27 20:01", "0"
"Gossiping#M.1561622484.A.0D8#00515", "kaku216", "幹你娘中國走狗市長", "223.139.197.31 06/27 20:04", "0"
"Gossiping#M.1561622484.A.0D8#00516", "jauruyu", "反正市長做完就可以滾出政治圈了", "115.82.4.78 06/27 20:07", "0"
"Gossiping#M.1561622484.A.0D8#00517", "windclock", "柯黑加油，KMT重返執政靠你們了", "110.28.5.7 06/27 20:13", "0"
"Gossiping#M.1561622484.A.0D8#00518", "kmunatural", "叛台背骨仔", "114.40.215.43 06/27 20:15", "0"
"Gossiping#M.1561622484.A.0D8#00519", "a10141013", "柯糞抹紅啦", "36.229.2.127 06/27 20:18", "0"
"Gossiping#M.1561622484.A.0D8#00520", "King0615", "下跪舔共仔不演了", "223.141.157.21 06/27 20:26", "0"
"Gossiping#M.1561622484.A.0D8#00521", "gwenwoo", "我 在 台 灣 撐 香 港", "114.32.164.59 06/27 20:32", "0"
"Gossiping#M.1561622484.A.0D8#00522", "f771213", "主權意識是屁 柯粉快來舔師傅的老二", "101.9.77.37 06/27 20:35", "0"
"Gossiping#M.1561622484.A.0D8#00523", "moto000", "台奸", "42.72.225.81 06/27 20:41", "0"
"Gossiping#M.1561622484.A.0D8#00524", "moto000", "退休去大陸撈錢", "42.72.225.81 06/27 20:43", "0"
"Gossiping#M.1561622484.A.0D8#00525", "billionaire", "https//youtu.be/0aGffmFbaMg", "115.82.64.206 06/27 20:43", "0"
"Gossiping#M.1561622484.A.0D8#00526", "huangshinwen", "柯屁吃屎", "123.194.188.131 06/27 20:52", "0"
"Gossiping#M.1561622484.A.0D8#00527", "sam682097", "吃屎啦", "114.136.100.170 06/27 20:54", "0"
"Gossiping#M.1561622484.A.0D8#00528", "mark845", "胡扯", "223.136.146.52 06/27 20:57", "0"
"Gossiping#M.1561622484.A.0D8#00529", "atzer2002", "阿伯 你就順年輕人的意罵罵中國會死嗎", "1.173.129.142 06/27 20:58", "1"
"Gossiping#M.1561622484.A.0D8#00530", "YYUU6", "噁心", "218.164.12.209 06/27 21:21", "0"
"Gossiping#M.1561622484.A.0D8#00531", "same01216", "幹 一堆幹話 可恥", "118.232.113.74 06/27 21:34", "0"
"Gossiping#M.1561622484.A.0D8#00532", "Benbenyale", "你柯屁開口就在講屁話", "36.225.176.245 06/27 21:42", "0"
"Gossiping#M.1561622484.A.0D8#00533", "iloveit5566", "柯糞怎麼還不吃屎", "223.140.148.250 06/27 22:27", "0"
"Gossiping#M.1561622484.A.0D8#00534", "agreey", "噓", "27.105.245.31 06/27 22:48", "0"
"Gossiping#M.1561622484.A.0D8#00535", "x335892", "柯屁變色龍", "223.138.85.203 06/27 22:48", "0"
"Gossiping#M.1561622484.A.0D8#00536", "staramit", "阿伯怎麼會變這樣啊", "223.140.231.20 06/27 23:18", "0"
"Gossiping#M.1561622484.A.0D8#00537", "saint5566fan", "你會被英糞噓", "1.160.167.156 06/27 23:31", "0"
"Gossiping#M.1561622484.A.0D8#00538", "cheinshin", "看一次噓一次", "101.9.204.116 06/27 23:32", "0"
"Gossiping#M.1561622484.A.0D8#00539", "luuluu", "????", "36.229.151.224 06/27 23:34", "0"
"Gossiping#M.1561622484.A.0D8#00540", "dragon2000", "夠了沒", "114.44.158.95 06/27 23:34", "0"
"Gossiping#M.1561622484.A.0D8#00541", "MAGICMCGRADY", "閉嘴啦", "73.15.52.159 06/27 23:40", "0"
"Gossiping#M.1561622484.A.0D8#00542", "coba35", "人民會永遠記住你說的這些話", "59.115.242.83 06/27 23:48", "0"
"Gossiping#M.1561622484.A.0D8#00543", "freerock0612", "隔壁鄰居整天放話要強姦你殺你全家連個屁都不能放 摳連", "95.199.28.102 06/28 00:03", "1"
"Gossiping#M.1561622484.A.0D8#00544", "y91yi39", "吐了", "118.168.76.185 06/28 00:14", "0"
"Gossiping#M.1561622484.A.0D8#00545", "albert1229", "廠工推起來", "223.141.115.104 06/28 00:22", "0"
"Gossiping#M.1561622484.A.0D8#00546", "farnorth", "發大財才是真的，國家不能當飯吃，主權和發大財，大家一定選擇發大財柯說的只是大家內心話", "114.42.216.48 06/28 00:22", "0"
"Gossiping#M.1561622484.A.0D8#00547", "awesomeSS66", "統畜市長不意外", "36.228.61.5 06/28 00:23", "0"
"Gossiping#M.1561622484.A.0D8#00548", "farnorth", "那就是太誠實，國家算什麼東西", "114.42.216.48 06/28 00:28", "0"
"Gossiping#M.1561622484.A.0D8#00549", "visvim88", "支那柯", "110.50.141.211 06/28 02:03", "0"
"Gossiping#M.1561622484.A.0D8#00550", "bugbook", "每次柯喊別人抹紅他，但他自己反而越來越紅。", "1.165.89.159 06/28 02:10", "1"
"Gossiping#M.1561622484.A.0D8#00551", "dayjay", "支持柯文哲", "223.136.96.79 06/28 02:19", "0"
"Gossiping#M.1561622484.A.0D8#00552", "vcx530", "你可以滾了，變色龍", "61.228.248.239 06/28 02:26", "0"
"Gossiping#M.1561622484.A.0D8#00553", "BlueKidds", "講得蠻好的", "49.185.7.112 06/28 03:20", "0"
"Gossiping#M.1561622484.A.0D8#00554", "tomchow76", "某樓說"國家算什麼東西"  勸你入籍PRC我想看你真的是不是發大財", "61.231.93.22 06/28 03:23", "1"
"Gossiping#M.1561622484.A.0D8#00555", "nysky", "柯P繼續酸小英只會讓更多的柯粉變柯黑", "72.69.72.74 06/28 05:55", "0"
"Gossiping#M.1561622484.A.0D8#00556", "amego2017", "柯糞吃好吃滿 哈哈", "150.117.104.190 06/28 06:52", "0"
"Gossiping#M.1561622484.A.0D8#00557", "ganganx", "台灣也是黨說了算 藍綠都一樣", "111.254.59.152 06/28 07:09", "0"
"Gossiping#M.1561622484.A.0D8#00558", "chinagay", "完全沒價值", "114.25.43.199 06/28 07:44", "0"
"Gossiping#M.1561622484.A.0D8#00559", "andynorth", "本來就屁話，藍綠說一套做一套", "27.242.126.149 06/28 07:54", "0"
"Gossiping#M.1561622484.A.0D8#00560", "pingwawa", "噓 只看標題的", "220.143.7.198 06/28 08:28", "0"
"Gossiping#M.1561622484.A.0D8#00561", "kw003266", "沒有國家主權你還能在這裡屁話？以你阿公的歷史你們現在全家在北大荒挖煤好嗎還能全家老小出來屁話？", "61.62.36.13 06/28 08:38", "1"
"Gossiping#M.1561622484.A.0D8#00562", "e1236699", "阿不是沒要選 這麼在意小波浪害你掉民調喔？ 垃圾政客", "223.137.251.138 06/28 09:12", "1"
