"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560855514.A.097#00413", "ken01291", "中時，不用看就知道報假消息", "223.139.13.85 06/19 00:09", "0"
"Gossiping#M.1560855514.A.097#00414", "neoa01", "這麼急的公文應該要即時核定吧(^_^)v", "223.137.201.161 06/19 00:11", "0"
"Gossiping#M.1560855514.A.097#00415", "alice711004", "中時有中立報導嗎？", "220.129.30.57 06/19 00:15", "0"
"Gossiping#M.1560855514.A.097#00416", "a5245242003", "噓", "39.9.230.63 06/19 00:21", "0"
"Gossiping#M.1560855514.A.097#00417", "melody52861", "垃圾標題 有種po文別跳板 弄假新聞弄很爽是不是", "101.137.219.73 06/19 00:24", "1"
"Gossiping#M.1560855514.A.097#00418", "sample", "？去死吧爛黨媒", "64.251.40.252 06/19 01:00", "0"
"Gossiping#M.1560855514.A.097#00419", "woods0598", "https//i.imgur.com/R5ik8ka.jpg，https//i.imgur.com/cZp9Y09.jpg", "114.46.47.122 06/19 01:24", "0"
"Gossiping#M.1560855514.A.097#00420", "wulanlan", "真的很恐怖", "123.192.135.229 06/19 01:26", "0"
"Gossiping#M.1560855514.A.097#00421", "kiki88", "草包至極，蚊子都管不好", "110.50.130.145 06/19 01:33", "0"
"Gossiping#M.1560855514.A.097#00422", "aragorn747", "認了三小，內文說0614才送公文，根本打臉自家主子。", "114.43.45.120 06/19 01:48", "1"
"Gossiping#M.1560855514.A.097#00423", "TimeEngine", "簡舒培：公文為什麼躺2天不處理", "223.136.4.146 06/19 01:57", "0"
"Gossiping#M.1560855514.A.097#00424", "zoo7802943", "蔡旺旺，乾沒按到噓", "27.242.132.177 06/19 02:43", "0"
"Gossiping#M.1560855514.A.097#00425", "flowersuger", "爛標題，錯字也校稿一下好嗎", "114.33.79.208 06/19 03:45", "0"
"Gossiping#M.1560855514.A.097#00426", "woods0598", "https//i.imgur.com/FH6R4d9.jpg，https//i.imgur.com/CmMpqvW.jpg", "114.46.45.188 06/19 06:53", "0"
"Gossiping#M.1560855514.A.097#00427", "woods0598", "急著讓阿北出來選", "114.46.45.188 06/19 06:55", "0"
"Gossiping#M.1560855514.A.097#00428", "InInIn", "中屎", "101.136.41.163 06/19 07:27", "0"
"Gossiping#M.1560855514.A.097#00429", "kazamitaketo", "中時狗報！汪汪汪汪汪汪汪！", "223.136.105.81 06/19 07:49", "0"
"Gossiping#M.1560855514.A.097#00430", "anyu0805", "澳大利亞韓粉", "36.234.10.93 06/19 07:54", "0"
"Gossiping#M.1560855514.A.097#00431", "justeit", "我只能說新聞報導一個比一個扯", "49.214.191.70 06/19 08:07", "0"
"Gossiping#M.1560855514.A.097#00432", "hotrain13", "呵呵", "112.105.239.143 06/19 09:02", "0"
"Gossiping#M.1560855514.A.097#00433", "r5110ay", "草包認了", "101.136.102.25 06/19 09:40", "0"
"Gossiping#M.1560855514.A.097#00434", "a02010", "狗報", "39.8.197.166 06/19 09:42", "0"
"Gossiping#M.1560855514.A.097#00435", "hit0123", "原來簡議員跟狗報一家親", "115.82.164.201 06/19 09:42", "0"
"Gossiping#M.1560855514.A.097#00436", "n1n2903", "認三小 幹", "223.137.206.42 06/19 10:05", "0"
"Gossiping#M.1560855514.A.097#00437", "a9233085", "14號星期五晚上送公文，17號星期一開始跑公文。18號星期二中時發新聞說太慢？", "180.217.152.151 06/19 12:57", "1"
"Gossiping#M.1560855514.A.097#00438", "tomo1026", "623 滅紅霉", "203.67.254.159 06/19 13:44", "0"
"Gossiping#M.1560855514.A.097#00439", "eric82531", "這啥鬼標題", "42.76.126.132 06/19 13:44", "0"
"Gossiping#M.1560855514.A.097#00440", "lionadon", "噁心爛報，爛標題誤導民眾", "111.82.57.50 06/19 13:44", "0"
"Gossiping#M.1560855514.A.097#00441", "ubcs", "簡7段手法馬上拿回來用剛剛好啦 垃圾藍綠黨", "59.120.192.119 06/19 13:46", "1"
"Gossiping#M.1560855514.A.097#00442", "a868886615", "五毛", "223.138.12.198 06/19 13:51", "0"
"Gossiping#M.1560855514.A.097#00443", "nashill13", "澳大莉亞賤畜挺韓就知道韓是什麼垃圾了", "1.160.161.222 06/19 14:04", "1"
"Gossiping#M.1560855514.A.097#00444", "jullei", "這不是就簡舒培那套？呵呵", "101.15.209.200 06/19 14:43", "0"
"Gossiping#M.1560855514.A.097#00445", "DDJwolf", "垃圾", "223.141.148.17 06/19 14:49", "0"
"Gossiping#M.1560855514.A.097#00446", "thcb3181", "認啥小啟智兒，白痴自己公文一直不給是要撥啥小款，想要錢不會去路邊乞討", "101.12.211.240 06/19 15:31", "1"
"Gossiping#M.1560855514.A.097#00447", "evanc", "6/14才發公文 靠北三小", "112.105.239.76 06/19 17:14", "0"
"Gossiping#M.1560855514.A.097#00448", "evanc", "紅色媒體真的垃圾 趕快滾!!", "112.105.239.76 06/19 17:16", "0"
"Gossiping#M.1560855514.A.097#00449", "hermit13", "中時。哦。", "111.248.196.227 06/19 18:19", "0"
"Gossiping#M.1560855514.A.097#00450", "jerrysun1107", "中時到底在講什麼？", "36.237.186.30 06/19 20:44", "0"
