"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561005242.A.05F#00560", "chyou2003", "#1T2ohO37 (Gossiping)歷年案件，瞄了一下沒台北反正王逸凱說，DPP認為造謠抹黑不會降支持率，怪不得整個抹起來", "210.69.13.1 06/20 14:51", "0"
"Gossiping#M.1561005242.A.05F#00561", "gh34163", "登記而已", "140.109.103.227 06/20 14:51", "0"
"Gossiping#M.1561005242.A.05F#00562", "qq0526", "抹起來", "223.139.232.86 06/20 14:52", "0"
"Gossiping#M.1561005242.A.05F#00563", "zebra7", "幹你娘 死蟑螂", "223.136.212.118 06/20 14:53", "0"
"Gossiping#M.1561005242.A.05F#00564", "Daedolon", "屎臭不臭啊?  屎臭不臭啊?", "223.200.104.205 06/20 14:53", "0"
"Gossiping#M.1561005242.A.05F#00565", "jun1229", "這樣造謠難道不用水桶嗎?", "140.109.214.4 06/20 14:54", "0"
"Gossiping#M.1561005242.A.05F#00566", "ltocute", "噓 假新聞", "223.139.202.122 06/20 14:54", "0"
"Gossiping#M.1561005242.A.05F#00567", "coffee777", "造謠假新聞", "211.20.175.252 06/20 14:55", "0"
"Gossiping#M.1561005242.A.05F#00568", "LoCKeR941010", "抹起來", "111.71.125.193 06/20 14:55", "0"
"Gossiping#M.1561005242.A.05F#00569", "askey", "你們太可惡了~造謠也是為了守護台灣價值啊", "111.246.170.183 06/20 14:55", "1"
"Gossiping#M.1561005242.A.05F#00570", "zweihander99", "造謠的你媽在喘了", "101.10.40.185 06/20 14:55", "0"
"Gossiping#M.1561005242.A.05F#00571", "alice137651", "造謠", "223.138.210.163 06/20 14:56", "0"
"Gossiping#M.1561005242.A.05F#00572", "rikkala", "噓啦幹，補噓啦", "223.136.128.132 06/20 14:57", "0"
"Gossiping#M.1561005242.A.05F#00573", "sacredshino", "繼續抹黑啊", "114.137.108.10 06/20 14:57", "0"
"Gossiping#M.1561005242.A.05F#00574", "ms893030", "柯粉無視，檢討蔡總統先", "112.105.33.50 06/20 14:59", "0"
"Gossiping#M.1561005242.A.05F#00575", "zebra7", "幹你娘綠渣賤畜", "223.136.212.118 06/20 14:59", "0"
"Gossiping#M.1561005242.A.05F#00576", "roysheu", "...", "114.34.168.29 06/20 14:59", "0"
"Gossiping#M.1561005242.A.05F#00577", "ch333", "XD @ms893030 你也被吊到拉", "114.137.216.198 06/20 15:00", "0"
"Gossiping#M.1561005242.A.05F#00578", "lovejob", "嚇死寶寶了", "110.28.35.64 06/20 15:00", "0"
"Gossiping#M.1561005242.A.05F#00579", "chichum", "舔的很成功欸媽寶柯", "180.177.29.239 06/20 15:01", "0"
"Gossiping#M.1561005242.A.05F#00580", "oneyear", "又再操作帶風向", "114.43.132.96 06/20 15:01", "0"
"Gossiping#M.1561005242.A.05F#00581", "ian34530", "前幾樓推很爽 真可憐", "115.82.225.91 06/20 15:02", "0"
"Gossiping#M.1561005242.A.05F#00582", "alarm", "媽媽又要出來護航了嗎", "180.177.29.239 06/20 15:02", "0"
"Gossiping#M.1561005242.A.05F#00583", "OverInfinity", "看錯了啦", "37.227.38.244 06/20 15:03", "0"
"Gossiping#M.1561005242.A.05F#00584", "ryu38", "抹紅抹黑了", "140.120.136.242 06/20 15:03", "0"
"Gossiping#M.1561005242.A.05F#00585", "rkl", "很會抹", "140.112.25.121 06/20 15:03", "0"
"Gossiping#M.1561005242.A.05F#00586", "askey", "凡擋我民進黨者必毀之", "111.246.170.183 06/20 15:04", "0"
"Gossiping#M.1561005242.A.05F#00587", "smile810601", "央粉整天造謠很爽嗎？", "49.219.131.121 06/20 15:04", "0"
"Gossiping#M.1561005242.A.05F#00588", "qize1428", "可悲造謠仔，台灣就是有你這種噁心的人在搞事", "220.138.106.248 06/20 15:04", "1"
"Gossiping#M.1561005242.A.05F#00589", "weipoyen", "我相信你沒領錢，只是太爛", "42.73.212.251 06/20 15:05", "0"
"Gossiping#M.1561005242.A.05F#00590", "LemonUrsus", "1450 感到溫馨", "118.171.104.147 06/20 15:05", "0"
"Gossiping#M.1561005242.A.05F#00591", "CCRsexy5566", "政治蟑螂", "42.73.12.22 06/20 15:05", "0"
"Gossiping#M.1561005242.A.05F#00592", "monkeyaaaaa", "可撥仔繼續抹民調一樣輸", "101.15.172.140 06/20 15:05", "0"
"Gossiping#M.1561005242.A.05F#00593", "ryu38", "造謠仔", "140.120.136.242 06/20 15:06", "0"
"Gossiping#M.1561005242.A.05F#00594", "k2233604", "繼續釣蟑螂XD", "1.34.145.227 06/20 15:06", "0"
"Gossiping#M.1561005242.A.05F#00595", "askey", "噓的人應該不懂民進黨守護台灣民主的決心即便是造謠也在所不惜啊", "111.246.170.183 06/20 15:07", "1"
"Gossiping#M.1561005242.A.05F#00596", "heartblue", "垃圾網軍+智障吉娃娃！", "114.136.126.141 06/20 15:07", "0"
"Gossiping#M.1561005242.A.05F#00597", "arminvanbuur", "造謠仔", "180.204.36.142 06/20 15:07", "0"
"Gossiping#M.1561005242.A.05F#00598", "bizer", "柯黑抹紅快兩年還不夠啊?", "111.248.19.250 06/20 15:07", "0"
"Gossiping#M.1561005242.A.05F#00599", "starwishsun", "辛苦囉1450", "114.137.230.136 06/20 15:07", "0"
"Gossiping#M.1561005242.A.05F#00600", "afrs", "造謠怎麼懲處", "114.136.228.80 06/20 15:09", "0"
"Gossiping#M.1561005242.A.05F#00601", "Tsucomi69", "就說柯不會告網友，才讓這些英糞囂張", "114.33.196.118 06/20 15:10", "1"
"Gossiping#M.1561005242.A.05F#00602", "cisyong", "你手機不是用HTC，幾乎都是中國製，怎不丟掉。", "101.13.204.201 06/20 15:10", "1"
"Gossiping#M.1561005242.A.05F#00603", "cheetos15", "沒差，兩岸一家親的中國館繼續挺柯大哥", "36.230.206.114 06/20 15:11", "1"
"Gossiping#M.1561005242.A.05F#00604", "yyan1218", "噁心造謠仔", "49.217.4.39 06/20 15:15", "0"
"Gossiping#M.1561005242.A.05F#00605", "ngt047", "造謠不用出來面對嗎，還是又要捨棄這帳號", "223.137.69.139 06/20 15:18", "1"
"Gossiping#M.1561005242.A.05F#00606", "tama5258", "不用查證嗎", "223.136.47.250 06/20 15:19", "0"
"Gossiping#M.1561005242.A.05F#00607", "hao1130", "噁心1450  林把絕對不偷民進黨", "101.10.101.197 06/20 15:19", "0"
"Gossiping#M.1561005242.A.05F#00608", "r89556", "抹起來啊", "42.77.249.172 06/20 15:19", "0"
"Gossiping#M.1561005242.A.05F#00609", "weipoyen", "噁心", "42.73.212.251 06/20 15:21", "0"
"Gossiping#M.1561005242.A.05F#00610", "VieriKing", "來囉～", "211.72.110.169 06/20 15:21", "0"
"Gossiping#M.1561005242.A.05F#00611", "yuanyaun", "錯了還不刪", "49.214.162.71 06/20 15:22", "0"
"Gossiping#M.1561005242.A.05F#00612", "ch333", "別刪阿 這篇釣魚文超成功", "114.137.216.198 06/20 15:24", "0"
"Gossiping#M.1561005242.A.05F#00613", "hebeisme5566", "廢文", "59.124.202.176 06/20 15:24", "0"
"Gossiping#M.1561005242.A.05F#00614", "leoz69927", "選舉不用選到這樣啦這樣票不會比較多一堆惡意造謠的到處移花接木在黑夠了", "122.121.65.89 06/20 15:26", "1"
"Gossiping#M.1561005242.A.05F#00615", "diplomaMill", "造謠切割仔還敢下來啊", "27.52.35.27 06/20 15:26", "0"
"Gossiping#M.1561005242.A.05F#00616", "GUMIGUMI", "讚喔，造謠仔", "180.204.208.176 06/20 15:27", "0"
"Gossiping#M.1561005242.A.05F#00617", "hmt17", "777777777", "49.216.16.9 06/20 15:28", "0"
"Gossiping#M.1561005242.A.05F#00618", "r89556", "某些推的帳號就可以列入黑名單了 網軍噁心", "42.77.249.172 06/20 15:28", "1"
"Gossiping#M.1561005242.A.05F#00619", "jiaching", "別刪  蒐集ID中", "114.37.239.134 06/20 15:30", "0"
"Gossiping#M.1561005242.A.05F#00620", "qk3380888", "為啥每次都有固定班底連推啊", "49.215.141.122 06/20 15:30", "0"
"Gossiping#M.1561005242.A.05F#00621", "CCRsexy5566", "政治蟑螂", "42.73.12.22 06/20 15:31", "0"
"Gossiping#M.1561005242.A.05F#00622", "wyt", "噁心", "1.169.36.183 06/20 15:31", "0"
"Gossiping#M.1561005242.A.05F#00623", "nosheep", "這種不用砍帳號？", "223.141.210.189 06/20 15:31", "0"
"Gossiping#M.1561005242.A.05F#00624", "copycat603", "造個謠而已 沒事沒事 不然你想滅國嗎", "61.231.160.245 06/20 15:33", "1"
"Gossiping#M.1561005242.A.05F#00625", "sharkimage", "造謠，造謠", "111.251.229.231 06/20 15:34", "0"
"Gossiping#M.1561005242.A.05F#00626", "jokerxl", "噁心", "223.137.188.63 06/20 15:34", "0"
"Gossiping#M.1561005242.A.05F#00627", "tytyty", "開始抹了，南海入股陽信呢？ncc放水中天呢", "73.223.7.85 06/20 15:34", "1"
"Gossiping#M.1561005242.A.05F#00628", "kkoo5888", "眼睛可以脫窗，腦子不要裝湯", "49.218.18.57 06/20 15:36", "0"
"Gossiping#M.1561005242.A.05F#00629", "ScarYao", "這樣聽說關三天?", "218.161.40.31 06/20 15:36", "0"
"Gossiping#M.1561005242.A.05F#00630", "r89556", "整理推文ID囉 一大串粽子", "42.77.249.172 06/20 15:36", "0"
"Gossiping#M.1561005242.A.05F#00631", "Mike9", "又不是罵dpp怎麼是造謠", "125.231.113.171 06/20 15:36", "0"
"Gossiping#M.1561005242.A.05F#00632", "sharkimage", "造謠", "111.251.229.231 06/20 15:37", "0"
"Gossiping#M.1561005242.A.05F#00633", "ajan007", "幫推", "218.210.112.66 06/20 15:38", "0"
"Gossiping#M.1561005242.A.05F#00634", "xuprmpu0", "快來整理id喔，還想抹", "223.140.203.81 06/20 15:38", "0"
"Gossiping#M.1561005242.A.05F#00635", "bluemmb", "固定班底連推連噓的是能不能管一管啦", "220.128.110.82 06/20 15:39", "0"
"Gossiping#M.1561005242.A.05F#00636", "ohohamy", "親中？挺共", "171.98.152.255 06/20 15:40", "0"
"Gossiping#M.1561005242.A.05F#00637", "tytyty", "吉娃娃雙標真噁心～啊 是造謠！更噁心", "73.223.7.85 06/20 15:42", "0"
"Gossiping#M.1561005242.A.05F#00638", "yyan1218", "廢物吉娃娃加政治蟑螂 敗壞整個八卦版", "61.216.156.247 06/20 15:42", "1"
"Gossiping#M.1561005242.A.05F#00639", "sharkimage", "垃圾柯黑", "111.251.229.231 06/20 15:43", "0"
"Gossiping#M.1561005242.A.05F#00640", "lwrwang", "coco 這樣算是假新聞嗎?要噓按到推...", "61.221.66.178 06/20 15:44", "0"
"Gossiping#M.1561005242.A.05F#00641", "dreamyello", "抓粽子 一整串", "111.71.91.222 06/20 15:46", "0"
"Gossiping#M.1561005242.A.05F#00642", "intafan", "收集ID了 這波收穫豐盛", "111.241.215.68 06/20 15:47", "0"
"Gossiping#M.1561005242.A.05F#00643", "pkuguy", "名嘴爆料不一定準拉，小心被北市府告", "39.10.161.175 06/20 15:48", "0"
"Gossiping#M.1561005242.A.05F#00644", "twpost", "吃個飯又沒什麼,旺中副董都在執政團隊裡了", "118.160.121.108 06/20 15:49", "1"
"Gossiping#M.1561005242.A.05F#00645", "simata", "故宮在台北，當然市長負責 柯柯", "60.250.205.229 06/20 15:50", "0"
"Gossiping#M.1561005242.A.05F#00646", "jikker", "中文都不會看 去讀小學拉", "219.87.162.226 06/20 15:51", "0"
"Gossiping#M.1561005242.A.05F#00647", "v19791119", "朝聖XD", "49.216.164.56 06/20 15:52", "0"
"Gossiping#M.1561005242.A.05F#00648", "chigi", "你..眼睛該擦亮一點了..還是去讀讀書，卦不是這樣爆的", "1.171.148.245 06/20 15:53", "0"
"Gossiping#M.1561005242.A.05F#00649", "lwrwang", "補噓", "61.221.66.178 06/20 15:56", "0"
"Gossiping#M.1561005242.A.05F#00650", "kismetss", "垃圾1450就只會造謠抹黑嗎", "163.16.204.88 06/20 15:57", "0"
"Gossiping#M.1561005242.A.05F#00651", "colenken", "八卦是你看COCO?", "36.225.140.91 06/20 15:59", "0"
"Gossiping#M.1561005242.A.05F#00652", "askey", "台灣價值比事實是什麼重要多了~懂否", "111.246.170.183 06/20 16:00", "0"
"Gossiping#M.1561005242.A.05F#00653", "wolf123", "ERT312 你就是個垃圾! 就是說你!廢物", "59.126.51.99 06/20 16:00", "0"
"Gossiping#M.1561005242.A.05F#00654", "silverfire", "噓 再造謠阿", "223.137.135.233 06/20 16:03", "0"
"Gossiping#M.1561005242.A.05F#00655", "yannicklatte", "台籍港生跟這篇，最近造謠仔真多", "101.9.145.77 06/20 16:04", "0"
"Gossiping#M.1561005242.A.05F#00656", "handlesome", "噁心的廠工", "114.38.162.135 06/20 16:05", "0"
"Gossiping#M.1561005242.A.05F#00657", "kevin70", "..帳號部快來", "122.116.67.252 06/20 16:07", "0"
"Gossiping#M.1561005242.A.05F#00658", "kobeday", "加油好嗎", "39.13.166.190 06/20 16:08", "0"
"Gossiping#M.1561005242.A.05F#00659", "kbook", "垃圾低能抹黑..乾", "192.19.247.250 06/20 16:09", "0"
"Gossiping#M.1561005242.A.05F#00660", "revorea", "大陸小組有多少人XD", "194.12.170.54 06/20 16:09", "0"
"Gossiping#M.1561005242.A.05F#00661", "silentocean", "你懂不懂政府採購法？", "49.216.193.97 06/20 16:12", "0"
"Gossiping#M.1561005242.A.05F#00662", "jikker", "噓到XX", "219.87.162.226 06/20 16:13", "0"
"Gossiping#M.1561005242.A.05F#00663", "Ghate", "造謠仔滾啦", "223.137.207.221 06/20 16:14", "0"
"Gossiping#M.1561005242.A.05F#00664", "colenken", "造謠砍帳號了啦,1450領很爽哦，垃圾爆卦亂抹黑", "36.225.140.91 06/20 16:15", "0"
"Gossiping#M.1561005242.A.05F#00665", "sassen", "造謠", "114.136.43.17 06/20 16:17", "0"
"Gossiping#M.1561005242.A.05F#00666", "xhung", "假新聞 亂引用數據 看不懂中文???", "114.137.51.196 06/20 16:17", "0"
"Gossiping#M.1561005242.A.05F#00667", "wawa1109", "抹屎抹起來 1450真香", "114.136.73.110 06/20 16:18", "0"
"Gossiping#M.1561005242.A.05F#00668", "taikonkimo", "為了芒果乾 所以手段再髒都沒差阿", "117.19.161.56 06/20 16:18", "0"
"Gossiping#M.1561005242.A.05F#00669", "hundal", "好髒", "36.227.36.166 06/20 16:19", "0"
"Gossiping#M.1561005242.A.05F#00670", "laman45", "吉娃娃又壞壞了", "114.32.19.227 06/20 16:20", "0"
"Gossiping#M.1561005242.A.05F#00671", "n01377", "高調", "27.52.133.159 06/20 16:20", "0"
"Gossiping#M.1561005242.A.05F#00672", "yyff", "芒果乾很重，因為有這些專門內鬥的", "210.69.13.1 06/20 16:22", "0"
"Gossiping#M.1561005242.A.05F#00673", "zxxxxxxxxx", "看看主持人是誰", "49.159.138.95 06/20 16:23", "0"
"Gossiping#M.1561005242.A.05F#00674", "imkp", "綠共真噁心 2020補刀DPP", "180.217.188.38 06/20 16:23", "0"
"Gossiping#M.1561005242.A.05F#00675", "dieaway", "這種造謠帶風向的文竟然還沒噓爆", "114.32.166.100 06/20 16:26", "0"
"Gossiping#M.1561005242.A.05F#00676", "DONX4", "還在抹阿 噁心,讓藍大贏的功臣都這些", "220.133.81.166 06/20 16:30", "0"
"Gossiping#M.1561005242.A.05F#00677", "noonmoon", "噁噁噁", "49.217.33.245 06/20 16:31", "0"
"Gossiping#M.1561005242.A.05F#00678", "rogeroger", "嘔嘔嘔嘔嘔嘔", "223.136.249.178 06/20 16:31", "0"
"Gossiping#M.1561005242.A.05F#00679", "a28200266", "結果又被抓到 唉", "36.224.199.21 06/20 16:34", "0"
"Gossiping#M.1561005242.A.05F#00680", "sunchen0201", "來朝聖", "1.172.198.166 06/20 16:34", "0"
"Gossiping#M.1561005242.A.05F#00681", "znkrr", "造謠仔", "49.216.166.204 06/20 16:35", "0"
"Gossiping#M.1561005242.A.05F#00682", "ThreeWater", "造謠", "140.124.249.9 06/20 16:37", "0"
"Gossiping#M.1561005242.A.05F#00683", "satanhotdog", "來噓了", "101.13.163.159 06/20 16:38", "0"
"Gossiping#M.1561005242.A.05F#00684", "CJ3CJ3CJ3", "難怪汪汪說韓落馬會挺柯。", "114.47.78.183 06/20 16:39", "0"
"Gossiping#M.1561005242.A.05F#00685", "justiceyes", "抓一串喔！", "118.167.135.68 06/20 16:40", "0"
"Gossiping#M.1561005242.A.05F#00686", "cash9632", "這算假新聞嗎？", "39.10.45.106 06/20 16:40", "0"
"Gossiping#M.1561005242.A.05F#00687", "shi21", "再抹嘛~  被抓到了吧", "118.160.142.96 06/20 16:41", "0"
"Gossiping#M.1561005242.A.05F#00688", "jackwula9211", "造謠仔", "61.230.69.71 06/20 16:43", "0"
"Gossiping#M.1561005242.A.05F#00689", "benc8c8c8", "毀什麼抹什麼?那柯糞解釋一下啊，只會抹只會毀跟韓說大家都黑他的邏輯有什麼不一樣", "42.77.248.211 06/20 16:44", "0"
"Gossiping#M.1561005242.A.05F#00690", "tony15899", "捏鼻", "125.227.180.7 06/20 16:44", "0"
"Gossiping#M.1561005242.A.05F#00691", "stnap", "1450", "223.136.196.104 06/20 16:45", "0"
"Gossiping#M.1561005242.A.05F#00692", "piece1", "智障低能兒又一隻...", "59.115.110.23 06/20 16:49", "0"
"Gossiping#M.1561005242.A.05F#00693", "kuoiop", "噁心", "1.172.209.29 06/20 16:49", "0"
"Gossiping#M.1561005242.A.05F#00694", "tsaiyt", "幹綠共去吃屎", "27.52.126.142 06/20 16:51", "0"
"Gossiping#M.1561005242.A.05F#00695", "vicious666", "看看那些推的綠腦，這就是作弊英的水準", "118.160.139.107 06/20 16:54", "1"
"Gossiping#M.1561005242.A.05F#00696", "b9907051", "有需要無所不用其極地毀滅一個人嗎？", "39.9.106.235 06/20 16:56", "0"
"Gossiping#M.1561005242.A.05F#00697", "STANDKI", "推", "111.251.53.146 06/20 16:56", "0"
"Gossiping#M.1561005242.A.05F#00698", "askey", "標題不就是造謠嗎~怎麼執政四年水準變低了", "111.246.170.183 06/20 17:02", "1"
"Gossiping#M.1561005242.A.05F#00699", "novashine", "充滿惡意的抹屎被打臉哭哭", "49.217.2.1 06/20 17:06", "0"
"Gossiping#M.1561005242.A.05F#00700", "your135", "抹屎就是噁心，不管哪邊", "140.112.52.73 06/20 17:06", "0"
"Gossiping#M.1561005242.A.05F#00701", "jackyhsiao", "https//i.imgur.com/SGLfLU8.jpg", "42.77.142.20 06/20 17:10", "0"
"Gossiping#M.1561005242.A.05F#00702", "a851315", "再抹啊", "223.140.113.223 06/20 17:11", "0"
"Gossiping#M.1561005242.A.05F#00703", "hamasakino", "賭爛票投韓 都是被柯黑惹出來的", "42.76.124.191 06/20 17:18", "0"
"Gossiping#M.1561005242.A.05F#00704", "oliverr410", "噓", "219.91.15.107 06/20 17:19", "0"
"Gossiping#M.1561005242.A.05F#00705", "howhowhaha", "垃圾", "111.71.100.9 06/20 17:25", "0"
"Gossiping#M.1561005242.A.05F#00706", "askey", "台灣價值~相忍為國~幹爆柯文哲", "111.246.170.183 06/20 17:31", "0"
"Gossiping#M.1561005242.A.05F#00707", "nckuff", "人渣 去死", "116.59.204.21 06/20 17:32", "0"
"Gossiping#M.1561005242.A.05F#00708", "ab200538", "又在亂抹黑", "180.217.180.119 06/20 17:37", "0"
"Gossiping#M.1561005242.A.05F#00709", "rc56321987", "噓爆", "36.225.16.156 06/20 17:49", "0"
"Gossiping#M.1561005242.A.05F#00710", "forhorde5566", "WTH", "1.171.151.127 06/20 17:53", "0"
"Gossiping#M.1561005242.A.05F#00711", "lucky1017", "又是你啊 ERT", "1.163.97.67 06/20 17:55", "0"
"Gossiping#M.1561005242.A.05F#00712", "kevinpc", "本篇惡意造謠", "36.227.132.5 06/20 18:00", "0"
"Gossiping#M.1561005242.A.05F#00713", "kon0419", "造謠", "36.227.30.68 06/20 18:02", "0"
"Gossiping#M.1561005242.A.05F#00714", "pprisa", "帶風向失敗", "111.255.96.209 06/20 18:02", "0"
"Gossiping#M.1561005242.A.05F#00715", "Rigaudon", "滾", "140.114.47.203 06/20 18:05", "0"
"Gossiping#M.1561005242.A.05F#00716", "catsai", "co2吸太多腦殘了。垃圾媒體。", "122.117.182.17 06/20 18:07", "0"
"Gossiping#M.1561005242.A.05F#00717", "Uhavemyword", "水準真高", "114.40.199.140 06/20 18:09", "0"
"Gossiping#M.1561005242.A.05F#00718", "tenshouw", "造謠 版主呢？", "223.139.136.24 06/20 18:11", "0"
"Gossiping#M.1561005242.A.05F#00719", "lozupomelo", "造謠帶風向啊", "223.139.74.15 06/20 18:23", "0"
"Gossiping#M.1561005242.A.05F#00720", "xuprmpu0", "噁心", "223.140.203.81 06/20 18:40", "0"
"Gossiping#M.1561005242.A.05F#00721", "mio1987", "推文看智障柯黑耍憨", "211.21.81.228 06/20 18:41", "0"
"Gossiping#M.1561005242.A.05F#00722", "souldrinking", "抹起來", "1.169.136.58 06/20 18:49", "0"
"Gossiping#M.1561005242.A.05F#00723", "justlikethis", "垃圾柯黑，滾啦，造謠仔", "117.19.199.187 06/20 18:55", "0"
"Gossiping#M.1561005242.A.05F#00724", "molukino", "垃圾", "180.204.245.111 06/20 18:58", "0"
"Gossiping#M.1561005242.A.05F#00725", "washltz", "造謠不就好棒棒", "218.173.166.156 06/20 19:22", "0"
"Gossiping#M.1561005242.A.05F#00726", "smaller", "被打臉了", "223.136.181.57 06/20 19:30", "0"
"Gossiping#M.1561005242.A.05F#00727", "hools", "抹抹抹", "101.13.128.88 06/20 19:41", "0"
"Gossiping#M.1561005242.A.05F#00728", "yannicklatte", "你以後發什麼文都會被酸到死了，爽", "101.8.129.206 06/20 19:45", "1"
"Gossiping#M.1561005242.A.05F#00729", "linsmile", "造謠仔", "124.12.88.24 06/20 19:54", "0"
"Gossiping#M.1561005242.A.05F#00730", "pinpon", "造謠就是垃圾", "223.140.137.211 06/20 20:09", "0"
"Gossiping#M.1561005242.A.05F#00731", "askey", "可悲造謠仔", "114.38.99.14 06/20 20:43", "0"
"Gossiping#M.1561005242.A.05F#00732", "h25949", "下三濫欸", "114.136.224.121 06/20 21:32", "0"
"Gossiping#M.1561005242.A.05F#00733", "maybeu5566", "抹城這樣不覺得噁心？", "111.241.166.14 06/20 21:49", "0"
"Gossiping#M.1561005242.A.05F#00734", "agow", "哈哈哈垃圾黑這種戰力", "39.8.6.30 06/20 22:18", "0"
"Gossiping#M.1561005242.A.05F#00735", "agow", "又燒到自己嘍棒棒喔", "39.8.6.30 06/20 22:22", "0"
"Gossiping#M.1561005242.A.05F#00736", "batt0909", "噁", "1.174.250.41 06/21 00:23", "0"
"Gossiping#M.1561005242.A.05F#00737", "garyyang0529", "造謠", "219.91.35.194 06/21 04:28", "0"
"Gossiping#M.1561005242.A.05F#00738", "covenant", "幫噓", "1.171.95.169 06/21 07:48", "0"
"Gossiping#M.1561005242.A.05F#00739", "zoeapezoo", "打臉", "124.9.161.138 06/21 08:17", "0"
"Gossiping#M.1561005242.A.05F#00740", "hesashiaaron", "推文中滿滿的智障", "223.137.69.67 06/21 08:40", "0"
"Gossiping#M.1561005242.A.05F#00741", "CaTkinGG", "出動機動打擊部隊 快速換議題!!", "103.135.144.8 06/21 09:49", "0"
"Gossiping#M.1561005242.A.05F#00742", "ludan7972", "造謠文，造謠文這種都不用管的？", "42.72.75.65 06/21 10:15", "0"
"Gossiping#M.1561005242.A.05F#00743", "MADAOTW", "造謠成功，上新聞囉", "203.71.94.13 06/21 10:22", "0"
"Gossiping#M.1561005242.A.05F#00744", "k2233604", "造謠成功囉 你開心了嗎", "1.34.145.227 06/21 10:32", "0"
"Gossiping#M.1561005242.A.05F#00745", "JKLIOPNM", "黨工", "111.240.72.111 06/21 10:33", "0"
"Gossiping#M.1561005242.A.05F#00746", "cominlin", "又在造謠", "153.156.79.74 06/21 10:38", "0"
"Gossiping#M.1561005242.A.05F#00747", "iAmPtt", "畜牲綠共英糞廠公150 真他媽無恥全家死光", "117.56.239.52 06/21 10:41", "1"
"Gossiping#M.1561005242.A.05F#00748", "ryusumo", "噁心", "36.229.141.229 06/21 10:44", "0"
"Gossiping#M.1561005242.A.05F#00749", "stevegoy22", "呵呵", "111.241.220.156 06/21 10:53", "0"
"Gossiping#M.1561005242.A.05F#00750", "ewjfd", "柯真的噁心", "39.8.130.186 06/21 11:30", "0"
"Gossiping#M.1561005242.A.05F#00751", "xm30", "噁心央糞造謠", "111.71.44.233 06/21 11:34", "0"
"Gossiping#M.1561005242.A.05F#00752", "casually", "怎麼覺得跟選市長時的手法好像，弄掉賴後，開屎抹了", "39.10.200.175 06/21 11:41", "1"
"Gossiping#M.1561005242.A.05F#00753", "gaddafi", "第五縱隊滾回中國", "111.241.215.55 06/21 11:55", "0"
"Gossiping#M.1561005242.A.05F#00754", "Kennyq", "http//bit.ly/2Xn60bS 南海控股入股陽信整天靠北中國又要賺中國錢，不覺得無恥嗎", "114.45.124.72 06/21 12:07", "1"
"Gossiping#M.1561005242.A.05F#00755", "puyo", "38個子公司變38標案", "59.153.238.247 06/21 12:45", "0"
