"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561479401.A.237#00405", "bagasan", "謝謝高雄市民", "101.12.13.86 06/26 06:34", "0"
"Gossiping#M.1561479401.A.237#00406", "lionadon", "快滾去中國吧", "223.141.42.105 06/26 06:35", "0"
"Gossiping#M.1561479401.A.237#00407", "god69", "去死", "2.219.223.81 06/26 06:37", "0"
"Gossiping#M.1561479401.A.237#00408", "kito711", "到底要說多少謊？", "223.141.123.94 06/26 06:37", "0"
"Gossiping#M.1561479401.A.237#00409", "sakura26", "人不可言而無信", "115.82.163.117 06/26 06:41", "0"
"Gossiping#M.1561479401.A.237#00410", "Nifebeedo", "再有人相信他的承諾，真的是北七", "111.250.95.144 06/26 06:42", "0"
"Gossiping#M.1561479401.A.237#00411", "jimmy1688", "你的保證信用評等是零", "49.217.2.104 06/26 06:44", "0"
"Gossiping#M.1561479401.A.237#00412", "CuLiZn56", "無恥", "218.19.145.20 06/26 06:46", "0"
"Gossiping#M.1561479401.A.237#00413", "sunday4you", "幹話最會", "118.170.39.247 06/26 06:49", "0"
"Gossiping#M.1561479401.A.237#00414", "whaleworrior", "當市長都不見得有三天在高雄上班", "223.140.143.46 06/26 06:51", "0"
"Gossiping#M.1561479401.A.237#00415", "RUSSIAN22", "快滾", "223.140.231.77 06/26 06:52", "0"
"Gossiping#M.1561479401.A.237#00416", "Ctacala", "腦袋真的有洞", "27.52.198.8 06/26 06:52", "0"
"Gossiping#M.1561479401.A.237#00417", "clskys", "非韓不投,我大韓導承諾了！", "42.72.248.252 06/26 06:53", "0"
"Gossiping#M.1561479401.A.237#00418", "F74274015", "高雄人在投他就真的沒救了", "110.26.163.144 06/26 06:55", "0"
"Gossiping#M.1561479401.A.237#00419", "will331", "不多說", "111.71.127.165 06/26 06:56", "0"
"Gossiping#M.1561479401.A.237#00420", "skylion", "滾", "101.9.236.192 06/26 07:01", "0"
"Gossiping#M.1561479401.A.237#00421", "lotuschao", "高雄人應該很希望他快點離開吧", "223.138.4.90 06/26 07:01", "0"
"Gossiping#M.1561479401.A.237#00422", "iongjenq", "幹話", "163.20.243.44 06/26 07:02", "0"
"Gossiping#M.1561479401.A.237#00423", "ProSider", "高雄人：拜託快走", "49.217.88.80 06/26 07:04", "0"
"Gossiping#M.1561479401.A.237#00424", "RossiBean", "請唯一支持韓總，一定要通過初選", "36.231.82.186 06/26 07:07", "0"
"Gossiping#M.1561479401.A.237#00425", "chenfm", "腦殘", "111.251.192.19 06/26 07:08", "0"
"Gossiping#M.1561479401.A.237#00426", "NEX4036", "重心南移 南部發大財 讚讚讚", "42.72.76.62 06/26 07:10", "0"
"Gossiping#M.1561479401.A.237#00427", "landpro", "你的話能聽？還要繼續騙？", "42.75.68.79 06/26 07:16", "0"
"Gossiping#M.1561479401.A.237#00428", "tku9527", "當人民都智障 蔡在台北 市長也給他當？", "111.250.80.75 06/26 07:16", "1"
"Gossiping#M.1561479401.A.237#00429", "daye87", "孩子~ 孩子~ 為何你那麼壞", "101.9.140.3 06/26 07:18", "0"
"Gossiping#M.1561479401.A.237#00430", "enjoy1718", "幹破你娘客兄公。", "42.74.102.229 06/26 07:19", "0"
"Gossiping#M.1561479401.A.237#00431", "fightingman", "噓", "223.139.11.63 06/26 07:20", "0"
"Gossiping#M.1561479401.A.237#00432", "tku9527", "請專心市政 別練肖話", "111.250.80.75 06/26 07:20", "0"
"Gossiping#M.1561479401.A.237#00433", "purple1224", "抱歉 我依然非含不投", "42.73.247.99 06/26 07:21", "0"
"Gossiping#M.1561479401.A.237#00434", "superfox727", "吃屎", "220.143.158.247 06/26 07:22", "0"
"Gossiping#M.1561479401.A.237#00435", "maitang117", "承諾跟屎一樣", "39.10.135.123 06/26 07:22", "0"
"Gossiping#M.1561479401.A.237#00436", "brianhsu", "繼續騙啊！", "61.228.15.190 06/26 07:24", "0"
"Gossiping#M.1561479401.A.237#00437", "yummih", "不倫不類87到極點", "101.136.28.221 06/26 07:24", "0"
"Gossiping#M.1561479401.A.237#00438", "coolmartin", "吃碗內看碗外 絕對不會上當第二次", "180.217.221.69 06/26 07:26", "0"
"Gossiping#M.1561479401.A.237#00439", "youfe", "真的很會。你已經違背原先不會落跑的承諾", "1.161.212.220 06/26 07:27", "1"
"Gossiping#M.1561479401.A.237#00440", "katyping", "白癡", "42.72.97.242 06/26 07:28", "0"
"Gossiping#M.1561479401.A.237#00441", "teleshine", "初選非韓不投", "103.5.100.43 06/26 07:28", "0"
"Gossiping#M.1561479401.A.237#00442", "Freeven", "又在騙", "180.217.166.59 06/26 07:29", "0"
"Gossiping#M.1561479401.A.237#00443", "fuhoren", "可以向宋七力學分身術", "220.137.91.71 06/26 07:30", "0"
"Gossiping#M.1561479401.A.237#00444", "jay3u7218", "幹 那是在選三洨", "114.44.129.194 06/26 07:30", "0"
"Gossiping#M.1561479401.A.237#00445", "oshomaster", "哈哈哈哈", "114.42.195.111 06/26 07:33", "0"
"Gossiping#M.1561479401.A.237#00446", "q111175", "為什麼愛說謊", "27.247.235.114 06/26 07:36", "0"
"Gossiping#M.1561479401.A.237#00447", "laypub", "史上最噁心沒有之一，按錯噓回來", "218.166.241.197 06/26 07:37", "0"
"Gossiping#M.1561479401.A.237#00448", "littlelinsyu", "信用跟毛囊一樣壞死的男人", "117.19.211.21 06/26 07:37", "0"
"Gossiping#M.1561479401.A.237#00449", "somehide", "不辭就不辭 有點噁，哎呦", "122.118.3.117 06/26 07:38", "0"
"Gossiping#M.1561479401.A.237#00450", "penaa", "蔡英文在台北能管到柯P的施政嗎?真的腦袋有洞才會被這種蠢話騙,重點是市長當的跟實習生一樣零零落落還以為自己多強。,", "110.50.135.94 06/26 07:39", "1"
"Gossiping#M.1561479401.A.237#00451", "hellocafe", "韓的承諾對高雄人絕對是惡夢一場", "39.11.2.85 06/26 07:41", "0"
"Gossiping#M.1561479401.A.237#00452", "tetsu0401", "噁心死了 快滾啦", "27.246.73.247 06/26 07:45", "0"
"Gossiping#M.1561479401.A.237#00453", "JOE5308", "好扯！到底在說什", "60.250.214.242 06/26 07:46", "0"
"Gossiping#M.1561479401.A.237#00454", "nokko", "風水寶地是看陰宅的", "42.74.252.22 06/26 07:47", "0"
"Gossiping#M.1561479401.A.237#00455", "clarence7831", "當高雄人白癡？", "49.217.44.228 06/26 07:47", "0"
"Gossiping#M.1561479401.A.237#00456", "dominjin", "喔", "123.194.181.213 06/26 07:48", "0"
"Gossiping#M.1561479401.A.237#00457", "Medog87", "補血才怪", "122.121.22.70 06/26 07:48", "0"
"Gossiping#M.1561479401.A.237#00458", "fg008kimo", "那現在是在選假的唷", "36.228.208.40 06/26 07:49", "0"
"Gossiping#M.1561479401.A.237#00459", "zxc823040", "滾", "114.40.196.185 06/26 07:49", "0"
"Gossiping#M.1561479401.A.237#00460", "overall", "狗人配狗報，讚", "180.204.230.36 06/26 07:52", "0"
"Gossiping#M.1561479401.A.237#00461", "h10198", "白痴才信", "211.17.100.250 06/26 07:52", "0"
"Gossiping#M.1561479401.A.237#00462", "crusaders811", "非韓不投", "180.204.197.174 06/26 07:52", "0"
"Gossiping#M.1561479401.A.237#00463", "sirenkim", "韓粉真的很棒，他擺明把大家當白癡騙還能無限次上當：）", "49.215.240.2 06/26 07:52", "1"
"Gossiping#M.1561479401.A.237#00464", "DLN2010", "五六日在高雄吧,其他四天還能請假,聰明", "1.169.89.143 06/26 07:52", "1"
"Gossiping#M.1561479401.A.237#00465", "adroddick", "只有喜韓兒會信", "111.83.176.54 06/26 07:54", "0"
"Gossiping#M.1561479401.A.237#00466", "meow6320741", "直接噓", "223.139.148.235 06/26 07:54", "0"
"Gossiping#M.1561479401.A.237#00467", "r30385", "滾", "223.139.198.66 06/26 07:55", "0"
"Gossiping#M.1561479401.A.237#00468", "YummyMcGee", "廢話，從來沒有高雄市長烙跑去選總統，當然沒人把總部放高雄啊", "223.138.177.83 06/26 07:56", "1"
"Gossiping#M.1561479401.A.237#00469", "joe00477", "所以他一個禮拜休兩天，三天在高雄，剩下兩天在台北？幹你娘的騙子！！！！！", "101.136.110.180 06/26 07:57", "1"
"Gossiping#M.1561479401.A.237#00470", "cosmos506", "選上可能要造勢選全球總統", "42.72.226.77 06/26 07:57", "0"
"Gossiping#M.1561479401.A.237#00471", "kenbbc12321", "韓總加油", "49.217.240.108 06/26 07:57", "0"
"Gossiping#M.1561479401.A.237#00472", "souldrinking", "開口就說謊", "42.72.100.77 06/26 07:58", "0"
"Gossiping#M.1561479401.A.237#00473", "imvh", "沒誠信的人，話反著看就對了", "180.176.67.77 06/26 07:59", "0"
"Gossiping#M.1561479401.A.237#00474", "yafan0453", "公幹為", "180.217.195.35 06/26 08:00", "0"
"Gossiping#M.1561479401.A.237#00475", "white930", "噁心", "39.9.234.194 06/26 08:06", "0"
"Gossiping#M.1561479401.A.237#00476", "DoubleA5566", "還真的把高雄當自己大本營啊...", "101.15.209.133 06/26 08:07", "0"
"Gossiping#M.1561479401.A.237#00477", "light20735", "都要罷免了不用刷存在了", "42.72.165.14 06/26 08:08", "0"
"Gossiping#M.1561479401.A.237#00478", "narutodante", "為什麼要說謊", "61.222.108.68 06/26 08:10", "0"
"Gossiping#M.1561479401.A.237#00479", "didi3789", "我好像沒有聽過他演講", "175.96.82.209 06/26 08:13", "0"
"Gossiping#M.1561479401.A.237#00480", "alec0219", "狼來了", "42.73.249.72 06/26 08:13", "0"
"Gossiping#M.1561479401.A.237#00481", "pal1231", "死禿頭垃圾快滾行不行", "42.77.212.153 06/26 08:13", "0"
"Gossiping#M.1561479401.A.237#00482", "singjin", "支持高雄人罷免，這傢伙有夠噁心", "106.1.9.18 06/26 08:15", "0"
"Gossiping#M.1561479401.A.237#00483", "mryf", "一個擅長說謊的人 一直承諾卻一直有人信", "114.42.161.146 06/26 08:16", "0"
"Gossiping#M.1561479401.A.237#00484", "mecca", "唬爛沒藥醫", "211.74.96.11 06/26 08:16", "0"
"Gossiping#M.1561479401.A.237#00485", "ksco", "哈哈哈哈哈哈哈笑死", "223.138.82.190 06/26 08:17", "0"
"Gossiping#M.1561479401.A.237#00486", "Kazmier", "這種唬爛話還有人要信？", "36.234.131.253 06/26 08:17", "0"
"Gossiping#M.1561479401.A.237#00487", "mark262188", "滾離高雄", "42.74.60.118 06/26 08:17", "0"
"Gossiping#M.1561479401.A.237#00488", "joe2233344", "噁心", "61.31.149.108 06/26 08:18", "0"
"Gossiping#M.1561479401.A.237#00489", "cathydiumin", "還爆肝咧 真的很敢講 不要臉天下無敵", "36.225.39.44 06/26 08:19", "1"
"Gossiping#M.1561479401.A.237#00490", "sh0032385", "媽的還來啊", "223.136.19.237 06/26 08:19", "0"
"Gossiping#M.1561479401.A.237#00491", "a19512082002", "屎報 保證啥小？", "36.228.73.10 06/26 08:21", "0"
"Gossiping#M.1561479401.A.237#00492", "like88550216", "拜託承諾離開高雄、now", "110.26.99.53 06/26 08:22", "0"
"Gossiping#M.1561479401.A.237#00493", "fishyaung", "就不知道還會不會有人被騙", "42.75.46.105 06/26 08:22", "0"
"Gossiping#M.1561479401.A.237#00494", "andy54756213", "非韓不投", "101.14.163.146 06/26 08:22", "0"
"Gossiping#M.1561479401.A.237#00495", "otld", "你有誠信可言喔??", "220.142.49.175 06/26 08:22", "0"
"Gossiping#M.1561479401.A.237#00496", "jayhong", "https//i.imgur.com/5ence31.jpg", "111.83.51.144 06/26 08:23", "0"
"Gossiping#M.1561479401.A.237#00497", "lalawoo712", "噁心的要命幹", "114.136.181.93 06/26 08:26", "0"
"Gossiping#M.1561479401.A.237#00498", "fiercehawk", "誰會信 笑死", "1.163.217.128 06/26 08:26", "0"
"Gossiping#M.1561479401.A.237#00499", "laukun", "有一種承諾形狀就像大便，我看過", "42.77.106.8 06/26 08:27", "0"
"Gossiping#M.1561479401.A.237#00500", "cutec", "https//i.imgur.com/92M11Lv.jpg", "42.72.220.177 06/26 08:27", "0"
"Gossiping#M.1561479401.A.237#00501", "matt1991", "為什麼這麼愛說謊呢，https//i.imgur.com/b0t39s7.gif", "49.216.131.147 06/26 08:27", "0"
"Gossiping#M.1561479401.A.237#00502", "Peter95", "幸好我不是高雄人", "114.136.203.220 06/26 08:30", "0"
"Gossiping#M.1561479401.A.237#00503", "sallyhelp", "韓導這種格局應該去對岸當韓主席啦", "101.137.72.120 06/26 08:31", "0"
"Gossiping#M.1561479401.A.237#00504", "nosheep", "腦殘", "111.83.29.193 06/26 08:31", "0"
"Gossiping#M.1561479401.A.237#00505", "SamLee1", "呵呵", "114.136.220.65 06/26 08:31", "0"
"Gossiping#M.1561479401.A.237#00506", "a8824031", "草包 選到還不是得走 當大家都智障喔", "180.204.4.31 06/26 08:32", "0"
"Gossiping#M.1561479401.A.237#00507", "bbpe", "噓", "110.46.45.67 06/26 08:35", "0"
"Gossiping#M.1561479401.A.237#00508", "chuan0330", "ㄏ", "123.193.176.132 06/26 08:35", "0"
"Gossiping#M.1561479401.A.237#00509", "gamala", "拜託好好待在高雄", "39.9.131.30 06/26 08:36", "0"
"Gossiping#M.1561479401.A.237#00510", "luna2000sea", "韓導凍蒜", "111.83.13.118 06/26 08:36", "0"
"Gossiping#M.1561479401.A.237#00511", "momo1119", "你的承諾是屎", "42.73.153.154 06/26 08:37", "0"
"Gossiping#M.1561479401.A.237#00512", "edhuang", "聽你在放屁", "114.25.187.119 06/26 08:38", "0"
"Gossiping#M.1561479401.A.237#00513", "demo68", "噁", "1.162.108.26 06/26 08:41", "0"
"Gossiping#M.1561479401.A.237#00514", "jerrylin1224", "閉嘴好嗎", "101.12.148.44 06/26 08:41", "0"
"Gossiping#M.1561479401.A.237#00515", "paz1117", "還在騙嘔嘔嘔嘔嘔嘔嘔嘔", "223.136.100.78 06/26 08:42", "0"
"Gossiping#M.1561479401.A.237#00516", "jamsliu", "自我感覺良好", "42.72.203.86 06/26 08:42", "0"
"Gossiping#M.1561479401.A.237#00517", "billionaire", "辭職好嗎？", "115.82.64.206 06/26 08:43", "0"
"Gossiping#M.1561479401.A.237#00518", "vivatma", "還是空談加回味1124，他的字典沒有「具", "111.82.129.61 06/26 08:43", "1"
"Gossiping#M.1561479401.A.237#00519", "lolarush", "還在騙", "111.71.218.38 06/26 08:44", "0"
"Gossiping#M.1561479401.A.237#00520", "a00OO00", "殺小", "119.56.105.106 06/26 08:44", "0"
"Gossiping#M.1561479401.A.237#00521", "kikiko", "滾", "163.32.157.69 06/26 08:44", "0"
"Gossiping#M.1561479401.A.237#00522", "fmradio", "你還是閉嘴吧", "223.137.49.157 06/26 08:47", "0"
"Gossiping#M.1561479401.A.237#00523", "ra9999", "拜托大家支持世界偉人宇宙總統韓國瑜", "110.28.230.178 06/26 08:48", "0"
"Gossiping#M.1561479401.A.237#00524", "hs46623", "真的是一開口就在說謊==", "110.26.137.45 06/26 08:51", "0"
"Gossiping#M.1561479401.A.237#00525", "NSYSUEE", "講話完全不可信的垃圾", "42.72.130.109 06/26 08:52", "0"
"Gossiping#M.1561479401.A.237#00526", "liajtm1030", "不要再腳踏兩條船了……", "114.44.11.149 06/26 08:52", "0"
"Gossiping#M.1561479401.A.237#00527", "tku9527", "之前做滿的承諾勒？", "180.217.176.12 06/26 08:52", "0"
"Gossiping#M.1561479401.A.237#00528", "f771213", "發大財了嗎 摩天輪咧 這廢物的話能信 狗屎都能吃了", "101.8.181.55 06/26 08:53", "1"
"Gossiping#M.1561479401.A.237#00529", "HowieH", "搞不清楚重點 是叫你市長做好 整天說自己留高雄幹嘛", "118.169.165.59 06/26 08:54", "1"
"Gossiping#M.1561479401.A.237#00530", "hitsukix", "快笑死XDDDD", "115.82.172.219 06/26 08:54", "0"
"Gossiping#M.1561479401.A.237#00531", "gnahcsemaj", "腦包", "118.166.168.150 06/26 08:55", "0"
"Gossiping#M.1561479401.A.237#00532", "cheinhun", "信用破產了啦", "220.128.222.40 06/26 08:56", "0"
"Gossiping#M.1561479401.A.237#00533", "eric802222", "我要聽政見，這不要在那邊灰", "223.136.102.86 06/26 08:57", "0"
"Gossiping#M.1561479401.A.237#00534", "sarcasm111", "最想離開高雄的不就是你大韓導嗎", "27.52.190.61 06/26 08:57", "0"
"Gossiping#M.1561479401.A.237#00535", "vert8888", "滾吧！死不投韓。", "118.165.157.236 06/26 08:57", "0"
"Gossiping#M.1561479401.A.237#00536", "yamana", "免っがわ来じっ套", "42.72.174.0 06/26 08:59", "0"
"Gossiping#M.1561479401.A.237#00537", "preisner", "死了放進靈骨塔我才相信你不會離開", "60.248.161.28 06/26 08:59", "0"
"Gossiping#M.1561479401.A.237#00538", "xhuikuox", "笑死 選上後就會說總統府不是隨便就可以遷", "175.96.81.197 06/26 08:59", "1"
"Gossiping#M.1561479401.A.237#00539", "mikea1d2c3", "講了一大堆，不外乎我要錢、選上高雄市長的我很偉大...", "42.72.170.136 06/26 09:00", "1"
"Gossiping#M.1561479401.A.237#00540", "moonlind", "那你可以七天都在高雄工作啊", "122.121.98.188 06/26 09:00", "0"
"Gossiping#M.1561479401.A.237#00541", "hui51032611", "先搞好登革熱", "223.137.164.51 06/26 09:00", "0"
"Gossiping#M.1561479401.A.237#00542", "bossme09", "無言以對", "101.13.33.248 06/26 09:00", "0"
"Gossiping#M.1561479401.A.237#00543", "tikowm", "為什麼愛說謊", "113.182.110.159 06/26 09:00", "0"
"Gossiping#M.1561479401.A.237#00544", "vell", "喇叭嘴 信用破產的傢伙", "117.56.12.127 06/26 09:01", "0"
"Gossiping#M.1561479401.A.237#00545", "TonyStuck", "示範人不要臉天下無敵", "180.217.189.59 06/26 09:01", "0"
"Gossiping#M.1561479401.A.237#00546", "labview", "又說謊 明明就沒有決心 還給自己留後路", "60.251.78.62 06/26 09:01", "1"
"Gossiping#M.1561479401.A.237#00547", "lalilala", "滾", "114.136.144.166 06/26 09:02", "0"
"Gossiping#M.1561479401.A.237#00548", "pee915", "智商超過7歲的都不會相信他", "42.75.192.99 06/26 09:02", "0"
"Gossiping#M.1561479401.A.237#00549", "ahahatwbill", "慢走不送", "223.136.153.248 06/26 09:02", "0"
"Gossiping#M.1561479401.A.237#00550", "handsomeKim", "幹你娘", "180.217.78.38 06/26 09:03", "0"
"Gossiping#M.1561479401.A.237#00551", "amyforestry", "一時毀諾一時爽，一直毀諾一直爽", "111.82.22.193 06/26 09:03", "0"
"Gossiping#M.1561479401.A.237#00552", "RDS10", "只有競選總部而已啦 選上就北漂了", "223.136.201.104 06/26 09:04", "0"
"Gossiping#M.1561479401.A.237#00553", "bbbyy", "專講幹話", "210.224.51.214 06/26 09:05", "0"
"Gossiping#M.1561479401.A.237#00554", "jc9962", "臉皮真厚", "42.72.215.110 06/26 09:05", "0"
"Gossiping#M.1561479401.A.237#00555", "matto", "跟屁一樣的承諾就算做一億次也沒用死草包禿", "175.96.65.98 06/26 09:05", "1"
"Gossiping#M.1561479401.A.237#00556", "gz", "韓國瑜就是個垃圾", "220.128.102.67 06/26 09:06", "0"
"Gossiping#M.1561479401.A.237#00557", "wkstsj", "總統兼任高雄市長嗎？好屌", "27.247.195.223 06/26 09:06", "0"
"Gossiping#M.1561479401.A.237#00558", "jaweitaihoku", "狗魚談承諾", "49.215.162.99 06/26 09:07", "0"
"Gossiping#M.1561479401.A.237#00559", "gz", "選上市長說需要中央資源 選上總統說需要中國錢幹你娘的狗屎垃圾低能政客", "220.128.102.67 06/26 09:08", "1"
"Gossiping#M.1561479401.A.237#00560", "makaveli", "他承諾的都跳票了", "14.167.241.147 06/26 09:09", "0"
"Gossiping#M.1561479401.A.237#00561", "Federer4ever", "……", "101.13.144.161 06/26 09:09", "0"
"Gossiping#M.1561479401.A.237#00562", "xdxda", "先搞好市政吧", "114.136.115.28 06/26 09:09", "0"
"Gossiping#M.1561479401.A.237#00563", "staramit", "你這個人還有信用嗎", "223.140.231.20 06/26 09:09", "0"
"Gossiping#M.1561479401.A.237#00564", "eastwest603", "過去幾十年沒你這麼不要臉的", "42.72.61.72 06/26 09:10", "0"
"Gossiping#M.1561479401.A.237#00565", "ob962", "滿嘴空話到底哪裡有料？", "223.136.116.82 06/26 09:10", "0"
"Gossiping#M.1561479401.A.237#00566", "ccchenny", "KMT中國狗慣用伎倆", "61.220.186.5 06/26 09:11", "0"
"Gossiping#M.1561479401.A.237#00567", "ringring", "韓總對高雄人偏心，那就高雄人投他就好`", "39.9.134.236 06/26 09:13", "1"
"Gossiping#M.1561479401.A.237#00568", "jacky123ooo", "非含不投", "115.82.97.106 06/26 09:14", "0"
"Gossiping#M.1561479401.A.237#00569", "vizjeco", "說個笑話 韓導又給承諾", "117.56.185.20 06/26 09:14", "0"
"Gossiping#M.1561479401.A.237#00570", "evif", "幹 還有人信哦", "220.135.38.248 06/26 09:14", "0"
"Gossiping#M.1561479401.A.237#00571", "winpig07", "他當選遷高雄，下一任遷哪裡？根本沒有下一任了", "111.252.56.170 06/26 09:15", "1"
"Gossiping#M.1561479401.A.237#00572", "echo3283", "承諾跟屎一樣", "101.12.181.90 06/26 09:16", "0"
"Gossiping#M.1561479401.A.237#00573", "xamous", "高雄人麻煩自己承擔", "123.194.102.248 06/26 09:18", "0"
"Gossiping#M.1561479401.A.237#00574", "ash9911911", "你的承諾被你自己玩臭了", "110.26.126.15 06/26 09:20", "0"
"Gossiping#M.1561479401.A.237#00575", "uu0309", "再被你騙我就是腦殘", "223.137.190.36 06/26 09:20", "0"
"Gossiping#M.1561479401.A.237#00576", "rossikao", "可悲的笑話....有夠丟臉", "163.16.118.243 06/26 09:21", "0"
"Gossiping#M.1561479401.A.237#00577", "ak4760607", "承諾？？", "27.52.235.214 06/26 09:22", "0"
"Gossiping#M.1561479401.A.237#00578", "rainielove44", "跪求韓導出線 擊潰kmt", "223.141.51.225 06/26 09:23", "0"
"Gossiping#M.1561479401.A.237#00579", "powerworld21", "快去征服宇宙 趕快離開高雄 趕快離開地球", "111.249.41.249 06/26 09:24", "1"
"Gossiping#M.1561479401.A.237#00580", "freeflying", "為了高雄，所以要選總統，以便爭取中央資源，那大可不用自己選阿，拱其他人就好啦", "27.246.199.117 06/26 09:25", "1"
"Gossiping#M.1561479401.A.237#00581", "tortoise0912", "含島的承諾能信 屎都能吃了", "223.137.49.124 06/26 09:26", "0"
"Gossiping#M.1561479401.A.237#00582", "ococ6798", "韓黑高潮......", "39.8.166.210 06/26 09:26", "0"
"Gossiping#M.1561479401.A.237#00583", "Irelia56", "被騙一次不夠還要騙第二次哦？", "110.28.9.113 06/26 09:27", "0"
"Gossiping#M.1561479401.A.237#00584", "windjoe27", "這種垃圾等級的幹話政客只適合高雄，乖乖留在那別跑出來惡搞台灣", "42.76.217.15 06/26 09:28", "1"
"Gossiping#M.1561479401.A.237#00585", "wwf0322", "好 拜託你留在高雄搞幽靈三通", "49.214.185.39 06/26 09:32", "0"
"Gossiping#M.1561479401.A.237#00586", "accfin51603", "聽到了，然後我會罷免你", "42.77.0.135 06/26 09:33", "0"
"Gossiping#M.1561479401.A.237#00587", "lovesphy", "滾", "1.174.183.138 06/26 09:33", "0"
"Gossiping#M.1561479401.A.237#00588", "PPTAlex", "高雄人真的很好騙", "123.51.221.51 06/26 09:34", "0"
"Gossiping#M.1561479401.A.237#00589", "icecream1224", "幹您娘韓粉快出來護航阿  操", "125.227.238.103 06/26 09:38", "0"
"Gossiping#M.1561479401.A.237#00590", "jalsonice", "請問韓市長你的承諾那個實現了？？？", "101.11.20.221 06/26 09:38", "1"
"Gossiping#M.1561479401.A.237#00591", "jasmineapple", "你也是上台後就講92共識啊，上台前有講嗎", "114.25.32.217 06/26 09:41", "1"
"Gossiping#M.1561479401.A.237#00592", "reken1234", "他真的知道自己在說什麼嗎", "42.72.2.155 06/26 09:44", "0"
"Gossiping#M.1561479401.A.237#00593", "jlu", "這人邏輯有問題,那台中新竹桃園台北怎辦?好,那如果當總統在哪都沒差,幹嘛去高雄?", "210.61.124.14 06/26 09:45", "0"
"Gossiping#M.1561479401.A.237#00594", "cchua", "心不在高雄天天在高雄上班也沒意義啊", "172.56.44.25 06/26 09:47", "0"
"Gossiping#M.1561479401.A.237#00595", "ethereal0204", "中屎", "111.82.138.85 06/26 09:50", "0"
"Gossiping#M.1561479401.A.237#00596", "mmnnm", "給我滾.....", "163.16.240.165 06/26 09:51", "0"
"Gossiping#M.1561479401.A.237#00597", "fallen01", "禿頭喇叭嘴，政治1000分 經濟0分", "59.120.221.88 06/26 09:54", "0"
"Gossiping#M.1561479401.A.237#00598", "odgbb", "韓國魚你不怕出門被車撞死啊?", "60.251.37.130 06/26 09:55", "0"
"Gossiping#M.1561479401.A.237#00599", "clairetaisan", "把大家當白癡", "115.82.209.41 06/26 09:56", "0"
"Gossiping#M.1561479401.A.237#00600", "superya", "騙好騙滿，草包又來了", "115.82.1.90 06/26 09:56", "0"
"Gossiping#M.1561479401.A.237#00601", "date10245", "說好全力拚經濟拼去哪，你早已像直銷一樣", "36.226.89.50 06/26 09:57", "1"
"Gossiping#M.1561479401.A.237#00602", "antw", "拜託你離開", "42.75.234.112 06/26 09:57", "0"
"Gossiping#M.1561479401.A.237#00603", "ionchips", "離開高雄選總統被他凹的好像只是離開一個地方而已   啊市長的責任勒？", "223.137.59.51 06/26 10:03", "1"
"Gossiping#M.1561479401.A.237#00604", "nari8529", "智障", "101.12.225.175 06/26 10:07", "0"
"Gossiping#M.1561479401.A.237#00605", "w05241030", "幹就怕你不滾而已", "101.137.6.252 06/26 10:08", "0"
"Gossiping#M.1561479401.A.237#00606", "cht211", "你的承諾是個屁", "42.72.123.178 06/26 10:09", "0"
"Gossiping#M.1561479401.A.237#00607", "wowhahaha", "滾", "1.152.106.190 06/26 10:10", "0"
"Gossiping#M.1561479401.A.237#00608", "wEImInGLu", "真的爛", "27.246.198.91 06/26 10:11", "0"
"Gossiping#M.1561479401.A.237#00609", "minababy1115", "為什麼愛說謊", "73.19.36.90 06/26 10:18", "0"
"Gossiping#M.1561479401.A.237#00610", "x0003", "先違背一個承諾，再說會信守承諾，是把台灣人當白癡嗎？啊，還真有30%是白癡", "223.137.180.142 06/26 10:19", "0"
"Gossiping#M.1561479401.A.237#00611", "wsp151515", "再來就是我不賣台", "42.72.182.73 06/26 10:20", "0"
"Gossiping#M.1561479401.A.237#00612", "TeacherGood", "噁心", "180.204.163.7 06/26 10:20", "0"
"Gossiping#M.1561479401.A.237#00613", "modn", "總統還在南部不要騙偶", "36.237.181.9 06/26 10:22", "0"
"Gossiping#M.1561479401.A.237#00614", "toastegg", "幹你娘 趕快讓他倒", "123.195.94.34 06/26 10:23", "0"
"Gossiping#M.1561479401.A.237#00615", "AnewMitch", "胡扯王", "223.137.252.196 06/26 10:28", "0"
"Gossiping#M.1561479401.A.237#00616", "gjhuang", "沒誠信，唬爛", "223.138.106.102 06/26 10:31", "0"
"Gossiping#M.1561479401.A.237#00617", "antibody27", "求求你趕快走", "182.234.102.26 06/26 10:31", "0"
"Gossiping#M.1561479401.A.237#00618", "abc5555590", "支那屎報", "220.142.23.162 06/26 10:32", "0"
"Gossiping#M.1561479401.A.237#00619", "angelsu525", "完全看不下去 噁心", "49.215.148.89 06/26 10:34", "0"
"Gossiping#M.1561479401.A.237#00620", "TOMYEH1976", "噁心", "175.181.116.169 06/26 10:34", "0"
"Gossiping#M.1561479401.A.237#00621", "dexcom", "再讓我騙一次就好 嘻嘻", "111.82.182.138 06/26 10:34", "0"
"Gossiping#M.1561479401.A.237#00622", "liker1412", "高雄17位大官北上入閣　韓國瑜酸落跑讓市民失望  2018.09.07的新聞", "60.250.51.145 06/26 10:35", "1"
"Gossiping#M.1561479401.A.237#00623", "isawaghost", "有人會被騙第二次嗎 智障才會", "36.239.86.223 06/26 10:36", "0"
