"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560691850.A.AE7#00572", "kazamitaketo", "是阿！嘴巴一直說沒要選，但是一直說幹話，烙老婆、老媽、老爸出來增加曝光，假日還四處亂跑增加新聞曝光率，如果這樣民調還最後一名，那蚵屁不選，我就信了！！https//i.imgur.com/5Ha0k2e.jpg", "223.137.68.240 06/16 23:18", "1"
"Gossiping#M.1560691850.A.AE7#00573", "remsuki", "糞", "223.139.65.157 06/16 23:19", "0"
"Gossiping#M.1560691850.A.AE7#00574", "TitusKuo", "唉", "1.34.152.44 06/16 23:19", "0"
"Gossiping#M.1560691850.A.AE7#00575", "Dovahkiin", "蚵蚵肖這批純的,不純砍頭!什麼?被騙是你低能XD這郭冠英說的啦!不是我說的", "180.204.135.112 06/16 23:19", "1"
"Gossiping#M.1560691850.A.AE7#00576", "emissary", "原來他喜歡剛剛好", "122.121.126.202 06/16 23:20", "0"
"Gossiping#M.1560691850.A.AE7#00577", "Nemo516171", "統三小 發瘋了是不是", "114.37.140.32 06/16 23:20", "0"
"Gossiping#M.1560691850.A.AE7#00578", "ken781222", "美國會同意嗎？", "118.150.72.180 06/16 23:20", "0"
"Gossiping#M.1560691850.A.AE7#00579", "lloop", "好！好！好！柯P讚啦", "123.194.157.236 06/16 23:21", "0"
"Gossiping#M.1560691850.A.AE7#00580", "KenHorse", "台灣用自由民主統一大陸", "61.64.210.71 06/16 23:21", "0"
"Gossiping#M.1560691850.A.AE7#00581", "Brinkley", "中国有網路長城", "118.150.74.169 06/16 23:22", "0"
"Gossiping#M.1560691850.A.AE7#00582", "iWatch2", "師傅真ㄉ太務實ㄌ 法喜充滿", "122.121.139.51 06/16 23:22", "0"
"Gossiping#M.1560691850.A.AE7#00583", "stark", "推一個", "140.112.104.91 06/16 23:23", "0"
"Gossiping#M.1560691850.A.AE7#00584", "ralph409409", "台灣存在本身就會影響對岸啊 不然中共幹麻箝制資訊流通別看到統就高潮好不好", "223.136.128.90 06/16 23:23", "1"
"Gossiping#M.1560691850.A.AE7#00585", "louis82828", "這幹話講的出口 跟條啊季同水準", "111.243.230.160 06/16 23:23", "0"
"Gossiping#M.1560691850.A.AE7#00586", "husky5566", "沒興趣統中國", "106.104.34.179 06/16 23:24", "0"
"Gossiping#M.1560691850.A.AE7#00587", "susanna026", "沒實力 不要跟人家大小聲？", "150.117.72.43 06/16 23:24", "0"
"Gossiping#M.1560691850.A.AE7#00588", "woods0598", "新南向政策....阿北知道嗎？Seafood會拱阿北上線的 別擔心", "114.46.47.122 06/16 23:24", "0"
"Gossiping#M.1560691850.A.AE7#00589", "wawolo", "想統別人不就是跟支那統一？說這些話的都不安好心啦 就算有實力 為何要跟支那統？八成覬覦龐大政治分贓 實力留著發展自己不行？ 沒實力還硬要說這句就是想被統的垃圾統派了", "36.236.234.93 06/16 23:24", "1"
"Gossiping#M.1560691850.A.AE7#00590", "DeadKaster", "自己以為是支那種的心態", "27.52.190.68 06/16 23:25", "0"
"Gossiping#M.1560691850.A.AE7#00591", "j31712", "我才不要統中國 XD", "97.127.63.65 06/16 23:25", "0"
"Gossiping#M.1560691850.A.AE7#00592", "siyow", "台灣幹嘛去統中國？一邊一國，各自過各自的生活", "115.43.179.123 06/16 23:25", "1"
"Gossiping#M.1560691850.A.AE7#00593", "HsiangFly", "二千萬捅13億？", "172.56.37.104 06/16 23:25", "0"
"Gossiping#M.1560691850.A.AE7#00594", "djyunjie", "1450想作世外桃源的美夢阿", "36.233.2.117 06/16 23:25", "0"
"Gossiping#M.1560691850.A.AE7#00595", "woods0598", "已經在各地做民調了，到時候可以一統中國了 期待館館直接戳爆 阿現在資訊屏蔽", "114.46.47.122 06/16 23:26", "0"
"Gossiping#M.1560691850.A.AE7#00596", "alkahest", "媽的香港人當初也不是都聽這種鬼話?現在", "73.56.19.122 06/16 23:26", "1"
"Gossiping#M.1560691850.A.AE7#00597", "Hourglass", "智障無下限，你怎不會先去統了國民黨??", "175.180.72.180 06/16 23:26", "0"
"Gossiping#M.1560691850.A.AE7#00598", "F2012", "這是剛好亞斯伯格發作嗎", "42.72.58.81 06/16 23:27", "0"
"Gossiping#M.1560691850.A.AE7#00599", "DeadKaster", "大國併吞小國 弱肉強食 台灣的文化已經被支那給入侵多時了 文化被同化很快就被統了", "27.52.190.68 06/16 23:27", "1"
"Gossiping#M.1560691850.A.AE7#00600", "jiouje", "柯現在要透過館長來漲聲勢，結果越說越扣分...", "125.224.17.218 06/16 23:27", "1"
"Gossiping#M.1560691850.A.AE7#00601", "woods0598", "你小小阿北要怎麼讓阿共知道，你在臺灣有多好？這個邏輯在長城下不可行", "114.46.47.122 06/16 23:28", "0"
"Gossiping#M.1560691850.A.AE7#00602", "bigpowerplay", "講的好", "223.136.86.83 06/16 23:28", "0"
"Gossiping#M.1560691850.A.AE7#00603", "ajemtw", "推，邏輯清楚的阿北", "223.141.18.28 06/16 23:28", "0"
"Gossiping#M.1560691850.A.AE7#00604", "linsyi", "不統行嗎？", "220.135.237.170 06/16 23:29", "0"
"Gossiping#M.1560691850.A.AE7#00605", "looooooooo", "居然被噓爆???!!", "111.240.86.83 06/16 23:29", "0"
"Gossiping#M.1560691850.A.AE7#00606", "cosloy", "推", "111.71.215.93 06/16 23:30", "0"
"Gossiping#M.1560691850.A.AE7#00607", "ronale", "補血", "124.218.50.244 06/16 23:30", "0"
"Gossiping#M.1560691850.A.AE7#00608", "woods0598", "館館邏輯也很清楚 不要亂繞", "114.46.47.122 06/16 23:30", "0"
"Gossiping#M.1560691850.A.AE7#00609", "vodkalime607", "五個互相 又收起來了 柯粉.....", "111.243.216.203 06/16 23:30", "0"
"Gossiping#M.1560691850.A.AE7#00610", "dodonpachi", "有病的邏輯", "118.166.66.119 06/16 23:31", "0"
"Gossiping#M.1560691850.A.AE7#00611", "swampcypress", "唉！....", "223.137.65.68 06/16 23:31", "0"
"Gossiping#M.1560691850.A.AE7#00612", "stvn2567", "讓蔣氏價值再次偉大", "180.176.99.143 06/16 23:31", "0"
"Gossiping#M.1560691850.A.AE7#00613", "nfhlve", "推", "110.28.109.8 06/16 23:32", "0"
"Gossiping#M.1560691850.A.AE7#00614", "kichyo", "公關公司就是敷衍了事難怪只能領1450 乖乖去看完影片啦 為了柯幾秒的一句玩笑話潮吹成這樣真的很可撥", "180.217.90.18 06/16 23:32", "1"
"Gossiping#M.1560691850.A.AE7#00615", "woods0598", "非韓不投", "114.46.47.122 06/16 23:32", "0"
"Gossiping#M.1560691850.A.AE7#00616", "yozi", "都給我統起來", "98.14.144.134 06/16 23:33", "0"
"Gossiping#M.1560691850.A.AE7#00617", "newstarisme", "柯文哲自大狂妄，真的是致命傷", "175.96.76.61 06/16 23:33", "0"
"Gossiping#M.1560691850.A.AE7#00618", "kukulee", "別去裡他就好", "114.34.3.33 06/16 23:33", "0"
"Gossiping#M.1560691850.A.AE7#00619", "yuys", "啊不是說實力不夠大小聲會被笑", "223.137.215.188 06/16 23:33", "0"
"Gossiping#M.1560691850.A.AE7#00620", "linsyi", "美國都放棄來硬的，統屁柯屁鬼扯", "220.135.237.170 06/16 23:34", "0"
"Gossiping#M.1560691850.A.AE7#00621", "kichyo", "說穿了以柯黑智商就是打不到柯 終於找到一句話可以崩潰 WWW", "180.217.90.18 06/16 23:34", "1"
"Gossiping#M.1560691850.A.AE7#00622", "wolfgang1113", "可悲", "114.40.175.47 06/16 23:34", "0"
"Gossiping#M.1560691850.A.AE7#00623", "hit168", "1450出來戶主了", "27.242.12.41 06/16 23:35", "0"
"Gossiping#M.1560691850.A.AE7#00624", "same01216", "幹越來越扯", "118.232.113.74 06/16 23:35", "0"
"Gossiping#M.1560691850.A.AE7#00625", "genius721105", "什麼時候跟美國 日本統一", "27.52.126.157 06/16 23:35", "0"
"Gossiping#M.1560691850.A.AE7#00626", "r30385", "87", "122.146.71.220 06/16 23:36", "0"
"Gossiping#M.1560691850.A.AE7#00627", "albert1229", "崩潰了", "42.76.224.219 06/16 23:36", "0"
"Gossiping#M.1560691850.A.AE7#00628", "yoyo15", "空話王 實問噓答 把館長裝肖惟", "36.237.1.142 06/16 23:36", "0"
"Gossiping#M.1560691850.A.AE7#00629", "plurrr", "台灣帝國 定都台北", "36.231.81.34 06/16 23:38", "0"
"Gossiping#M.1560691850.A.AE7#00630", "woods0598", "人家鎖國 可以扭曲事實", "114.46.47.122 06/16 23:38", "0"
"Gossiping#M.1560691850.A.AE7#00631", "woods0598", "你阿北亂講話 是不是看不起館長", "114.46.47.122 06/16 23:40", "0"
"Gossiping#M.1560691850.A.AE7#00632", "nanio", "沒那個實力不要跟人嗆聲 台灣能反統中國 ㄏ", "223.141.94.82 06/16 23:41", "1"
"Gossiping#M.1560691850.A.AE7#00633", "swampcypress", "感覺比發大財還夢幻...", "223.137.65.68 06/16 23:41", "0"
"Gossiping#M.1560691850.A.AE7#00634", "woods0598", "統獨都是擬好稿的 小波浪也是？", "114.46.47.122 06/16 23:42", "0"
"Gossiping#M.1560691850.A.AE7#00635", "woods0598", "算了 我看還是投韓好了", "114.46.47.122 06/16 23:44", "0"
"Gossiping#M.1560691850.A.AE7#00636", "dbnkks", "北七", "36.225.67.24 06/16 23:45", "0"
"Gossiping#M.1560691850.A.AE7#00637", "xiaoxiao", "好笑唷", "1.165.59.166 06/16 23:47", "0"
"Gossiping#M.1560691850.A.AE7#00638", "homochi777", "甲甲 你統我 我也要統你", "61.230.119.104 06/16 23:47", "0"
"Gossiping#M.1560691850.A.AE7#00639", "rancle", "我不要…", "36.239.69.246 06/16 23:47", "0"
"Gossiping#M.1560691850.A.AE7#00640", "LoveMentori", "南韓北柯，這下中共穩了", "111.71.77.140 06/16 23:47", "0"
"Gossiping#M.1560691850.A.AE7#00641", "dragon50119", "柯粉繼續護航  繼續罵1450哦", "61.70.99.230 06/16 23:48", "0"
"Gossiping#M.1560691850.A.AE7#00642", "nforcex", "讀稿機真香啊 1450真夠腦包的", "36.234.164.95 06/16 23:48", "0"
"Gossiping#M.1560691850.A.AE7#00643", "tim2468x", "好啦反攻大陸", "42.76.68.111 06/16 23:49", "0"
"Gossiping#M.1560691850.A.AE7#00644", "Kennedy08", "就是一個智商1.57的白痴 和他粉絲一樣蠢", "27.246.100.73 06/16 23:50", "1"
"Gossiping#M.1560691850.A.AE7#00645", "soumi520", "發揮阿Q的精神嗎 你甲我就甲", "36.230.30.11 06/16 23:51", "0"
"Gossiping#M.1560691850.A.AE7#00646", "iamsafin", "柯韓一家親", "111.251.65.157 06/16 23:52", "0"
"Gossiping#M.1560691850.A.AE7#00647", "Aueston", "是腦袋有問題嗎？這也講得出來", "182.155.3.114 06/16 23:53", "0"
"Gossiping#M.1560691850.A.AE7#00648", "jamesadobe", "好慘...阿北我真的無法了", "36.225.17.155 06/16 23:56", "0"
"Gossiping#M.1560691850.A.AE7#00649", "gglong", "說沒實力不要大小聲，但是有實力統一共匪？", "111.82.249.15 06/16 23:56", "1"
"Gossiping#M.1560691850.A.AE7#00650", "racketu", "幻想症發作！", "101.15.172.101 06/16 23:56", "0"
"Gossiping#M.1560691850.A.AE7#00651", "Tatsuya72", "痴人說夢。", "223.138.59.137 06/16 23:57", "0"
"Gossiping#M.1560691850.A.AE7#00652", "zenmin", "不管他嗑了什麼都給我來一點 怎麼有這麼沒邏輯理論", "101.13.177.70 06/16 23:58", "1"
"Gossiping#M.1560691850.A.AE7#00653", "iamthebest08", "柯文哲真的有病 = =", "61.64.138.209 06/17 00:01", "0"
"Gossiping#M.1560691850.A.AE7#00654", "papaganono", "美國會看扁你", "49.214.141.4 06/17 00:03", "0"
"Gossiping#M.1560691850.A.AE7#00655", "chiangww", "跟元、清都算中國想法一致", "122.116.47.16 06/17 00:05", "0"
"Gossiping#M.1560691850.A.AE7#00656", "iosian", "三民主義統一台灣", "68.36.84.106 06/17 00:05", "0"
"Gossiping#M.1560691850.A.AE7#00657", "torukumato", "=..= 一下子不要嗆聲 一下子又要統回去???", "1.173.71.58 06/17 00:06", "1"
"Gossiping#M.1560691850.A.AE7#00658", "lotusea", "以後會有衛星網路，讓資訊無法被封鎖，我們需要一個更強而有力的救世主", "49.216.8.159 06/17 00:07", "0"
"Gossiping#M.1560691850.A.AE7#00659", "dante1346", "小英民調出來了知道打不過，就明確說不選了", "211.21.228.164 06/17 00:08", "1"
"Gossiping#M.1560691850.A.AE7#00660", "chiangww", "有柯投柯嗎？還是別了", "122.116.47.16 06/17 00:08", "0"
"Gossiping#M.1560691850.A.AE7#00661", "ppt12527", "台灣有本事統人，我直播榨甘蔗", "42.73.105.176 06/17 00:08", "0"
"Gossiping#M.1560691850.A.AE7#00662", "cumsubin", "統三小 一堆沙漠病毒的糞國誰想去啊", "42.73.88.175 06/17 00:08", "0"
"Gossiping#M.1560691850.A.AE7#00663", "D12471", "舔共舔到邏輯大當機，不知所云！跟狗說你咬我我就咬你啊", "61.61.89.52 06/17 00:09", "0"
"Gossiping#M.1560691850.A.AE7#00664", "shawnhayashi", "煩死了", "122.116.29.88 06/17 00:10", "0"
"Gossiping#M.1560691850.A.AE7#00665", "buddar", "不是說統獨是假議題？？", "42.74.235.121 06/17 00:11", "0"
"Gossiping#M.1560691850.A.AE7#00666", "f0960010", "阿北當市長就好……", "111.185.138.223 06/17 00:11", "0"
"Gossiping#M.1560691850.A.AE7#00667", "kevin70", "加油", "114.45.24.116 06/17 00:15", "0"
"Gossiping#M.1560691850.A.AE7#00668", "HDanny", "人家中共好好的，沒實力不要去挑釁人家", "112.104.82.228 06/17 00:15", "0"
"Gossiping#M.1560691850.A.AE7#00669", "sheilala", "這個推得下去不如支持中國國民黨", "99.240.161.244 06/17 00:17", "0"
"Gossiping#M.1560691850.A.AE7#00670", "shawnfu", "明明柯團隊自己有做總統民調，還在那裝，真的好噁心", "67.165.119.42 06/17 00:19", "1"
"Gossiping#M.1560691850.A.AE7#00671", "nerevian", "這言論根本深藍腦", "36.49.165.101 06/17 00:19", "0"
"Gossiping#M.1560691850.A.AE7#00672", "lakeisland", "1450繼續抹明年補刀做弊英讓你們失業", "49.159.65.181 06/17 00:23", "1"
"Gossiping#M.1560691850.A.AE7#00673", "AceGuard", "改走諧星路線了嗎", "61.231.26.109 06/17 00:24", "0"
"Gossiping#M.1560691850.A.AE7#00674", "kaede0711", "他真的腦子有洞", "223.137.235.185 06/17 00:28", "0"
"Gossiping#M.1560691850.A.AE7#00675", "kaede0711", "柯文哲真的不愧是象牙塔學者出生的，國際觀整個化石恐龍等級，跟路人公園老伯一樣", "223.137.235.185 06/17 00:30", "1"
"Gossiping#M.1560691850.A.AE7#00676", "Newfree", "市長高度?", "1.200.35.169 06/17 00:34", "0"
"Gossiping#M.1560691850.A.AE7#00677", "silverstris", "涉及政治 智商號稱157也只能弱智化了", "223.137.117.82 06/17 00:40", "1"
"Gossiping#M.1560691850.A.AE7#00678", "z87739", "哈哈 這種咖也有人愛", "49.158.73.82 06/17 00:41", "0"
"Gossiping#M.1560691850.A.AE7#00679", "iamasoldier", "根本腦殘 可憐", "101.14.201.117 06/17 00:42", "0"
"Gossiping#M.1560691850.A.AE7#00680", "binshin", "我爽", "223.141.186.224 06/17 00:42", "0"
"Gossiping#M.1560691850.A.AE7#00681", "TryToBe", "幹你娘還說自己不會說謊，他媽柯文哲你沒說過自己舉棋不定？還是柯粉又要重新定義舉棋不定了？", "114.27.1.33 06/17 00:42", "1"
"Gossiping#M.1560691850.A.AE7#00682", "keane9112", "這邏輯 還好我沒157 ..柯粉還想護航？", "42.75.29.191 06/17 00:48", "1"
"Gossiping#M.1560691850.A.AE7#00683", "sholi", "原來是柯批，我以為是助住姐", "180.217.203.83 06/17 00:50", "0"
"Gossiping#M.1560691850.A.AE7#00684", "xbboxleon", "不知道該說甚麼了...", "223.141.145.148 06/17 00:54", "0"
"Gossiping#M.1560691850.A.AE7#00685", "hhg719", "柯屁不想出來選總統,那幹嘛重開LINE,你都選後不理,只視為宣傳工具而已", "222.167.62.128 06/17 00:54", "1"
"Gossiping#M.1560691850.A.AE7#00686", "SinShih", "假鬼假怪", "42.74.196.167 06/17 00:55", "0"
"Gossiping#M.1560691850.A.AE7#00687", "coimbra", "有夠神經病，阿Q柯，你統我我就統回去啊，快叫你媽出來救你啦，懶得講了", "223.138.77.13 06/17 00:57", "1"
"Gossiping#M.1560691850.A.AE7#00688", "leocean9816", "台人多自卑,不敢獨,又只相信被統", "123.195.193.215 06/17 00:58", "0"
"Gossiping#M.1560691850.A.AE7#00689", "joewu8267", "幹話王", "110.26.167.198 06/17 00:59", "0"
"Gossiping#M.1560691850.A.AE7#00690", "cheburashka", "屁話連天", "150.116.184.100 06/17 01:01", "0"
"Gossiping#M.1560691850.A.AE7#00691", "OpenGoodHate", "不是統不統   是他媽的我不爽被統", "223.137.238.165 06/17 01:09", "1"
"Gossiping#M.1560691850.A.AE7#00692", "woodies", "智商157?", "114.136.35.251 06/17 01:10", "0"
"Gossiping#M.1560691850.A.AE7#00693", "beyoursky", "腦子有帶出門?", "101.9.141.46 06/17 01:10", "0"
"Gossiping#M.1560691850.A.AE7#00694", "same01216", "還有柯糞要護航", "118.232.113.74 06/17 01:12", "0"
"Gossiping#M.1560691850.A.AE7#00695", "newstar2007", "實力不夠 ..", "180.204.12.208 06/17 01:12", "0"
"Gossiping#M.1560691850.A.AE7#00696", "woods0598", "聽了原文 這樣不行啦阿北！", "114.46.47.122 06/17 01:12", "0"
"Gossiping#M.1560691850.A.AE7#00697", "Sousake", "還在統來統去  都9102了還活在封建時代", "36.228.224.49 06/17 01:12", "1"
"Gossiping#M.1560691850.A.AE7#00698", "twpost", "柯粉相信", "118.160.118.18 06/17 01:16", "0"
"Gossiping#M.1560691850.A.AE7#00699", "upup429", "噁心異形阿米巴噁，又要寄生6/23嗎?噁心", "223.141.94.204 06/17 01:18", "1"
"Gossiping#M.1560691850.A.AE7#00700", "TaiwanSpirit", "為什麼要去統中國 就算他們民主化也不想跟他們有瓜葛啦", "111.251.139.160 06/17 01:20", "1"
"Gossiping#M.1560691850.A.AE7#00701", "bamm", "公三小...", "114.26.122.225 06/17 01:25", "0"
"Gossiping#M.1560691850.A.AE7#00702", "LinBaoYan", "怎麼統麻講啊", "114.43.77.68 06/17 01:37", "0"
"Gossiping#M.1560691850.A.AE7#00703", "WowProctor", "柯黑沒別招了嗎??", "218.173.164.215 06/17 01:38", "0"
"Gossiping#M.1560691850.A.AE7#00704", "lysea", "挖靠柯黑萬頭鑽動阿!", "114.37.207.132 06/17 01:40", "0"
"Gossiping#M.1560691850.A.AE7#00705", "Squade", "好啊,他過江我也過江", "27.147.25.247 06/17 01:42", "0"
"Gossiping#M.1560691850.A.AE7#00706", "stvn2567", "柯黑用電磁波攻擊影響KP大腦真是太可惡了", "180.176.99.143 06/17 01:43", "1"
"Gossiping#M.1560691850.A.AE7#00707", "f1731025", "總統我會選蔡 但藍綠立委議員啊別想了", "49.159.215.211 06/17 01:43", "1"
"Gossiping#M.1560691850.A.AE7#00708", "guast", "無恥政客柯文哲", "114.45.101.87 06/17 01:47", "0"
"Gossiping#M.1560691850.A.AE7#00709", "TNT5566", "中國想被統 我也不要", "96.20.225.188 06/17 01:48", "0"
"Gossiping#M.1560691850.A.AE7#00710", "XXXXSOW", "1450到明年都沒休假 可憐", "114.24.223.150 06/17 01:52", "0"
"Gossiping#M.1560691850.A.AE7#00711", "a856445", "以前台灣經濟起飛也沒統到，在工殺小，投機政客，自詡智商157，講這種幹話", "118.166.146.210 06/17 01:53", "0"
"Gossiping#M.1560691850.A.AE7#00712", "juiceweb", "我看到的是  你統我們  我們就"捅"你，還有手勢輔助 標示"捅"這個字怎麼還是有人看不到呢@@", "27.147.8.27 06/17 01:55", "0"
"Gossiping#M.1560691850.A.AE7#00713", "WowProctor", "柯黑除了亂編帶風向還有那招阿??", "218.173.164.215 06/17 01:56", "0"
"Gossiping#M.1560691850.A.AE7#00714", "a856445", "講這種智障話，還需要人帶什麼風向？信徒就是信徒，信仰夠了，餵大便也吃的很開心，還要人別嫌臭，可悲", "118.166.146.210 06/17 02:03", "0"
"Gossiping#M.1560691850.A.AE7#00715", "hultese", "戀權到頭殼壞去了...好可憐 2014的柯已經不在了", "123.240.130.7 06/17 02:10", "1"
"Gossiping#M.1560691850.A.AE7#00716", "Sinful", "那整天批評蔡政府是怎麼回事？", "1.160.195.79 06/17 02:13", "0"
"Gossiping#M.1560691850.A.AE7#00717", "maesww", "https//youtu.be/gNdlZAaHNEM 黎智英談台", "114.136.99.50 06/17 02:22", "1"
"Gossiping#M.1560691850.A.AE7#00718", "atten", "唉，柯市長整場直播都在閃避話題", "111.240.42.150 06/17 02:30", "0"
"Gossiping#M.1560691850.A.AE7#00719", "lin821", "幹 不是才說不要理他們 師父到底想怎樣", "218.164.56.111 06/17 02:42", "0"
"Gossiping#M.1560691850.A.AE7#00720", "DFTT", "厲害了 柯教主千秋萬載，一統中國!", "114.36.139.174 06/17 02:42", "0"
"Gossiping#M.1560691850.A.AE7#00721", "lklk3711", "柯文哲太天真太自大，中國總體比台灣大好幾倍你要怎麼音響十四億人，就算可以你當中共是白痴嗎", "49.218.5.208 06/17 02:45", "1"
"Gossiping#M.1560691850.A.AE7#00722", "worldark", "這真的當人白癡的幹話", "1.160.12.68 06/17 02:46", "0"
"Gossiping#M.1560691850.A.AE7#00723", "lklk3711", "都不會用政策控制消息，不會用科技監控中國人民嗎這麼天真只會被中國耍", "49.218.5.208 06/17 02:47", "1"
"Gossiping#M.1560691850.A.AE7#00724", "insanee", "這不就是柯p你最愛說的挑釁", "101.12.204.212 06/17 02:50", "0"
"Gossiping#M.1560691850.A.AE7#00725", "powernanasi", "和美日搞好關係就好，統賤畜要衝三小", "36.238.20.224 06/17 02:53", "1"
"Gossiping#M.1560691850.A.AE7#00726", "herbert1012", "本來就是啊 一堆人自己嚇自己亂高潮", "88.128.80.7 06/17 03:02", "1"
"Gossiping#M.1560691850.A.AE7#00727", "d8731400", "原本想說小英沒上就投你 現在就算小英沒選也不會投你 真的有夠尚書", "61.230.54.73 06/17 03:02", "1"
"Gossiping#M.1560691850.A.AE7#00728", "tttkkk", "這文的智商...", "61.228.49.180 06/17 03:02", "0"
"Gossiping#M.1560691850.A.AE7#00729", "flowersuger", "華統嗎XD發揚中華傳統優良文化，是說早期中國聽的都台灣傳去的音樂", "114.33.79.208 06/17 03:14", "1"
"Gossiping#M.1560691850.A.AE7#00730", "josLynYa", "連正當防衛都當成挑釁的人，拿什麼統人家？這話簡直比發大財更空泛豪洨= =", "118.167.47.64 06/17 03:36", "1"
"Gossiping#M.1560691850.A.AE7#00731", "owntime", "原來這樣就可以帶風向喔連直播都沒放上原po跟某個把音檔分7份的有什麼不同", "36.238.40.48 06/17 03:40", "1"
"Gossiping#M.1560691850.A.AE7#00732", "ColaLing", "實力不夠不要大小聲", "49.216.4.5 06/17 03:45", "0"
"Gossiping#M.1560691850.A.AE7#00733", "demitri", "原來柯是華統派", "104.32.187.152 06/17 03:58", "0"
"Gossiping#M.1560691850.A.AE7#00734", "ks89213", "沒實力大小聲???", "36.224.57.180 06/17 04:01", "0"
"Gossiping#M.1560691850.A.AE7#00735", "a856445", "逐字稿粉出現，推文最好別再黑我們柯文哲", "118.166.146.210 06/17 04:01", "1"
"Gossiping#M.1560691850.A.AE7#00736", "a856445", "說文解字部隊該文了吧，不然我們信徒怎麼跟1450大小聲啊", "118.166.146.210 06/17 04:03", "1"
"Gossiping#M.1560691850.A.AE7#00737", "etiennechiu", "現實不可能，柯別說幹話", "1.200.208.179 06/17 04:17", "0"
"Gossiping#M.1560691850.A.AE7#00738", "aja1008", "沒實力就不要大小聲！看看李明哲！", "61.231.154.179 06/17 04:18", "0"
"Gossiping#M.1560691850.A.AE7#00739", "abduraff", "爛", "150.116.31.50 06/17 04:21", "0"
"Gossiping#M.1560691850.A.AE7#00740", "QUIBECK", "XD", "219.91.22.32 06/17 04:22", "0"
"Gossiping#M.1560691850.A.AE7#00741", "gogoegg", "舔完中共滿嘴屎 講些屁話 蚵粉就高潮了", "223.138.103.3 06/17 04:53", "1"
"Gossiping#M.1560691850.A.AE7#00742", "kohinata", "台灣好端端的要統人幹嘛?中國是法西斯民族主義要侵略台灣好嗎", "61.230.134.75 06/17 05:37", "0"
"Gossiping#M.1560691850.A.AE7#00743", "ericliung", "推", "223.141.94.50 06/17 05:37", "0"
"Gossiping#M.1560691850.A.AE7#00744", "yangkun", "哈哈一句幹話就讓一堆1450秀下限 笑死", "180.204.225.65 06/17 06:07", "0"
"Gossiping#M.1560691850.A.AE7#00745", "q1478584", "白痴要我統他我也不要 就是一邊一國沒得談", "117.19.208.157 06/17 07:00", "1"
"Gossiping#M.1560691850.A.AE7#00746", "owlman", "工三小???", "130.123.29.107 06/17 07:16", "0"
"Gossiping#M.1560691850.A.AE7#00747", "anly888", "大家也覺得沒實力不要大小聲才對吼", "223.137.34.106 06/17 07:19", "0"
"Gossiping#M.1560691850.A.AE7#00748", "huangshinwen", "自慰", "39.8.169.242 06/17 07:33", "0"
"Gossiping#M.1560691850.A.AE7#00749", "ravi", "無恥", "223.140.0.183 06/17 07:33", "0"
"Gossiping#M.1560691850.A.AE7#00750", "gyman7788", "https//imgur.com/3sKm775", "210.66.65.210 06/17 07:47", "0"
"Gossiping#M.1560691850.A.AE7#00751", "lastcloud", "低能兒", "223.136.181.119 06/17 08:08", "0"
"Gossiping#M.1560691850.A.AE7#00752", "inmatao", "中國那是中共掌權而不是人民，什麼時候有人民好，中共就會好的錯覺?", "101.10.19.107 06/17 08:20", "1"
"Gossiping#M.1560691850.A.AE7#00753", "fuhaho", "所以統回去的具體做法是什麼？", "220.135.114.189 06/17 09:06", "0"
"Gossiping#M.1560691850.A.AE7#00754", "ralphhoh2000", "沒實力不要大小聲 XD", "220.136.64.22 06/17 09:08", "0"
"Gossiping#M.1560691850.A.AE7#00755", "Szss", "蚵龜有小雞雞捅包子屁眼嗎？", "42.76.107.118 06/17 09:10", "0"
"Gossiping#M.1560691850.A.AE7#00756", "daye2012", "北七喔， 中國正在統台灣，你是做了什", "123.205.17.54 06/17 09:35", "1"
"Gossiping#M.1560691850.A.AE7#00757", "justiceyes", "熟悉的一堆黑壓壓，不意外", "49.216.5.211 06/17 09:51", "0"
"Gossiping#M.1560691850.A.AE7#00758", "Quickspace", "這完全是40年前國民黨洗腦大家的說法", "118.168.206.144 06/17 09:59", "1"
"Gossiping#M.1560691850.A.AE7#00759", "woods0598", "熟悉的一堆舔粉粉 ㄏㄜ", "114.46.47.122 06/17 10:18", "0"
"Gossiping#M.1560691850.A.AE7#00760", "madaniel", "所以統回去跟不要大小聲不挑釁不互斥?你到底想幹嘛！?不要說自稱157然後自婊欸?", "110.26.9.186 06/17 10:23", "1"
"Gossiping#M.1560691850.A.AE7#00761", "k2233604", "跟傻屌講理真的很累", "1.34.145.227 06/17 11:03", "0"
"Gossiping#M.1560691850.A.AE7#00762", "madaniel", "吃屎智障無屌支那賤畜沒有腦無法講理覺得很累", "110.26.9.186 06/17 11:31", "1"
"Gossiping#M.1560691850.A.AE7#00763", "magecanby", "沒實力不要大小聲辣", "49.217.68.10 06/17 12:03", "0"
"Gossiping#M.1560691850.A.AE7#00764", "bill91305", "他是把選舉當作打嘴砲就好了逆", "111.242.143.112 06/17 12:15", "0"
"Gossiping#M.1560691850.A.AE7#00765", "phina005", "1450還有幾隻呢", "101.15.160.178 06/17 12:31", "0"
"Gossiping#M.1560691850.A.AE7#00766", "coollonger", "噓的人智商有157嗎？", "36.224.173.243 06/17 12:35", "0"
"Gossiping#M.1560691850.A.AE7#00767", "charlietk3", "沒錯，被強姦時用屁眼夾斷對方老二就對了", "101.15.193.203 06/17 12:54", "1"
