"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561287283.A.348#00463", "tedtseng", "我是台灣人 我拒絕中天電視台", "219.85.216.172 06/23 19:24", "0"
"Gossiping#M.1561287283.A.348#00464", "child1991", "你還是去吃陸屎吧", "49.215.224.77 06/23 19:24", "0"
"Gossiping#M.1561287283.A.348#00465", "billionaire", "https//youtu.be/tLsOg7pQPi8", "115.82.64.206 06/23 19:24", "0"
"Gossiping#M.1561287283.A.348#00466", "DragonLiu", "有種給錢", "27.52.190.126 06/23 19:24", "0"
"Gossiping#M.1561287283.A.348#00467", "kilu", "吃屎", "61.231.0.126 06/23 19:24", "0"
"Gossiping#M.1561287283.A.348#00468", "bluelikeme", "陸飯是什麼  我只知道支那都吃屎", "114.47.173.233 06/23 19:25", "0"
"Gossiping#M.1561287283.A.348#00469", "BaGaJohn5566", "滾", "39.12.235.139 06/23 19:25", "0"
"Gossiping#M.1561287283.A.348#00470", "worldtree", "支那賤畜只配吃屎", "101.13.195.88 06/23 19:26", "0"
"Gossiping#M.1561287283.A.348#00471", "chocho1981", "支那人", "59.127.29.131 06/23 19:26", "0"
"Gossiping#M.1561287283.A.348#00472", "swpig", "你是支那人，你吃屎，你支持韓天", "223.140.238.220 06/23 19:26", "0"
"Gossiping#M.1561287283.A.348#00473", "wholewing", "我覺得啦，支那賤畜都該滾出台灣", "114.41.98.212 06/23 19:26", "0"
"Gossiping#M.1561287283.A.348#00474", "sauchi39", "這p幣真臭", "1.200.201.121 06/23 19:27", "0"
"Gossiping#M.1561287283.A.348#00475", "dorachen69", "好哦", "220.135.141.187 06/23 19:27", "0"
"Gossiping#M.1561287283.A.348#00476", "tikowm", "好好的人不當要做賤畜", "14.234.191.63 06/23 19:27", "0"
"Gossiping#M.1561287283.A.348#00477", "zbmrd", "幫推", "122.121.66.165 06/23 19:28", "0"
"Gossiping#M.1561287283.A.348#00478", "omaha", "不屑，死一邊去", "42.77.82.99 06/23 19:28", "0"
"Gossiping#M.1561287283.A.348#00479", "xxxmane", "喔 滾", "49.218.76.71 06/23 19:28", "0"
"Gossiping#M.1561287283.A.348#00480", "luckid", "一堆外商都從中國撤資了,你腦袋進水了?", "61.227.124.106 06/23 19:28", "0"
"Gossiping#M.1561287283.A.348#00481", "TaiwanJunior", "要吃病死豬還地溝油麻煩自己去，不送", "223.140.246.137 06/23 19:28", "1"
"Gossiping#M.1561287283.A.348#00482", "tsukasaxx", "滾啦", "36.229.85.114 06/23 19:29", "0"
"Gossiping#M.1561287283.A.348#00483", "replay1110", "為什麼要搶吃中國狗的飯，你真的以為中國狗吃草就可以活嘛!??其實是真的。", "218.32.72.254 06/23 19:30", "1"
"Gossiping#M.1561287283.A.348#00484", "llii", "吃屎啦", "49.216.25.226 06/23 19:30", "0"
"Gossiping#M.1561287283.A.348#00485", "boogieman", "滾", "42.73.38.103 06/23 19:30", "0"
"Gossiping#M.1561287283.A.348#00486", "uomtk", "很不OK", "223.138.58.251 06/23 19:30", "0"
"Gossiping#M.1561287283.A.348#00487", "Huan0309", "滾", "223.136.221.141 06/23 19:30", "0"
"Gossiping#M.1561287283.A.348#00488", "jasonb0826", "噓死你", "27.52.38.14 06/23 19:30", "0"
"Gossiping#M.1561287283.A.348#00489", "trtc", "舔共匪的媒體", "49.216.9.226 06/23 19:30", "0"
"Gossiping#M.1561287283.A.348#00490", "bps05", "支那垃圾滾", "114.137.220.32 06/23 19:31", "0"
"Gossiping#M.1561287283.A.348#00491", "yank0612", "幹", "39.12.3.154 06/23 19:31", "0"
"Gossiping#M.1561287283.A.348#00492", "brennen", "腦袋很好用，確定不用？", "36.232.135.56 06/23 19:31", "0"
"Gossiping#M.1561287283.A.348#00493", "selly50311", "滾啦", "125.224.103.184 06/23 19:32", "0"
"Gossiping#M.1561287283.A.348#00494", "EnShiung", "誰他媽跟你都是吃三小陸飯", "223.136.147.122 06/23 19:32", "0"
"Gossiping#M.1561287283.A.348#00495", "louis222", "台灣人說這種話，真的很丟臉", "219.70.30.62 06/23 19:32", "0"
"Gossiping#M.1561287283.A.348#00496", "hcc310", "滾", "61.70.253.253 06/23 19:32", "0"
"Gossiping#M.1561287283.A.348#00497", "ray157023", "游過去啊", "27.246.6.253 06/23 19:33", "0"
"Gossiping#M.1561287283.A.348#00498", "sekokawana", "你以為發幣就會給你推哦", "49.214.146.191 06/23 19:33", "0"
"Gossiping#M.1561287283.A.348#00499", "washisa", "滾", "101.14.172.78 06/23 19:34", "0"
"Gossiping#M.1561287283.A.348#00500", "sunday4you", "這邏輯 零分", "36.233.100.117 06/23 19:34", "0"
"Gossiping#M.1561287283.A.348#00501", "ROCKT70", "錢啊", "223.140.94.235 06/23 19:34", "0"
"Gossiping#M.1561287283.A.348#00502", "assassinzero", "0.0", "220.136.127.53 06/23 19:34", "0"
"Gossiping#M.1561287283.A.348#00503", "morton7932", "發錢沒人推，可悲", "220.136.85.8 06/23 19:34", "0"
"Gossiping#M.1561287283.A.348#00504", "pingwawa", "滾", "42.73.216.112 06/23 19:35", "0"
"Gossiping#M.1561287283.A.348#00505", "fix78", "低能反串滾", "114.37.196.208 06/23 19:35", "0"
"Gossiping#M.1561287283.A.348#00506", "madaniel", "下去", "39.13.167.106 06/23 19:36", "0"
"Gossiping#M.1561287283.A.348#00507", "kyrt", "語氣很五毛，可以回家了乖", "42.77.9.49 06/23 19:36", "0"
"Gossiping#M.1561287283.A.348#00508", "kc", "拜託快去中國要飯吃。", "111.241.120.230 06/23 19:37", "0"
"Gossiping#M.1561287283.A.348#00509", "rick228", "我是台灣人 我支持中天電視台滾出台灣，噓才對，艸", "118.171.161.7 06/23 19:37", "0"
"Gossiping#M.1561287283.A.348#00510", "yoyosunmoon", "喔", "36.229.5.220 06/23 19:37", "0"
"Gossiping#M.1561287283.A.348#00511", "gwenwoo", "太 扯 啦", "114.32.164.59 06/23 19:37", "0"
"Gossiping#M.1561287283.A.348#00512", "eunacat", "滾回支那", "110.28.6.253 06/23 19:37", "0"
"Gossiping#M.1561287283.A.348#00513", "palina", "陸飯是啥 話都說不好嗎？", "1.160.121.237 06/23 19:37", "0"
"Gossiping#M.1561287283.A.348#00514", "bikes0616", "吃屎吧", "114.137.98.209 06/23 19:37", "0"
"Gossiping#M.1561287283.A.348#00515", "st89702", "趕快搬過去嘿 不然開戰等著蹲", "114.40.239.5 06/23 19:38", "0"
"Gossiping#M.1561287283.A.348#00516", "ZXKUQYB", "財大氣粗支那共狗想討噓是吧???", "111.71.76.69 06/23 19:38", "0"
"Gossiping#M.1561287283.A.348#00517", "ab840808", "？", "61.61.21.142 06/23 19:38", "0"
"Gossiping#M.1561287283.A.348#00518", "miketk", "喔。又來個智障了", "101.137.201.172 06/23 19:38", "0"
"Gossiping#M.1561287283.A.348#00519", "wayne0120", "噁心", "111.71.44.193 06/23 19:39", "0"
"Gossiping#M.1561287283.A.348#00520", "daniellin999", "反串滾", "49.215.145.153 06/23 19:39", "0"
"Gossiping#M.1561287283.A.348#00521", "sulecandys", "我是低能兒 我支持韓國瑜 我支持中天", "114.40.42.212 06/23 19:39", "1"
"Gossiping#M.1561287283.A.348#00522", "ASUSboy", "要感恩  要是沒言論自由你現在的下場我不敢想", "42.72.45.154 06/23 19:40", "1"
"Gossiping#M.1561287283.A.348#00523", "meRscliche", "恩？", "101.136.187.54 06/23 19:41", "0"
"Gossiping#M.1561287283.A.348#00524", "fightingman", "滾", "223.139.11.63 06/23 19:41", "0"
"Gossiping#M.1561287283.A.348#00525", "pkd20", "我是台灣人，我支持旺中回中國辦報跟新聞台", "111.249.79.15 06/23 19:42", "1"
"Gossiping#M.1561287283.A.348#00526", "r30385", "滾", "223.139.198.66 06/23 19:42", "0"
"Gossiping#M.1561287283.A.348#00527", "LinBaoYan", "我是台灣人 我支持中天電視台", "114.137.170.172 06/23 19:42", "0"
"Gossiping#M.1561287283.A.348#00528", "ku51655165", "我是台灣人 我支持中夭", "49.218.69.212 06/23 19:43", "0"
"Gossiping#M.1561287283.A.348#00529", "sunjoy", "滚", "223.137.164.195 06/23 19:44", "0"
"Gossiping#M.1561287283.A.348#00530", "neutral7121", "滾", "223.136.193.143 06/23 19:44", "0"
"Gossiping#M.1561287283.A.348#00531", "blanka77", "像這種人就是要錢不要臉的 快滾去對岸噓回來", "58.114.156.224 06/23 19:45", "1"
"Gossiping#M.1561287283.A.348#00532", "narutotha", "滾", "192.118.11.113 06/23 19:45", "0"
"Gossiping#M.1561287283.A.348#00533", "q2009tai2000", "滾", "114.47.130.44 06/23 19:45", "0"
"Gossiping#M.1561287283.A.348#00534", "Flyshinesky", "喜韓才支持垃圾統媒台～ 有錢嗎", "110.50.176.240 06/23 19:47", "0"
"Gossiping#M.1561287283.A.348#00535", "toddyeh", "我是台灣人 我幹您娘中舔電視台", "49.219.140.18 06/23 19:48", "0"
"Gossiping#M.1561287283.A.348#00536", "jku", "錢", "223.136.136.66 06/23 19:48", "0"
"Gossiping#M.1561287283.A.348#00537", "lester34567", "那你滾過去啊 留在這個鬼島幹嘛", "114.160.126.2 06/23 19:48", "0"
"Gossiping#M.1561287283.A.348#00538", "marain", "還敢發錢啊", "27.52.167.135 06/23 19:49", "0"
"Gossiping#M.1561287283.A.348#00539", "mkfish9999", "第一次在ptt罵幹", "175.182.113.77 06/23 19:49", "0"
"Gossiping#M.1561287283.A.348#00540", "bradygoat1", "滾啦幹", "114.137.61.208 06/23 19:50", "0"
"Gossiping#M.1561287283.A.348#00541", "zinnia", "很假", "111.83.2.67 06/23 19:50", "0"
"Gossiping#M.1561287283.A.348#00542", "ninegba", "幹你娘", "114.137.135.159 06/23 19:51", "0"
"Gossiping#M.1561287283.A.348#00543", "I95D", "嗯", "1.200.198.166 06/23 19:51", "0"
"Gossiping#M.1561287283.A.348#00544", "rrr1900", "87", "114.137.233.53 06/23 19:51", "0"
"Gossiping#M.1561287283.A.348#00545", "Dryad", "美國人就不能賺英國人錢喔 笑死", "223.137.5.191 06/23 19:51", "0"
"Gossiping#M.1561287283.A.348#00546", "LOVEMYSONG", "噓", "180.176.209.220 06/23 19:51", "0"
"Gossiping#M.1561287283.A.348#00547", "siangkeith", "唉 辛苦了 腦袋", "39.12.105.11 06/23 19:52", "0"
"Gossiping#M.1561287283.A.348#00548", "lovepoohandt", "請回中國吃飯 不要留在臺灣禍害", "42.76.222.13 06/23 19:52", "0"
"Gossiping#M.1561287283.A.348#00549", "lav1147", "滾回中國", "36.236.144.137 06/23 19:54", "0"
"Gossiping#M.1561287283.A.348#00550", "airsportx", "噁噁噁噁噁噁噁", "117.19.130.108 06/23 19:54", "0"
"Gossiping#M.1561287283.A.348#00551", "qqaazz16516", "滾", "39.10.197.83 06/23 19:55", "0"
"Gossiping#M.1561287283.A.348#00552", "RICE0428", "你全家都挺中天 全家都是腦X", "60.198.44.8 06/23 19:57", "0"
"Gossiping#M.1561287283.A.348#00553", "LBJisGod", "滾啦，身份證可以折掉了", "42.73.53.73 06/23 19:57", "0"
"Gossiping#M.1561287283.A.348#00554", "hollywind3", "幹你娘中舔", "180.35.180.188 06/23 19:58", "0"
"Gossiping#M.1561287283.A.348#00555", "winson911", ".", "122.121.240.13 06/23 19:59", "0"
"Gossiping#M.1561287283.A.348#00556", "finian1007", "滾", "39.8.103.134 06/23 19:59", "0"
"Gossiping#M.1561287283.A.348#00557", "jackaljj", "有人不做 偏要當...", "223.140.252.165 06/23 19:59", "0"
"Gossiping#M.1561287283.A.348#00558", "juutilainen", "幹 你本來也沒錢吧哈哈", "49.215.181.75 06/23 20:00", "0"
"Gossiping#M.1561287283.A.348#00559", "nathantw", "我是台灣人 我支持幹林娘", "111.250.46.30 06/23 20:06", "0"
"Gossiping#M.1561287283.A.348#00560", "kyo99", "滾，恁爸才不稀罕你那臭掉的P幣", "1.169.5.80 06/23 20:07", "0"
"Gossiping#M.1561287283.A.348#00561", "timppt222", "吃屎", "42.76.145.146 06/23 20:07", "0"
"Gossiping#M.1561287283.A.348#00562", "brad001", "我是台灣人 我幹你娘垃圾中天", "42.75.175.54 06/23 20:09", "0"
"Gossiping#M.1561287283.A.348#00563", "x4524", "哈哈哈哈哈，發錢都沒人推你", "49.219.166.40 06/23 20:13", "0"
"Gossiping#M.1561287283.A.348#00564", "fingers", "滾", "114.41.49.227 06/23 20:14", "0"
"Gossiping#M.1561287283.A.348#00565", "shiyo729", "滾過去啊", "1.169.205.245 06/23 20:14", "0"
"Gossiping#M.1561287283.A.348#00566", "METHOLOGY", "我是美國人 我支持中舔電視台", "101.10.34.216 06/23 20:14", "0"
"Gossiping#M.1561287283.A.348#00567", "morgankhs", "推你媽b", "118.161.60.171 06/23 20:15", "0"
"Gossiping#M.1561287283.A.348#00568", "TWayne", "周日還要上班喔  QQ", "185.161.200.10 06/23 20:15", "0"
"Gossiping#M.1561287283.A.348#00569", "shyoulol", "滾 負100分", "110.26.65.37 06/23 20:16", "0"
"Gossiping#M.1561287283.A.348#00570", "huangshinwen", "滾", "123.194.188.131 06/23 20:17", "0"
"Gossiping#M.1561287283.A.348#00571", "Sougetu", "每樓1000我再推", "36.227.56.114 06/23 20:18", "0"
"Gossiping#M.1561287283.A.348#00572", "scu96", "可憐喔 沒人鳥你", "114.37.184.132 06/23 20:19", "0"
"Gossiping#M.1561287283.A.348#00573", "fingers", "可憐", "114.41.49.227 06/23 20:20", "0"
"Gossiping#M.1561287283.A.348#00574", "OGCOGCOGCOGC", "我是台灣人 我支持中天電視台", "223.141.239.253 06/23 20:20", "0"
"Gossiping#M.1561287283.A.348#00575", "jazz19860929", "滾", "140.117.21.64 06/23 20:20", "0"
"Gossiping#M.1561287283.A.348#00576", "war3", "滯台支那賤畜", "49.216.9.50 06/23 20:21", "0"
"Gossiping#M.1561287283.A.348#00577", "g581637", "嘻嘻☺", "61.68.82.67 06/23 20:21", "0"
"Gossiping#M.1561287283.A.348#00578", "kogreece", "哦哦哦哦哦", "39.10.137.41 06/23 20:22", "0"
"Gossiping#M.1561287283.A.348#00579", "Tung2463", "被噓爆啦", "101.10.7.237 06/23 20:22", "0"
"Gossiping#M.1561287283.A.348#00580", "kaza456", "所以？", "42.76.72.104 06/23 20:23", "0"
"Gossiping#M.1561287283.A.348#00581", "Vram", "ip錯誤", "114.24.1.80 06/23 20:25", "0"
"Gossiping#M.1561287283.A.348#00582", "kululualex", "首先，中天會跟你說，你不是台灣人，你是中國人。一開始你標題就下錯了。再來，申請中共的國籍不難吧，先去申請阿，完成你回歸祖國的心願嘛，何必在這裡吹哨壯膽？我認識的所有吹捧中共的，都是拿其他國家的國籍的。難度那麼高的都拿到了，最簡單的中國國籍卻不去申請？", "42.73.134.63 06/23 20:25", "1"
"Gossiping#M.1561287283.A.348#00583", "rowi", "不要光說不練  快滾過去吧  垃圾回歸垃圾堆", "27.52.229.245 06/23 20:26", "1"
"Gossiping#M.1561287283.A.348#00584", "daniel90065", "林北就不是，你還是乖乖吃屎吧你", "223.136.202.130 06/23 20:27", "0"
"Gossiping#M.1561287283.A.348#00585", "alonelykid", "滾回去啊", "220.133.235.73 06/23 20:30", "0"
"Gossiping#M.1561287283.A.348#00586", "a1551", "滾喇", "219.69.91.118 06/23 20:30", "0"
"Gossiping#M.1561287283.A.348#00587", "atsea", "發錢文還能噓暴XD", "114.27.107.57 06/23 20:31", "0"
"Gossiping#M.1561287283.A.348#00588", "Agent5566", "講錯了吧 支持中天怎麼會自稱台灣人", "111.240.174.69 06/23 20:31", "0"
"Gossiping#M.1561287283.A.348#00589", "yeeroyuy", "喔", "180.204.99.156 06/23 20:33", "0"
"Gossiping#M.1561287283.A.348#00590", "cocolybi6222", "噁", "180.204.99.85 06/23 20:37", "0"
"Gossiping#M.1561287283.A.348#00591", "twptt", "五毛ID", "42.73.145.47 06/23 20:39", "0"
"Gossiping#M.1561287283.A.348#00592", "iversonman", "反串推", "175.96.99.184 06/23 20:42", "0"
"Gossiping#M.1561287283.A.348#00593", "soarling", "刪文仔出現了 呵呵", "118.161.190.98 06/23 20:44", "0"
"Gossiping#M.1561287283.A.348#00594", "M105", "我是台灣人 我按陰陽中天電視台", "117.19.236.88 06/23 20:50", "0"
"Gossiping#M.1561287283.A.348#00595", "x0888", "滾", "182.234.37.104 06/23 20:53", "0"
"Gossiping#M.1561287283.A.348#00596", "gamaqqq", "滾", "39.8.4.240 06/23 20:53", "0"
"Gossiping#M.1561287283.A.348#00597", "aska13", "反串太明顯", "1.169.164.96 06/23 20:55", "0"
"Gossiping#M.1561287283.A.348#00598", "Matz", "錢", "61.194.110.138 06/23 20:59", "0"
"Gossiping#M.1561287283.A.348#00599", "laybear", "幹林娘去給共狗幹啦", "218.35.168.163 06/23 20:59", "0"
"Gossiping#M.1561287283.A.348#00600", "fairbankslin", "你以為翻成繁體就看不出來你426的事實？", "39.8.44.179 06/23 21:03", "1"
"Gossiping#M.1561287283.A.348#00601", "jays6215", "滾", "123.195.33.75 06/23 21:08", "0"
"Gossiping#M.1561287283.A.348#00602", "douxid", "我是台灣人，我支持中天滾出去！", "42.74.186.71 06/23 21:09", "0"
"Gossiping#M.1561287283.A.348#00603", "ali810622", "滾", "42.74.151.187 06/23 21:10", "0"
"Gossiping#M.1561287283.A.348#00604", "ja996mes", "滾回去啦", "223.136.96.220 06/23 21:13", "0"
"Gossiping#M.1561287283.A.348#00605", "aoc902001", "有病該吃藥", "42.76.188.193 06/23 21:15", "0"
"Gossiping#M.1561287283.A.348#00606", "f41113", "滾回你的國家!", "59.127.28.88 06/23 21:17", "0"
"Gossiping#M.1561287283.A.348#00607", "MonkeyD5566", "你去對岸吃啊！又沒有攔你", "219.71.211.166 06/23 21:19", "0"
"Gossiping#M.1561287283.A.348#00608", "T9000", "那你就去吃陸飯沒人阻止你", "220.132.1.169 06/23 21:20", "0"
"Gossiping#M.1561287283.A.348#00609", "kuangdau", "想當狗就除籍過去啦！", "115.75.33.246 06/23 21:23", "0"
"Gossiping#M.1561287283.A.348#00610", "tpjou", "難得發錢沒人要", "111.83.206.249 06/23 21:32", "0"
"Gossiping#M.1561287283.A.348#00611", "sdf89lgt", "想發錢帶風向？", "39.13.64.161 06/23 21:33", "0"
"Gossiping#M.1561287283.A.348#00612", "claymath", "滾", "42.74.254.48 06/23 21:33", "0"
"Gossiping#M.1561287283.A.348#00613", "moneypack3", "哈哈哈", "1.163.92.5 06/23 21:34", "0"
"Gossiping#M.1561287283.A.348#00614", "heveninferno", "誰跟你他媽的一樣吃狗糧啊", "101.13.129.189 06/23 21:35", "0"
"Gossiping#M.1561287283.A.348#00615", "FK6819", "死全家", "42.74.18.6 06/23 21:36", "0"
"Gossiping#M.1561287283.A.348#00616", "mihono", "陸什麼鬼?", "118.169.104.241 06/23 21:36", "0"
"Gossiping#M.1561287283.A.348#00617", "NKNUUSER", "醒醒好嗎 錢啦！", "27.246.72.119 06/23 21:38", "0"
"Gossiping#M.1561287283.A.348#00618", "Formosan", "你是支那人ㄅㄚ", "111.246.16.195 06/23 21:44", "0"
"Gossiping#M.1561287283.A.348#00619", "j3344567", "XX", "39.12.104.15 06/23 21:44", "0"
"Gossiping#M.1561287283.A.348#00620", "roso4258", "支那只能吃屎", "61.231.129.200 06/23 21:46", "0"
"Gossiping#M.1561287283.A.348#00621", "imhideji", "吃屎", "219.85.254.61 06/23 21:53", "0"
"Gossiping#M.1561287283.A.348#00622", "collet", "我只吃台灣米喝台灣水", "180.217.95.216 06/23 21:58", "0"
"Gossiping#M.1561287283.A.348#00623", "ahead4367", "下去", "1.161.122.134 06/23 22:01", "0"
"Gossiping#M.1561287283.A.348#00624", "karmakarma", "吃屎比較快", "47.41.212.179 06/23 22:09", "0"
"Gossiping#M.1561287283.A.348#00625", "amows", "中夫電視台", "219.84.60.106 06/23 22:17", "0"
"Gossiping#M.1561287283.A.348#00626", "gainsborough", "慢走不送", "218.161.93.100 06/23 22:20", "0"
"Gossiping#M.1561287283.A.348#00627", "G8DA", "陸懶趴、陸雞巴", "61.230.129.46 06/23 22:34", "0"
"Gossiping#M.1561287283.A.348#00628", "lord1031", "滾回去支那", "223.138.252.151 06/23 22:37", "0"
"Gossiping#M.1561287283.A.348#00629", "heyman666", "滾啦", "180.217.64.149 06/23 22:38", "0"
"Gossiping#M.1561287283.A.348#00630", "fmradio", "哈哈 想發錢改風向還被噓爆 笑死", "114.137.226.160 06/23 22:56", "0"
"Gossiping#M.1561287283.A.348#00631", "IFeelSoAlive", "支那賤畜最愛食糞了", "1.168.29.222 06/23 23:23", "0"
"Gossiping#M.1561287283.A.348#00632", "dddc", "去吃啊 操 IP掛中國阿", "220.142.44.220 06/24 00:26", "0"
"Gossiping#M.1561287283.A.348#00633", "Alu76521", "你確定你不是滯台支那賤畜", "180.217.185.2 06/24 00:54", "0"
"Gossiping#M.1561287283.A.348#00634", "jimhall", "推", "180.217.114.45 06/24 01:02", "0"
"Gossiping#M.1561287283.A.348#00635", "areyouok", "去找中共舔吧妳", "1.161.168.156 06/24 01:43", "0"
"Gossiping#M.1561287283.A.348#00636", "stitchris", "推", "76.22.43.49 06/24 02:02", "0"
"Gossiping#M.1561287283.A.348#00637", "amimimi", "...", "1.160.20.169 06/24 03:26", "0"
"Gossiping#M.1561287283.A.348#00638", "johnson41019", "給你啦 想要很久了齁", "1.161.1.237 06/24 04:20", "0"
"Gossiping#M.1561287283.A.348#00639", "anendfox", "你真的是臺灣人還是滯台支那人", "27.247.38.5 06/24 08:08", "0"
